ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-05-01T03:06:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:10:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T03:18:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.500000000,2881.750000000,4,NQM3
2013-05-01T03:20:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,8,NQM3
2013-05-01T03:22:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T03:30:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,6,NQM3
2013-05-01T03:34:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,18,NQM3
2013-05-01T03:36:00.000000000Z,33,1,11518,2881.000000000,2881.750000000,2881.000000000,2881.500000000,70,NQM3
2013-05-01T03:38:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,14,NQM3
2013-05-01T03:40:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,4,NQM3
2013-05-01T03:50:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T03:52:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,8,NQM3
2013-05-01T03:54:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T03:56:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T03:58:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.500000000,8,NQM3
2013-05-01T04:00:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T04:02:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.500000000,4,NQM3
2013-05-01T04:04:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T04:08:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,8,NQM3
2013-05-01T04:10:00.000000000Z,33,1,11518,2881.750000000,2882.500000000,2881.750000000,2882.000000000,62,NQM3
2013-05-01T04:12:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,8,NQM3
2013-05-01T04:14:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T04:16:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,6,NQM3
2013-05-01T04:38:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T04:40:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,7,NQM3
2013-05-01T04:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T04:46:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,5,NQM3
2013-05-01T04:50:00.000000000Z,33,1,11518,2881.250000000,2881.750000000,2881.250000000,2881.750000000,9,NQM3
2013-05-01T04:54:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,10,NQM3
2013-05-01T04:56:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T05:00:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T05:02:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T05:06:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,12,NQM3
2013-05-01T05:10:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,6,NQM3
2013-05-01T05:16:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T05:20:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,2,NQM3
2013-05-01T05:22:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,1,NQM3
2013-05-01T05:24:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,12,NQM3
2013-05-01T05:26:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,7,NQM3
2013-05-01T05:30:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.750000000,2881.750000000,7,NQM3
2013-05-01T05:34:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T05:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T05:50:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T05:54:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T05:56:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.250000000,8,NQM3
2013-05-01T06:00:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,8,NQM3
2013-05-01T06:02:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2880.750000000,4,NQM3
2013-05-01T06:04:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,11,NQM3
2013-05-01T06:06:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,7,NQM3
2013-05-01T06:08:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.000000000,2881.000000000,3,NQM3
2013-05-01T06:10:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T06:14:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2880.750000000,2881.000000000,7,NQM3
2013-05-01T06:18:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,1,NQM3
2013-05-01T06:22:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,1,NQM3
2013-05-01T06:26:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,4,NQM3
2013-05-01T06:32:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,8,NQM3
2013-05-01T06:34:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2880.750000000,2881.000000000,17,NQM3
2013-05-01T06:40:00.000000000Z,33,1,11518,2881.000000000,2881.250000000,2881.000000000,2881.250000000,3,NQM3
2013-05-01T06:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.000000000,18,NQM3
2013-05-01T06:46:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,3,NQM3
2013-05-01T06:50:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,NQM3
2013-05-01T06:52:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,8,NQM3
2013-05-01T06:54:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2880.750000000,5,NQM3
2013-05-01T06:56:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.750000000,2880.750000000,1,NQM3
2013-05-01T06:58:00.000000000Z,33,1,11518,2880.750000000,2880.750000000,2880.500000000,2880.500000000,15,NQM3
2013-05-01T07:00:00.000000000Z,33,1,11518,2880.500000000,2882.000000000,2880.500000000,2882.000000000,34,NQM3
2013-05-01T07:02:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,7,NQM3
2013-05-01T07:04:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2882.000000000,2882.000000000,21,NQM3
2013-05-01T07:06:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,16,NQM3
2013-05-01T07:08:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.000000000,2882.000000000,14,NQM3
2013-05-01T07:10:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.250000000,2882.250000000,2,NQM3
2013-05-01T07:12:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.250000000,2882.250000000,2,NQM3
2013-05-01T07:14:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2882.000000000,2882.000000000,19,NQM3
2013-05-01T07:16:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2881.250000000,2881.250000000,47,NQM3
2013-05-01T07:18:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.500000000,25,NQM3
2013-05-01T07:20:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,2,NQM3
2013-05-01T07:22:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.000000000,2881.000000000,31,NQM3
2013-05-01T07:24:00.000000000Z,33,1,11518,2881.000000000,2881.000000000,2881.000000000,2881.000000000,17,NQM3
2013-05-01T07:26:00.000000000Z,33,1,11518,2880.750000000,2881.000000000,2880.750000000,2880.750000000,8,NQM3
2013-05-01T07:28:00.000000000Z,33,1,11518,2880.500000000,2881.000000000,2880.500000000,2880.500000000,38,NQM3
2013-05-01T07:30:00.000000000Z,33,1,11518,2880.500000000,2881.500000000,2880.500000000,2881.500000000,23,NQM3
2013-05-01T07:32:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.250000000,2881.250000000,6,NQM3
2013-05-01T07:34:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,11,NQM3
2013-05-01T07:36:00.000000000Z,33,1,11518,2881.500000000,2881.750000000,2881.500000000,2881.750000000,12,NQM3
2013-05-01T07:38:00.000000000Z,33,1,11518,2881.750000000,2882.250000000,2881.750000000,2882.000000000,49,NQM3
2013-05-01T07:40:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2881.250000000,2881.250000000,67,NQM3
2013-05-01T07:42:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2880.750000000,2881.250000000,37,NQM3
2013-05-01T07:44:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,9,NQM3
2013-05-01T07:46:00.000000000Z,33,1,11518,2881.500000000,2882.000000000,2881.500000000,2882.000000000,18,NQM3
2013-05-01T07:48:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,3,NQM3
2013-05-01T07:50:00.000000000Z,33,1,11518,2882.000000000,2882.000000000,2882.000000000,2882.000000000,1,NQM3
2013-05-01T07:52:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,9,NQM3
2013-05-01T07:54:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.750000000,20,NQM3
2013-05-01T07:56:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.750000000,24,NQM3
2013-05-01T07:58:00.000000000Z,33,1,11518,2881.750000000,2881.750000000,2881.250000000,2881.500000000,22,NQM3
2013-05-01T08:00:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,13,NQM3
2013-05-01T08:02:00.000000000Z,33,1,11518,2881.250000000,2881.500000000,2881.250000000,2881.500000000,2,NQM3
2013-05-01T08:04:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.000000000,2881.250000000,21,NQM3
2013-05-01T08:06:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,8,NQM3
2013-05-01T08:10:00.000000000Z,33,1,11518,2881.250000000,2881.250000000,2881.250000000,2881.250000000,2,NQM3
2013-05-01T08:12:00.000000000Z,33,1,11518,2881.500000000,2881.500000000,2881.500000000,2881.500000000,6,NQM3
2013-05-01T08:14:00.000000000Z,33,1,11518,2881.500000000,2882.000000000,2881.500000000,2882.000000000,16,NQM3
2013-05-01T08:16:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2882.000000000,3,NQM3
2013-05-01T08:18:00.000000000Z,33,1,11518,2881.750000000,2882.000000000,2881.750000000,2881.750000000,12,NQM3
2013-05-01T08:20:00.000000000Z,33,1,11518,2882.000000000,2882.250000000,2882.000000000,2882.000000000,77,NQM3
2013-05-01T08:22:00.000000000Z,33,1,11518,2882.250000000,2882.250000000,2882.250000000,2882.250000000,6,NQM3
2013-05-01T08:24:00.000000000Z,33,1,11518,2882.250000000,2882.500000000,2882.250000000,2882.250000000,48,NQM3
2013-05-01T08:26:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.500000000,2882.500000000,4,NQM3
2013-05-01T08:28:00.000000000Z,33,1,11518,2882.500000000,2883.500000000,2882.500000000,2883.500000000,90,NQM3
2013-05-01T08:30:00.000000000Z,33,1,11518,2883.250000000,2883.500000000,2883.250000000,2883.500000000,8,NQM3
2013-05-01T08:32:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.250000000,2883.250000000,24,NQM3
2013-05-01T08:34:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.000000000,2883.000000000,25,NQM3
2013-05-01T08:36:00.000000000Z,33,1,11518,2883.250000000,2883.500000000,2883.250000000,2883.500000000,17,NQM3
2013-05-01T08:38:00.000000000Z,33,1,11518,2883.500000000,2883.750000000,2883.250000000,2883.250000000,63,NQM3
2013-05-01T08:40:00.000000000Z,33,1,11518,2883.250000000,2883.500000000,2883.250000000,2883.500000000,57,NQM3
2013-05-01T08:42:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.500000000,2883.500000000,14,NQM3
2013-05-01T08:44:00.000000000Z,33,1,11518,2883.500000000,2883.750000000,2883.500000000,2883.750000000,28,NQM3
2013-05-01T08:46:00.000000000Z,33,1,11518,2884.000000000,2884.000000000,2884.000000000,2884.000000000,6,NQM3
2013-05-01T08:48:00.000000000Z,33,1,11518,2884.000000000,2884.500000000,2884.000000000,2884.250000000,70,NQM3
2013-05-01T08:50:00.000000000Z,33,1,11518,2884.250000000,2884.500000000,2884.250000000,2884.500000000,21,NQM3
2013-05-01T08:52:00.000000000Z,33,1,11518,2884.500000000,2884.500000000,2884.250000000,2884.500000000,25,NQM3
2013-05-01T08:54:00.000000000Z,33,1,11518,2884.500000000,2885.000000000,2884.500000000,2885.000000000,70,NQM3
2013-05-01T08:56:00.000000000Z,33,1,11518,2884.750000000,2884.750000000,2884.750000000,2884.750000000,24,NQM3
2013-05-01T08:58:00.000000000Z,33,1,11518,2884.750000000,2885.500000000,2884.500000000,2885.250000000,69,NQM3
2013-05-01T09:00:00.000000000Z,33,1,11518,2885.500000000,2886.000000000,2885.250000000,2885.750000000,83,NQM3
2013-05-01T09:02:00.000000000Z,33,1,11518,2885.750000000,2885.750000000,2885.250000000,2885.500000000,13,NQM3
2013-05-01T09:06:00.000000000Z,33,1,11518,2885.500000000,2885.750000000,2885.500000000,2885.500000000,13,NQM3
2013-05-01T09:10:00.000000000Z,33,1,11518,2885.500000000,2885.500000000,2885.250000000,2885.250000000,23,NQM3
2013-05-01T09:12:00.000000000Z,33,1,11518,2885.250000000,2885.250000000,2883.750000000,2884.000000000,74,NQM3
2013-05-01T09:14:00.000000000Z,33,1,11518,2884.250000000,2884.250000000,2883.750000000,2884.000000000,38,NQM3
2013-05-01T09:16:00.000000000Z,33,1,11518,2884.000000000,2884.000000000,2883.500000000,2883.500000000,114,NQM3
2013-05-01T09:18:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.000000000,2883.000000000,60,NQM3
2013-05-01T09:20:00.000000000Z,33,1,11518,2883.250000000,2883.250000000,2882.500000000,2882.750000000,85,NQM3
2013-05-01T09:22:00.000000000Z,33,1,11518,2882.750000000,2883.000000000,2882.500000000,2882.750000000,49,NQM3
2013-05-01T09:24:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.750000000,2882.750000000,14,NQM3
2013-05-01T09:26:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.750000000,2882.750000000,3,NQM3
2013-05-01T09:28:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.500000000,2882.750000000,80,NQM3
2013-05-01T09:30:00.000000000Z,33,1,11518,2882.750000000,2883.250000000,2882.750000000,2883.250000000,22,NQM3
2013-05-01T09:32:00.000000000Z,33,1,11518,2883.500000000,2883.500000000,2883.000000000,2883.000000000,19,NQM3
2013-05-01T09:34:00.000000000Z,33,1,11518,2883.000000000,2883.000000000,2882.500000000,2882.750000000,24,NQM3
2013-05-01T09:36:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.000000000,2882.500000000,77,NQM3
2013-05-01T09:38:00.000000000Z,33,1,11518,2882.500000000,2882.750000000,2882.500000000,2882.750000000,13,NQM3
2013-05-01T09:40:00.000000000Z,33,1,11518,2882.500000000,2882.750000000,2882.500000000,2882.750000000,35,NQM3
2013-05-01T09:44:00.000000000Z,33,1,11518,2883.000000000,2883.250000000,2883.000000000,2883.000000000,19,NQM3
2013-05-01T09:46:00.000000000Z,33,1,11518,2883.250000000,2883.750000000,2883.250000000,2883.750000000,22,NQM3
2013-05-01T09:48:00.000000000Z,33,1,11518,2884.000000000,2884.250000000,2884.000000000,2884.250000000,31,NQM3
2013-05-01T09:50:00.000000000Z,33,1,11518,2884.250000000,2884.250000000,2883.500000000,2883.500000000,73,NQM3
2013-05-01T09:52:00.000000000Z,33,1,11518,2883.250000000,2883.250000000,2883.250000000,2883.250000000,2,NQM3
2013-05-01T09:56:00.000000000Z,33,1,11518,2883.000000000,2883.250000000,2883.000000000,2883.000000000,30,NQM3
2013-05-01T09:58:00.000000000Z,33,1,11518,2883.000000000,2883.000000000,2882.750000000,2882.750000000,5,NQM3
2013-05-01T10:00:00.000000000Z,33,1,11518,2882.750000000,2882.750000000,2882.750000000,2882.750000000,18,NQM3
2013-05-01T10:02:00.000000000Z,33,1,11518,2882.500000000,2882.500000000,2882.250000000,2882.250000000,61,NQM3
