ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.5,2881.0,953
2013-05-01 00:45:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.25,2881.0,188
2013-05-01 01:30:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.5,2881.0,122
2013-05-01 02:15:00+00:00,33,1,11518,NQM3,2881.0,2882.0,2880.75,2881.75,85
2013-05-01 03:00:00+00:00,33,1,11518,NQM3,2881.75,2882.0,2880.75,2881.5,151
2013-05-01 03:45:00+00:00,33,1,11518,NQM3,2881.75,2882.5,2881.25,2881.5,113
2013-05-01 04:30:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.5,58
2013-05-01 05:15:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.25,2881.25,45
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2880.75,2881.0,93
2013-05-01 06:45:00+00:00,33,1,11518,NQM3,2881.0,2882.25,2880.5,2880.5,316
2013-05-01 07:30:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2881.75,376
2013-05-01 08:15:00+00:00,33,1,11518,NQM3,2882.0,2885.5,2881.75,2885.25,764
2013-05-01 09:00:00+00:00,33,1,11518,NQM3,2885.5,2886.0,2882.0,2883.25,855
2013-05-01 09:45:00+00:00,33,1,11518,NQM3,2883.0,2884.25,2882.0,2882.0,615
2013-05-01 10:30:00+00:00,33,1,11518,NQM3,2882.25,2883.75,2881.5,2882.25,999
2013-05-01 11:15:00+00:00,33,1,11518,NQM3,2882.25,2885.5,2882.25,2883.25,2263
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2885.75,2882.25,2882.25,4697
2013-05-01 12:45:00+00:00,33,1,11518,NQM3,2882.0,2882.5,2879.0,2881.75,4804
2013-05-01 12:45:00+00:00,33,1,17591,NQU3,2873.25,2873.25,2873.25,2873.25,1
2013-05-01 13:30:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,51
2013-05-01 13:30:00+00:00,33,1,11518,NQM3,2881.75,2887.0,2871.25,2871.25,30497
2013-05-01 13:30:00+00:00,33,1,17591,NQU3,2868.0,2868.0,2866.0,2866.0,2
2013-05-01 14:15:00+00:00,33,1,11518,NQM3,2871.25,2879.0,2867.75,2878.0,16312
2013-05-01 14:15:00+00:00,33,1,17591,NQU3,2872.0,2872.0,2872.0,2872.0,1
2013-05-01 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,1
2013-05-01 15:00:00+00:00,33,1,11518,NQM3,2878.0,2881.25,2874.75,2877.5,8734
2013-05-01 15:00:00+00:00,33,1,17591,NQU3,2872.0,2872.0,2867.25,2867.25,2
2013-05-01 15:45:00+00:00,33,1,11518,NQM3,2877.5,2880.0,2874.0,2878.0,6266
2013-05-01 16:30:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,1
2013-05-01 16:30:00+00:00,33,1,11518,NQM3,2877.75,2877.75,2867.25,2868.5,8245
2013-05-01 16:30:00+00:00,33,1,17591,NQU3,2864.25,2864.25,2864.25,2864.25,1
2013-05-01 17:15:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,200
2013-05-01 17:15:00+00:00,33,1,11518,NQM3,2868.25,2872.75,2865.75,2869.5,9296
2013-05-01 17:15:00+00:00,33,1,17591,NQU3,2863.0,2863.0,2863.0,2863.0,1
2013-05-01 18:00:00+00:00,33,1,11518,NQM3,2869.75,2878.5,2868.5,2874.25,16593
2013-05-01 18:00:00+00:00,33,1,17591,NQU3,2867.5,2867.5,2867.5,2867.5,1
2013-05-01 18:45:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,1
2013-05-01 18:45:00+00:00,33,1,11518,NQM3,2874.25,2877.75,2864.25,2864.5,16229
2013-05-01 19:30:00+00:00,33,1,11518,NQM3,2864.5,2868.75,2862.25,2864.25,22152
2013-05-01 20:15:00+00:00,33,1,11518,NQM3,2865.0,2867.5,2864.75,2866.75,1107
2013-05-01 21:00:00+00:00,33,1,11518,NQM3,2866.75,2867.5,2866.75,2867.0,331
2013-05-01 21:45:00+00:00,33,1,11518,NQM3,2868.0,2869.5,2867.5,2868.75,271
2013-05-01 22:30:00+00:00,33,1,11518,NQM3,2868.5,2870.25,2868.25,2869.0,287
2013-05-01 22:30:00+00:00,33,1,28499,NQZ3,2844.5,2844.5,2844.5,2844.5,3
2013-05-01 23:15:00+00:00,33,1,11518,NQM3,2869.0,2869.5,2867.25,2868.0,221
2013-05-02 00:00:00+00:00,33,1,11518,NQM3,2868.0,2871.75,2867.75,2871.75,372
2013-05-02 00:45:00+00:00,33,1,11518,NQM3,2871.5,2872.5,2868.75,2868.75,502
2013-05-02 01:30:00+00:00,33,1,11518,NQM3,2868.75,2870.25,2867.5,2870.0,241
2013-05-02 02:15:00+00:00,33,1,11518,NQM3,2870.25,2872.0,2869.75,2871.75,176
2013-05-02 03:00:00+00:00,33,1,11518,NQM3,2872.0,2872.5,2871.5,2872.0,241
2013-05-02 03:45:00+00:00,33,1,11518,NQM3,2872.25,2872.25,2871.0,2871.25,111
2013-05-02 04:30:00+00:00,33,1,11518,NQM3,2871.25,2871.25,2870.0,2870.25,297
2013-05-02 05:15:00+00:00,33,1,11518,NQM3,2870.5,2871.0,2869.0,2870.5,398
2013-05-02 06:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,2
2013-05-02 06:00:00+00:00,33,1,11518,NQM3,2870.25,2873.0,2870.0,2871.5,831
2013-05-02 06:45:00+00:00,33,1,11518,NQM3,2871.5,2872.75,2869.25,2870.5,1512
2013-05-02 07:30:00+00:00,33,1,11518,NQM3,2870.75,2873.5,2870.75,2872.5,1014
2013-05-02 07:30:00+00:00,33,1,17591,NQU3,2867.0,2867.0,2867.0,2867.0,1
2013-05-02 08:15:00+00:00,33,1,11518,NQM3,2872.25,2872.75,2870.0,2870.75,1488
2013-05-02 09:00:00+00:00,33,1,11518,NQM3,2870.75,2871.0,2868.0,2869.0,1491
2013-05-02 09:45:00+00:00,33,1,11518,NQM3,2869.0,2871.5,2868.25,2871.25,891
2013-05-02 10:30:00+00:00,33,1,11518,NQM3,2871.5,2873.75,2870.5,2873.25,1842
2013-05-02 11:15:00+00:00,33,1,11518,NQM3,2873.5,2878.75,2870.0,2876.25,4812
2013-05-02 12:00:00+00:00,33,1,11518,NQM3,2876.5,2886.5,2873.75,2883.25,9537
2013-05-02 12:00:00+00:00,33,1,17591,NQU3,2876.75,2876.75,2876.75,2876.75,1
2013-05-02 12:45:00+00:00,33,1,11518,NQM3,2883.25,2883.5,2870.75,2872.5,13576
2013-05-02 13:30:00+00:00,33,1,11518,NQM3,2872.5,2890.25,2870.25,2890.0,42767
2013-05-02 14:15:00+00:00,33,1,11518,NQM3,2889.75,2894.5,2888.25,2893.5,22591
2013-05-02 14:15:00+00:00,33,1,17591,NQU3,2889.75,2889.75,2889.75,2889.75,4
2013-05-02 15:00:00+00:00,33,1,11518,NQM3,2893.5,2902.75,2891.75,2902.5,24841
2013-05-02 15:00:00+00:00,33,1,17591,NQU3,2893.0,2895.0,2893.0,2895.0,2
2013-05-02 15:45:00+00:00,33,1,11518,NQM3,2902.5,2905.5,2899.0,2900.0,12031
2013-05-02 15:45:00+00:00,33,1,17591,NQU3,2896.0,2896.0,2895.25,2895.25,2
