ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.75,2881.0,372
2013-05-01 00:15:00+00:00,33,1,11518,NQM3,2881.25,2882.0,2880.5,2880.75,464
2013-05-01 00:30:00+00:00,33,1,11518,NQM3,2880.75,2881.0,2880.5,2881.0,117
2013-05-01 00:45:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.25,2880.75,110
2013-05-01 01:00:00+00:00,33,1,11518,NQM3,2880.75,2881.0,2880.5,2881.0,42
2013-05-01 01:15:00+00:00,33,1,11518,NQM3,2881.25,2881.25,2881.0,2881.0,36
2013-05-01 01:30:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.5,2881.0,53
2013-05-01 01:45:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2880.75,29
2013-05-01 02:00:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2881.0,40
2013-05-01 02:15:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.75,2880.75,33
2013-05-01 02:30:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2881.25,15
2013-05-01 02:45:00+00:00,33,1,11518,NQM3,2881.0,2882.0,2881.0,2881.75,37
2013-05-01 03:00:00+00:00,33,1,11518,NQM3,2881.75,2882.0,2881.5,2881.5,26
2013-05-01 03:15:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.5,2881.5,13
2013-05-01 03:30:00+00:00,33,1,11518,NQM3,2880.75,2881.75,2880.75,2881.5,112
2013-05-01 03:45:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.25,2881.5,20
2013-05-01 04:00:00+00:00,33,1,11518,NQM3,2881.5,2882.5,2881.25,2881.75,86
2013-05-01 04:15:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.5,2881.5,7
2013-05-01 04:30:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.25,2881.25,10
2013-05-01 04:45:00+00:00,33,1,11518,NQM3,2881.25,2881.75,2881.25,2881.25,26
2013-05-01 05:00:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.5,22
2013-05-01 05:15:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.75,2881.75,24
2013-05-01 05:30:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.25,2881.25,10
2013-05-01 05:45:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.25,2881.25,11
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2880.75,2881.25,35
2013-05-01 06:15:00+00:00,33,1,11518,NQM3,2880.75,2881.5,2880.75,2881.25,12
2013-05-01 06:30:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.75,2881.0,46
2013-05-01 06:45:00+00:00,33,1,11518,NQM3,2881.0,2881.0,2880.5,2880.5,33
2013-05-01 07:00:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2882.0,115
2013-05-01 07:15:00+00:00,33,1,11518,NQM3,2882.0,2882.0,2880.5,2880.5,168
2013-05-01 07:30:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2881.25,211
2013-05-01 07:45:00+00:00,33,1,11518,NQM3,2881.25,2882.0,2881.25,2881.5,100
2013-05-01 08:00:00+00:00,33,1,11518,NQM3,2881.25,2881.75,2881.0,2881.75,65
