ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.5,2880.75,836
2013-05-01 00:30:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.25,2880.75,227
2013-05-01 01:00:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.5,2881.0,78
2013-05-01 01:30:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.5,2880.75,82
2013-05-01 02:00:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2880.75,73
2013-05-01 02:30:00+00:00,33,1,11518,NQM3,2880.75,2882.0,2880.75,2881.75,52
2013-05-01 03:00:00+00:00,33,1,11518,NQM3,2881.75,2882.0,2881.5,2881.5,39
2013-05-01 03:30:00+00:00,33,1,11518,NQM3,2880.75,2881.75,2880.75,2881.5,132
2013-05-01 04:00:00+00:00,33,1,11518,NQM3,2881.5,2882.5,2881.25,2881.5,93
2013-05-01 04:30:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.25,36
2013-05-01 05:00:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.75,46
2013-05-01 05:30:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.25,2881.25,21
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2880.75,2881.25,47
2013-05-01 06:30:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.5,2880.5,79
2013-05-01 07:00:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2880.5,283
2013-05-01 07:30:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2881.5,311
2013-05-01 08:00:00+00:00,33,1,11518,NQM3,2881.25,2883.5,2881.0,2883.5,308
2013-05-01 08:30:00+00:00,33,1,11518,NQM3,2883.25,2885.5,2883.0,2885.25,521
2013-05-01 09:00:00+00:00,33,1,11518,NQM3,2885.5,2886.0,2882.5,2882.75,649
2013-05-01 09:30:00+00:00,33,1,11518,NQM3,2882.75,2884.25,2882.0,2882.75,372
2013-05-01 10:00:00+00:00,33,1,11518,NQM3,2882.75,2882.75,2882.0,2882.0,449
2013-05-01 10:30:00+00:00,33,1,11518,NQM3,2882.25,2883.75,2881.5,2882.5,608
2013-05-01 11:00:00+00:00,33,1,11518,NQM3,2882.25,2883.5,2881.5,2883.5,887
2013-05-01 11:30:00+00:00,33,1,11518,NQM3,2883.5,2885.5,2882.75,2883.25,1767
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2885.5,2882.75,2884.25,3043
2013-05-01 12:30:00+00:00,33,1,11518,NQM3,2884.25,2885.75,2880.25,2880.75,3173
2013-05-01 12:30:00+00:00,33,1,17591,NQU3,2873.25,2873.25,2873.25,2873.25,1
2013-05-01 13:00:00+00:00,33,1,11518,NQM3,2881.0,2882.0,2879.0,2881.75,3285
2013-05-01 13:30:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,51
2013-05-01 13:30:00+00:00,33,1,11518,NQM3,2881.75,2887.0,2876.5,2879.25,20320
2013-05-01 13:30:00+00:00,33,1,17591,NQU3,2868.0,2868.0,2868.0,2868.0,1
2013-05-01 14:00:00+00:00,33,1,11518,NQM3,2879.75,2882.75,2869.0,2870.75,16809
2013-05-01 14:00:00+00:00,33,1,17591,NQU3,2866.0,2866.0,2866.0,2866.0,1
2013-05-01 14:30:00+00:00,33,1,11518,NQM3,2870.75,2879.0,2867.75,2878.0,9680
2013-05-01 14:30:00+00:00,33,1,17591,NQU3,2872.0,2872.0,2872.0,2872.0,1
2013-05-01 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,1
2013-05-01 15:00:00+00:00,33,1,11518,NQM3,2878.0,2880.0,2874.75,2877.75,6105
2013-05-01 15:00:00+00:00,33,1,17591,NQU3,2872.0,2872.0,2867.25,2867.25,2
2013-05-01 15:30:00+00:00,33,1,11518,NQM3,2877.5,2881.25,2874.0,2879.5,5524
2013-05-01 16:00:00+00:00,33,1,11518,NQM3,2879.5,2880.0,2876.0,2878.0,3371
2013-05-01 16:30:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,1
2013-05-01 16:30:00+00:00,33,1,11518,NQM3,2877.75,2877.75,2872.0,2872.25,4657
2013-05-01 17:00:00+00:00,33,1,11518,NQM3,2872.5,2872.5,2866.75,2872.0,6271
2013-05-01 17:00:00+00:00,33,1,17591,NQU3,2864.25,2864.25,2864.25,2864.25,1
2013-05-01 17:30:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,200
2013-05-01 17:30:00+00:00,33,1,11518,NQM3,2872.25,2872.75,2865.75,2869.5,6613
2013-05-01 17:30:00+00:00,33,1,17591,NQU3,2863.0,2863.0,2863.0,2863.0,1
2013-05-01 18:00:00+00:00,33,1,11518,NQM3,2869.75,2878.5,2868.5,2876.0,13128
2013-05-01 18:00:00+00:00,33,1,17591,NQU3,2867.5,2867.5,2867.5,2867.5,1
2013-05-01 18:30:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,1
2013-05-01 18:30:00+00:00,33,1,11518,NQM3,2876.0,2877.75,2870.5,2876.0,7317
2013-05-01 19:00:00+00:00,33,1,11518,NQM3,2875.75,2877.75,2864.25,2864.5,12377
2013-05-01 19:30:00+00:00,33,1,11518,NQM3,2864.5,2868.75,2862.25,2868.5,15588
2013-05-01 20:00:00+00:00,33,1,11518,NQM3,2868.5,2868.75,2863.5,2864.25,6564
2013-05-01 20:30:00+00:00,33,1,11518,NQM3,2865.0,2867.5,2864.75,2866.75,1107
