ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.75,2881.25,620
2013-05-01 00:20:00+00:00,33,1,11518,NQM3,2881.25,2881.75,2880.5,2881.0,276
2013-05-01 00:40:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.25,2880.75,167
2013-05-01 01:00:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.5,2881.25,47
2013-05-01 01:20:00+00:00,33,1,11518,NQM3,2881.25,2881.25,2880.5,2880.75,59
2013-05-01 01:40:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.75,2880.75,54
2013-05-01 02:00:00+00:00,33,1,11518,NQM3,2880.75,2881.25,2880.75,2881.0,54
2013-05-01 02:20:00+00:00,33,1,11518,NQM3,2881.25,2881.25,2880.75,2881.0,31
2013-05-01 02:40:00+00:00,33,1,11518,NQM3,2881.0,2882.0,2881.0,2881.75,40
2013-05-01 03:00:00+00:00,33,1,11518,NQM3,2881.75,2882.0,2881.5,2881.75,30
2013-05-01 03:20:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2880.75,2881.5,117
2013-05-01 03:40:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.5,24
2013-05-01 04:00:00+00:00,33,1,11518,NQM3,2881.5,2882.5,2881.25,2881.5,93
2013-05-01 04:20:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2881.5,2881.5,1
2013-05-01 04:40:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.25,35
2013-05-01 05:00:00+00:00,33,1,11518,NQM3,2881.5,2881.75,2881.25,2881.75,24
2013-05-01 05:20:00+00:00,33,1,11518,NQM3,2881.75,2881.75,2881.25,2881.25,30
2013-05-01 05:40:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2881.25,2881.25,13
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2881.5,2880.75,2881.25,42
2013-05-01 06:20:00+00:00,33,1,11518,NQM3,2881.5,2881.5,2880.75,2881.0,30
2013-05-01 06:40:00+00:00,33,1,11518,NQM3,2881.0,2881.25,2880.5,2880.5,54
2013-05-01 07:00:00+00:00,33,1,11518,NQM3,2880.5,2882.25,2880.5,2881.5,187
2013-05-01 07:20:00+00:00,33,1,11518,NQM3,2881.5,2882.25,2880.5,2882.0,197
2013-05-01 07:40:00+00:00,33,1,11518,NQM3,2882.0,2882.0,2880.75,2881.5,210
2013-05-01 08:00:00+00:00,33,1,11518,NQM3,2881.25,2882.0,2881.0,2881.75,83
2013-05-01 08:20:00+00:00,33,1,11518,NQM3,2882.0,2883.75,2882.0,2883.25,362
2013-05-01 08:40:00+00:00,33,1,11518,NQM3,2883.25,2885.5,2883.25,2885.25,384
2013-05-01 09:00:00+00:00,33,1,11518,NQM3,2885.5,2886.0,2883.0,2883.0,418
2013-05-01 09:20:00+00:00,33,1,11518,NQM3,2883.25,2883.5,2882.0,2882.75,386
2013-05-01 09:40:00+00:00,33,1,11518,NQM3,2882.5,2884.25,2882.5,2882.75,217
2013-05-01 10:00:00+00:00,33,1,11518,NQM3,2882.75,2882.75,2882.0,2882.0,277
2013-05-01 10:20:00+00:00,33,1,11518,NQM3,2882.0,2882.5,2881.5,2882.0,358
2013-05-01 10:40:00+00:00,33,1,11518,NQM3,2882.0,2883.75,2881.5,2882.5,422
2013-05-01 11:00:00+00:00,33,1,11518,NQM3,2882.25,2883.0,2881.5,2882.5,662
2013-05-01 11:20:00+00:00,33,1,11518,NQM3,2882.5,2883.75,2882.25,2883.75,462
2013-05-01 11:40:00+00:00,33,1,11518,NQM3,2883.75,2885.5,2882.75,2883.25,1530
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2885.5,2882.75,2883.5,2327
2013-05-01 12:20:00+00:00,33,1,11518,NQM3,2883.5,2885.75,2882.75,2884.5,1902
2013-05-01 12:40:00+00:00,33,1,11518,NQM3,2884.25,2884.5,2880.25,2880.75,1987
2013-05-01 12:40:00+00:00,33,1,17591,NQU3,2873.25,2873.25,2873.25,2873.25,1
2013-05-01 13:00:00+00:00,33,1,11518,NQM3,2881.0,2881.5,2879.25,2880.75,1941
2013-05-01 13:20:00+00:00,33,1,11518,NQM3,2880.75,2884.25,2878.25,2881.75,9119
2013-05-01 13:20:00+00:00,33,1,17591,NQU3,2868.0,2868.0,2868.0,2868.0,1
2013-05-01 13:40:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,51
2013-05-01 13:40:00+00:00,33,1,11518,NQM3,2881.5,2887.0,2876.5,2879.25,12545
2013-05-01 14:00:00+00:00,33,1,11518,NQM3,2879.75,2882.75,2869.25,2869.5,12683
2013-05-01 14:00:00+00:00,33,1,17591,NQU3,2866.0,2866.0,2866.0,2866.0,1
2013-05-01 14:20:00+00:00,33,1,11518,NQM3,2869.75,2874.25,2867.75,2873.25,8072
2013-05-01 14:40:00+00:00,33,1,11518,NQM3,2873.5,2879.0,2872.75,2878.0,5734
2013-05-01 14:40:00+00:00,33,1,17591,NQU3,2872.0,2872.0,2872.0,2872.0,1
2013-05-01 15:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,1
2013-05-01 15:00:00+00:00,33,1,11518,NQM3,2878.0,2880.0,2876.0,2877.0,4473
