ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-05-01 00:00:00+00:00,33,1,11518,NQM3,2883.25,2883.75,2880.25,2880.75,1223
2013-05-01 02:00:00+00:00,33,1,11518,NQM3,2880.75,2882.0,2880.75,2881.5,296
2013-05-01 04:00:00+00:00,33,1,11518,NQM3,2881.5,2882.5,2881.25,2881.25,196
2013-05-01 06:00:00+00:00,33,1,11518,NQM3,2881.25,2882.25,2880.5,2881.5,720
2013-05-01 08:00:00+00:00,33,1,11518,NQM3,2881.25,2886.0,2881.0,2882.75,1850
2013-05-01 10:00:00+00:00,33,1,11518,NQM3,2882.75,2885.5,2881.5,2883.25,3711
2013-05-01 12:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,51
2013-05-01 12:00:00+00:00,33,1,11518,NQM3,2883.25,2887.0,2876.5,2879.25,29821
2013-05-01 12:00:00+00:00,33,1,17591,NQU3,2873.25,2873.25,2868.0,2868.0,2
2013-05-01 14:00:00+00:00,33,1,1283,NQM3-NQU3,-6.0,-6.0,-6.0,-6.0,1
2013-05-01 14:00:00+00:00,33,1,11518,NQM3,2879.75,2882.75,2867.75,2879.5,38118
2013-05-01 14:00:00+00:00,33,1,17591,NQU3,2866.0,2872.0,2866.0,2867.25,4
2013-05-01 16:00:00+00:00,33,1,1283,NQM3-NQU3,-6.15,-6.15,-6.15,-6.15,201
2013-05-01 16:00:00+00:00,33,1,11518,NQM3,2879.5,2880.0,2865.75,2869.5,20912
2013-05-01 16:00:00+00:00,33,1,17591,NQU3,2864.25,2864.25,2863.0,2863.0,2
2013-05-01 18:00:00+00:00,33,1,1283,NQM3-NQU3,-6.1,-6.1,-6.1,-6.1,1
2013-05-01 18:00:00+00:00,33,1,11518,NQM3,2869.75,2878.5,2862.25,2868.5,48410
2013-05-01 18:00:00+00:00,33,1,17591,NQU3,2867.5,2867.5,2867.5,2867.5,1
2013-05-01 20:00:00+00:00,33,1,11518,NQM3,2868.5,2868.75,2863.5,2867.0,8002
