ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12820.0,12780.0,12820.0,3
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12841.5,12784.5,12830.75,4783
2021-02-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,1
2021-02-01 00:30:00+00:00,33,1,2786,NQM1,12810.0,12815.0,12789.0,12815.0,9
2021-02-01 00:30:00+00:00,33,1,4378,NQH1,12831.75,12833.0,12785.25,12829.25,4122
2021-02-01 00:30:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,1
2021-02-01 01:00:00+00:00,33,1,2786,NQM1,12815.0,12845.0,12815.0,12845.0,6
2021-02-01 01:00:00+00:00,33,1,4378,NQH1,12829.25,12864.25,12815.0,12861.5,4803
2021-02-01 01:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,3
2021-02-01 01:30:00+00:00,33,1,2786,NQM1,12860.75,12860.75,12851.0,12851.0,16
2021-02-01 01:30:00+00:00,33,1,4378,NQH1,12861.25,12878.0,12847.75,12850.5,3753
2021-02-01 02:00:00+00:00,33,1,2786,NQM1,12852.25,12857.25,12852.25,12857.25,3
2021-02-01 02:00:00+00:00,33,1,4378,NQH1,12851.0,12896.0,12847.0,12878.25,3535
2021-02-01 02:30:00+00:00,33,1,4378,NQH1,12878.25,12886.75,12860.25,12880.5,3182
2021-02-01 03:00:00+00:00,33,1,2786,NQM1,12870.0,12902.25,12870.0,12900.5,3
2021-02-01 03:00:00+00:00,33,1,4378,NQH1,12881.25,12921.0,12872.5,12917.0,3910
2021-02-01 03:30:00+00:00,33,1,2786,NQM1,12902.75,12924.5,12902.75,12924.5,3
2021-02-01 03:30:00+00:00,33,1,4378,NQH1,12916.25,12940.0,12912.25,12933.5,4212
2021-02-01 04:00:00+00:00,33,1,2786,NQM1,12916.25,12926.0,12906.75,12926.0,3
2021-02-01 04:00:00+00:00,33,1,4378,NQH1,12934.0,12941.75,12915.25,12932.25,3040
2021-02-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 04:30:00+00:00,33,1,2786,NQM1,12924.5,12930.0,12924.5,12930.0,2
2021-02-01 04:30:00+00:00,33,1,4378,NQH1,12933.25,12956.25,12925.0,12953.75,3113
2021-02-01 04:30:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 05:00:00+00:00,33,1,2786,NQM1,12944.0,12944.75,12939.75,12941.0,8
