ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12800.0,12780.0,12800.0,2
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12826.0,12784.5,12818.25,2609
2021-02-01 00:15:00+00:00,33,1,2786,NQM1,12820.0,12820.0,12820.0,12820.0,1
2021-02-01 00:15:00+00:00,33,1,4378,NQH1,12818.25,12841.5,12816.0,12830.75,2174
2021-02-01 00:15:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,1
2021-02-01 00:30:00+00:00,33,1,2786,NQM1,12810.0,12810.5,12789.0,12801.5,5
2021-02-01 00:30:00+00:00,33,1,4378,NQH1,12831.75,12833.0,12785.25,12818.0,2472
2021-02-01 00:30:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,1
2021-02-01 00:45:00+00:00,33,1,2786,NQM1,12810.0,12815.0,12810.0,12815.0,4
2021-02-01 00:45:00+00:00,33,1,4378,NQH1,12819.25,12831.75,12810.25,12829.25,1650
2021-02-01 01:00:00+00:00,33,1,2786,NQM1,12815.0,12815.0,12815.0,12815.0,1
2021-02-01 01:00:00+00:00,33,1,4378,NQH1,12829.25,12839.25,12815.0,12824.0,2055
2021-02-01 01:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,2
2021-02-01 01:15:00+00:00,33,1,2786,NQM1,12828.0,12845.0,12828.0,12845.0,5
2021-02-01 01:15:00+00:00,33,1,4378,NQH1,12824.75,12864.25,12823.0,12861.5,2748
2021-02-01 01:15:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 01:30:00+00:00,33,1,2786,NQM1,12860.75,12860.75,12853.5,12855.5,5
2021-02-01 01:30:00+00:00,33,1,4378,NQH1,12861.25,12878.0,12850.0,12867.5,2310
2021-02-01 01:45:00+00:00,33,1,2786,NQM1,12851.0,12851.0,12851.0,12851.0,11
2021-02-01 01:45:00+00:00,33,1,4378,NQH1,12866.0,12866.75,12847.75,12850.5,1443
2021-02-01 02:00:00+00:00,33,1,2786,NQM1,12852.25,12852.25,12852.25,12852.25,2
2021-02-01 02:00:00+00:00,33,1,4378,NQH1,12851.0,12871.75,12847.0,12868.75,1453
2021-02-01 02:15:00+00:00,33,1,2786,NQM1,12857.25,12857.25,12857.25,12857.25,1
2021-02-01 02:15:00+00:00,33,1,4378,NQH1,12868.75,12896.0,12864.0,12878.25,2082
2021-02-01 02:30:00+00:00,33,1,4378,NQH1,12878.25,12886.75,12860.25,12878.75,1821
2021-02-01 02:45:00+00:00,33,1,4378,NQH1,12879.25,12882.5,12861.75,12880.5,1361
2021-02-01 03:00:00+00:00,33,1,2786,NQM1,12870.0,12870.0,12870.0,12870.0,1
2021-02-01 03:00:00+00:00,33,1,4378,NQH1,12881.25,12892.0,12872.5,12882.25,1255
2021-02-01 03:15:00+00:00,33,1,2786,NQM1,12902.25,12902.25,12900.5,12900.5,2
2021-02-01 03:15:00+00:00,33,1,4378,NQH1,12883.25,12921.0,12875.75,12917.0,2655
2021-02-01 03:30:00+00:00,33,1,2786,NQM1,12902.75,12914.25,12902.75,12914.25,2
2021-02-01 03:30:00+00:00,33,1,4378,NQH1,12916.25,12936.25,12912.25,12931.75,2483
2021-02-01 03:45:00+00:00,33,1,2786,NQM1,12924.5,12924.5,12924.5,12924.5,1
2021-02-01 03:45:00+00:00,33,1,4378,NQH1,12932.75,12940.0,12926.25,12933.5,1729
2021-02-01 04:00:00+00:00,33,1,2786,NQM1,12916.25,12916.25,12916.25,12916.25,1
2021-02-01 04:00:00+00:00,33,1,4378,NQH1,12934.0,12939.0,12915.25,12922.75,1401
2021-02-01 04:15:00+00:00,33,1,2786,NQM1,12906.75,12926.0,12906.75,12926.0,2
2021-02-01 04:15:00+00:00,33,1,4378,NQH1,12924.0,12941.75,12916.0,12932.25,1639
2021-02-01 04:15:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
