ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12820.0,12780.0,12801.5,8
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12841.5,12784.5,12818.0,7255
2021-02-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,2
2021-02-01 00:45:00+00:00,33,1,2786,NQM1,12810.0,12845.0,12810.0,12845.0,10
2021-02-01 00:45:00+00:00,33,1,4378,NQH1,12819.25,12864.25,12810.25,12861.5,6453
2021-02-01 00:45:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,3
2021-02-01 01:30:00+00:00,33,1,2786,NQM1,12860.75,12860.75,12851.0,12852.25,18
2021-02-01 01:30:00+00:00,33,1,4378,NQH1,12861.25,12878.0,12847.0,12868.75,5206
2021-02-01 02:15:00+00:00,33,1,2786,NQM1,12857.25,12857.25,12857.25,12857.25,1
2021-02-01 02:15:00+00:00,33,1,4378,NQH1,12868.75,12896.0,12860.25,12880.5,5264
2021-02-01 03:00:00+00:00,33,1,2786,NQM1,12870.0,12914.25,12870.0,12914.25,5
2021-02-01 03:00:00+00:00,33,1,4378,NQH1,12881.25,12936.25,12872.5,12931.75,6393
2021-02-01 03:45:00+00:00,33,1,2786,NQM1,12924.5,12926.0,12906.75,12926.0,4
2021-02-01 03:45:00+00:00,33,1,4378,NQH1,12932.75,12941.75,12915.25,12932.25,4769
2021-02-01 03:45:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 04:30:00+00:00,33,1,2786,NQM1,12924.5,12944.0,12924.5,12944.0,3
2021-02-01 04:30:00+00:00,33,1,4378,NQH1,12933.25,12965.5,12925.0,12960.5,4600
2021-02-01 04:30:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 05:15:00+00:00,33,1,2786,NQM1,12944.75,12958.75,12939.75,12958.75,12
2021-02-01 05:15:00+00:00,33,1,4378,NQH1,12960.0,12982.75,12952.75,12975.0,3785
2021-02-01 06:00:00+00:00,33,1,2786,NQM1,12955.0,12960.0,12946.75,12946.75,5
2021-02-01 06:00:00+00:00,33,1,4378,NQH1,12975.25,12979.75,12956.75,12971.25,2729
2021-02-01 06:45:00+00:00,33,1,2786,NQM1,12946.0,12994.0,12923.0,12994.0,21
2021-02-01 06:45:00+00:00,33,1,4378,NQH1,12971.0,13009.75,12931.25,13007.5,6788
2021-02-01 06:45:00+00:00,33,1,20987,NQH1-NQM1,-14.05,-14.05,-14.1,-14.1,2
2021-02-01 07:30:00+00:00,33,1,2786,NQM1,13000.0,13018.75,12984.5,13013.0,42
2021-02-01 07:30:00+00:00,33,1,4378,NQH1,13007.75,13041.0,12992.25,13024.75,12491
2021-02-01 07:30:00+00:00,33,1,20987,NQH1-NQM1,-14.15,-13.45,-14.35,-13.45,7
2021-02-01 08:15:00+00:00,33,1,2786,NQM1,13004.0,13028.5,12987.5,13028.5,8
2021-02-01 08:15:00+00:00,33,1,4378,NQH1,13024.25,13048.75,12983.0,13032.25,10999
2021-02-01 08:15:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,1
2021-02-01 09:00:00+00:00,33,1,2786,NQM1,13029.75,13035.75,13018.75,13025.0,15
2021-02-01 09:00:00+00:00,33,1,4378,NQH1,13031.5,13062.0,13025.5,13035.25,9162
2021-02-01 09:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.45,-14.35,-14.35,4
2021-02-01 09:45:00+00:00,33,1,2786,NQM1,13022.0,13037.75,13022.0,13026.75,5
2021-02-01 09:45:00+00:00,33,1,4378,NQH1,13035.0,13057.5,13020.25,13043.5,5265
2021-02-01 09:45:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.8,-14.4,-14.4,3
2021-02-01 10:30:00+00:00,33,1,2786,NQM1,13041.0,13041.0,13041.0,13041.0,1
2021-02-01 10:30:00+00:00,33,1,4378,NQH1,13044.25,13057.75,13022.5,13037.25,6583
2021-02-01 10:30:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.75,-13.8,-13.75,4
2021-02-01 11:15:00+00:00,33,1,2786,NQM1,13056.5,13064.0,13040.0,13040.0,12
2021-02-01 11:15:00+00:00,33,1,4378,NQH1,13036.25,13084.0,13036.0,13040.25,8927
2021-02-01 11:15:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-13.35,-14.4,-13.35,4
2021-02-01 12:00:00+00:00,33,1,2786,NQM1,13022.25,13024.75,13022.25,13024.75,2
2021-02-01 12:00:00+00:00,33,1,4378,NQH1,13039.75,13072.75,13031.0,13068.75,7689
2021-02-01 12:45:00+00:00,33,1,2786,NQM1,13050.0,13050.0,13050.0,13050.0,1
2021-02-01 12:45:00+00:00,33,1,4378,NQH1,13068.75,13069.75,13037.25,13042.25,9485
2021-02-01 13:30:00+00:00,33,1,2786,NQM1,13029.0,13036.0,13029.0,13034.0,6
2021-02-01 13:30:00+00:00,33,1,4378,NQH1,13043.0,13059.0,13029.0,13038.75,8201
2021-02-01 13:30:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.4,-13.5,-13.4,2
2021-02-01 14:15:00+00:00,33,1,2786,NQM1,13030.75,13088.5,12969.0,12988.25,52
2021-02-01 14:15:00+00:00,33,1,4378,NQH1,13039.25,13104.0,12970.25,13019.25,67818
2021-02-01 14:15:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-14.1,-13.55,22
2021-02-01 15:00:00+00:00,33,1,2786,NQM1,13002.0,13108.0,12980.0,13108.0,30
2021-02-01 15:00:00+00:00,33,1,4378,NQH1,13019.25,13126.0,12987.25,13116.0,72634
2021-02-01 15:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-13.8,-14.0,-13.8,6
2021-02-01 15:45:00+00:00,33,1,2786,NQM1,13105.5,13140.0,13030.0,13140.0,102
2021-02-01 15:45:00+00:00,33,1,4378,NQH1,13116.25,13157.0,13041.5,13155.0,56029
2021-02-01 15:45:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.15,-13.8,-13.65,30
2021-02-01 16:30:00+00:00,33,1,2786,NQM1,13143.75,13207.0,13140.5,13206.75,74
