ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12860.75,12780.0,12857.25,37
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12896.0,12784.5,12880.5,24178
2021-02-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,5
2021-02-01 03:00:00+00:00,33,1,2786,NQM1,12870.0,12958.75,12870.0,12958.75,24
2021-02-01 03:00:00+00:00,33,1,4378,NQH1,12881.25,12982.75,12872.5,12975.0,19547
2021-02-01 03:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,2
2021-02-01 06:00:00+00:00,33,1,2786,NQM1,12955.0,13028.5,12923.0,13028.5,76
2021-02-01 06:00:00+00:00,33,1,4378,NQH1,12975.25,13048.75,12931.25,13032.25,33007
2021-02-01 06:00:00+00:00,33,1,20987,NQH1-NQM1,-14.05,-13.45,-14.35,-13.95,10
2021-02-01 09:00:00+00:00,33,1,2786,NQM1,13029.75,13064.0,13018.75,13040.0,33
2021-02-01 09:00:00+00:00,33,1,4378,NQH1,13031.5,13084.0,13020.25,13040.25,29937
2021-02-01 09:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.35,-14.4,-13.35,15
2021-02-01 12:00:00+00:00,33,1,2786,NQM1,13022.25,13088.5,12969.0,12988.25,61
2021-02-01 12:00:00+00:00,33,1,4378,NQH1,13039.75,13104.0,12970.25,13019.25,93193
2021-02-01 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.35,-14.1,-13.55,24
2021-02-01 15:00:00+00:00,33,1,828,NQU1,13206.75,13206.75,13206.75,13206.75,1
2021-02-01 15:00:00+00:00,33,1,2786,NQM1,13002.0,13239.75,12980.0,13239.75,257
2021-02-01 15:00:00+00:00,33,1,4378,NQH1,13019.25,13256.5,12987.25,13254.75,200523
2021-02-01 15:00:00+00:00,33,1,10351,NQH1-NQU1,-28.45,-28.45,-28.45,-28.45,1
2021-02-01 15:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-13.15,-14.0,-13.9,57
2021-02-01 18:00:00+00:00,33,1,828,NQU1,13240.0,13240.0,13240.0,13240.0,1
2021-02-01 18:00:00+00:00,33,1,2786,NQM1,13236.0,13257.75,13216.0,13221.0,128
2021-02-01 18:00:00+00:00,33,1,4378,NQH1,13255.0,13271.5,13227.25,13230.5,111359
2021-02-01 18:00:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.05,-13.8,-13.65,48
2021-02-01 21:00:00+00:00,33,1,2786,NQM1,13215.25,13256.5,13197.75,13255.0,32
2021-02-01 21:00:00+00:00,33,1,4378,NQH1,13230.0,13276.25,13206.25,13262.0,22301
2021-02-01 21:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.15,-13.65,-13.25,13
2021-02-02 00:00:00+00:00,33,1,828,NQU1,13325.0,13325.0,13325.0,13325.0,1
2021-02-02 00:00:00+00:00,33,1,2786,NQM1,13242.0,13353.75,13220.0,13339.5,118
2021-02-02 00:00:00+00:00,33,1,4378,NQH1,13261.5,13371.25,13231.75,13349.25,22687
2021-02-02 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.15,-13.15,-14.4,-14.4,25
2021-02-02 03:00:00+00:00,33,1,2786,NQM1,13329.0,13329.0,13291.5,13292.75,13
2021-02-02 03:00:00+00:00,33,1,4378,NQH1,13349.5,13353.0,13303.5,13329.75,13586
2021-02-02 03:00:00+00:00,33,1,20987,NQH1-NQM1,-14.35,-14.35,-14.35,-14.35,1
2021-02-02 06:00:00+00:00,33,1,828,NQU1,13280.0,13280.0,13280.0,13280.0,1
2021-02-02 06:00:00+00:00,33,1,2786,NQM1,13300.5,13344.5,13295.75,13318.5,30
2021-02-02 06:00:00+00:00,33,1,4378,NQH1,13330.5,13363.75,13301.25,13334.5,22089
2021-02-02 06:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-14.35,-14.4,-14.4,7
2021-02-02 09:00:00+00:00,33,1,2786,NQM1,13319.75,13363.0,13319.75,13328.0,44
2021-02-02 09:00:00+00:00,33,1,4378,NQH1,13335.0,13378.5,13327.5,13331.75,21401
2021-02-02 09:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-13.85,-14.4,-13.85,20
2021-02-02 12:00:00+00:00,33,1,2786,NQM1,13319.0,13406.5,13319.0,13371.0,120
2021-02-02 12:00:00+00:00,33,1,4378,NQH1,13331.25,13423.25,13326.0,13381.5,92423
2021-02-02 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.85,-12.8,-13.9,-13.2,31
2021-02-02 15:00:00+00:00,33,1,828,NQU1,13395.0,13450.0,13395.0,13450.0,2
2021-02-02 15:00:00+00:00,33,1,2770,NQZ1,13355.0,13380.0,13355.0,13380.0,21
2021-02-02 15:00:00+00:00,33,1,2786,NQM1,13375.0,13453.0,13358.75,13444.5,116
2021-02-02 15:00:00+00:00,33,1,4378,NQH1,13381.5,13471.25,13368.5,13460.25,161153
2021-02-02 15:00:00+00:00,33,1,20987,NQH1-NQM1,-12.8,-12.8,-13.5,-13.5,62
2021-02-02 18:00:00+00:00,33,1,2786,NQM1,13423.0,13478.0,13414.0,13438.25,36
2021-02-02 18:00:00+00:00,33,1,4378,NQH1,13460.75,13493.5,13426.25,13448.5,115060
2021-02-02 18:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-13.8,-13.8,4
2021-02-02 21:00:00+00:00,33,1,2786,NQM1,13421.0,13498.0,13407.75,13480.0,72
2021-02-02 21:00:00+00:00,33,1,4378,NQH1,13448.75,13510.0,13408.0,13488.5,32233
2021-02-02 21:00:00+00:00,33,1,20987,NQH1-NQM1,-14.05,-13.25,-14.05,-13.4,42
2021-02-03 00:00:00+00:00,33,1,2786,NQM1,13472.25,13517.5,13472.25,13485.0,22
2021-02-03 00:00:00+00:00,33,1,4378,NQH1,13489.0,13533.75,13475.75,13512.0,17436
2021-02-03 00:00:00+00:00,33,1,20987,NQH1-NQM1,-14.2,-13.8,-14.25,-14.25,5
2021-02-03 03:00:00+00:00,33,1,2786,NQM1,13492.0,13524.25,13492.0,13524.25,8
2021-02-03 03:00:00+00:00,33,1,4378,NQH1,13511.5,13547.0,13500.5,13545.0,9273
2021-02-03 03:00:00+00:00,33,1,20987,NQH1-NQM1,-13.7,-13.7,-14.25,-14.25,2
2021-02-03 06:00:00+00:00,33,1,2786,NQM1,13534.25,13566.25,13525.0,13536.25,28
2021-02-03 06:00:00+00:00,33,1,4378,NQH1,13544.75,13584.5,13537.25,13550.0,18112
2021-02-03 06:00:00+00:00,33,1,20987,NQH1-NQM1,-13.7,-13.4,-14.25,-14.25,15
2021-02-03 09:00:00+00:00,33,1,2786,NQM1,13523.75,13530.25,13505.0,13529.0,16
2021-02-03 09:00:00+00:00,33,1,4378,NQH1,13549.5,13555.5,13513.5,13553.25,17325
2021-02-03 09:00:00+00:00,33,1,20987,NQH1-NQM1,-13.4,-13.35,-14.0,-14.0,3
2021-02-03 12:00:00+00:00,33,1,2786,NQM1,13530.0,13530.0,13455.5,13510.75,38
2021-02-03 12:00:00+00:00,33,1,4378,NQH1,13553.25,13553.5,13461.5,13526.5,91908
2021-02-03 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.75,-13.3,-13.75,-13.55,19
2021-02-03 15:00:00+00:00,33,1,2786,NQM1,13504.0,13511.25,13390.5,13471.0,144
2021-02-03 15:00:00+00:00,33,1,4378,NQH1,13527.25,13533.5,13391.0,13481.5,193199
2021-02-03 15:00:00+00:00,33,1,20987,NQH1-NQM1,-13.55,-13.5,-13.85,-13.8,57
2021-02-03 18:00:00+00:00,33,1,828,NQU1,13463.0,13463.0,13395.0,13395.0,8
2021-02-03 18:00:00+00:00,33,1,2786,NQM1,13465.25,13478.0,13389.25,13390.0,66
2021-02-03 18:00:00+00:00,33,1,4378,NQH1,13481.5,13497.0,13386.75,13388.75,128387
2021-02-03 18:00:00+00:00,33,1,10351,NQH1-NQU1,-13.1,-13.1,-13.1,-13.1,1
2021-02-03 18:00:00+00:00,33,1,20987,NQH1-NQM1,-13.85,-13.7,-13.85,-13.85,12
2021-02-03 21:00:00+00:00,33,1,2786,NQM1,13382.75,13430.0,13380.0,13419.25,11
2021-02-03 21:00:00+00:00,33,1,4378,NQH1,13388.5,13452.25,13387.0,13444.25,18617
2021-02-03 21:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.75,-14.0,-13.75,9
2021-02-04 00:00:00+00:00,33,1,2786,NQM1,13414.25,13414.25,13406.5,13406.5,2
2021-02-04 00:00:00+00:00,33,1,4378,NQH1,13443.25,13447.25,13413.0,13434.75,10541
2021-02-04 03:00:00+00:00,33,1,2786,NQM1,13389.5,13389.5,13331.25,13370.0,29
2021-02-04 03:00:00+00:00,33,1,4378,NQH1,13435.0,13439.5,13345.25,13381.5,16345
2021-02-04 03:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.05,-13.9,-13.85,13
2021-02-04 06:00:00+00:00,33,1,2786,NQM1,13377.25,13430.0,13377.25,13430.0,22
2021-02-04 06:00:00+00:00,33,1,4378,NQH1,13382.25,13457.25,13367.5,13444.75,20996
2021-02-04 06:00:00+00:00,33,1,20987,NQH1-NQM1,-13.85,-13.05,-13.85,-13.85,4
2021-02-04 09:00:00+00:00,33,1,2786,NQM1,13426.0,13434.5,13410.25,13410.25,22
2021-02-04 09:00:00+00:00,33,1,4378,NQH1,13444.5,13453.25,13418.75,13424.5,10895
2021-02-04 09:00:00+00:00,33,1,20987,NQH1-NQM1,-13.85,-13.15,-13.9,-13.15,14
2021-02-04 12:00:00+00:00,33,1,2786,NQM1,13433.75,13463.0,13409.25,13426.0,63
2021-02-04 12:00:00+00:00,33,1,4378,NQH1,13425.0,13480.25,13412.25,13437.5,94556
2021-02-04 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.05,-13.05,-14.0,-13.75,27
2021-02-04 15:00:00+00:00,33,1,2786,NQM1,13418.0,13463.25,13388.0,13463.25,49
2021-02-04 15:00:00+00:00,33,1,4378,NQH1,13436.75,13485.0,13391.75,13479.5,147263
2021-02-04 15:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-13.8,-13.75,18
2021-02-04 18:00:00+00:00,33,1,2786,NQM1,13469.75,13537.5,13468.75,13537.5,83
2021-02-04 18:00:00+00:00,33,1,4378,NQH1,13479.25,13552.5,13475.5,13550.5,83190
2021-02-04 18:00:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.5,-13.8,-13.65,606
2021-02-04 21:00:00+00:00,33,1,2786,NQM1,13537.5,13552.0,13526.5,13540.0,29
2021-02-04 21:00:00+00:00,33,1,4378,NQH1,13550.5,13568.75,13538.5,13553.0,20601
2021-02-04 21:00:00+00:00,33,1,20987,NQH1-NQM1,-13.55,-13.55,-13.65,-13.6,37
2021-02-05 00:00:00+00:00,33,1,2786,NQM1,13515.25,13574.25,13515.25,13568.0,20
2021-02-05 00:00:00+00:00,33,1,4378,NQH1,13553.5,13593.5,13528.25,13576.25,13730
2021-02-05 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-13.65,-13.65,2
2021-02-05 03:00:00+00:00,33,1,828,NQU1,13571.0,13571.0,13571.0,13571.0,1
2021-02-05 03:00:00+00:00,33,1,2786,NQM1,13552.0,13604.5,13552.0,13593.25,11
2021-02-05 03:00:00+00:00,33,1,4378,NQH1,13576.5,13616.25,13562.0,13612.25,12134
2021-02-05 03:00:00+00:00,33,1,20987,NQH1-NQM1,-13.65,-13.35,-13.65,-13.65,19
2021-02-05 06:00:00+00:00,33,1,828,NQU1,13589.0,13589.0,13589.0,13589.0,1
2021-02-05 06:00:00+00:00,33,1,2786,NQM1,13597.5,13599.0,13579.25,13579.25,14
2021-02-05 06:00:00+00:00,33,1,4378,NQH1,13613.25,13618.75,13578.25,13589.5,12372
2021-02-05 06:00:00+00:00,33,1,20987,NQH1-NQM1,-13.65,-13.3,-13.65,-13.3,2
2021-02-05 09:00:00+00:00,33,1,2786,NQM1,13564.5,13577.0,13555.0,13571.0,21
2021-02-05 09:00:00+00:00,33,1,4378,NQH1,13590.5,13604.75,13566.0,13598.25,14756
2021-02-05 09:00:00+00:00,33,1,20987,NQH1-NQM1,-13.3,-13.25,-13.65,-13.65,6
2021-02-05 12:00:00+00:00,33,1,828,NQU1,13582.5,13582.5,13582.5,13582.5,5
2021-02-05 12:00:00+00:00,33,1,2786,NQM1,13579.0,13590.0,13527.0,13532.25,75
2021-02-05 12:00:00+00:00,33,1,4378,NQH1,13598.0,13608.5,13535.25,13538.75,84424
2021-02-05 12:00:00+00:00,33,1,10903,NQM1-NQU1,-1.55,-1.55,-1.55,-1.55,1
2021-02-05 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.25,-13.2,-13.75,-13.7,70
2021-02-05 15:00:00+00:00,33,1,828,NQU1,13500.0,13500.0,13500.0,13500.0,1
2021-02-05 15:00:00+00:00,33,1,2786,NQM1,13526.0,13610.0,13511.0,13603.75,109
2021-02-05 15:00:00+00:00,33,1,4378,NQH1,13539.0,13632.25,13519.5,13631.0,160591
2021-02-05 15:00:00+00:00,33,1,20987,NQH1-NQM1,-13.7,-13.6,-14.15,-13.8,53
2021-02-05 18:00:00+00:00,33,1,2786,NQM1,13612.0,13624.0,13559.0,13584.0,100
2021-02-05 18:00:00+00:00,33,1,4378,NQH1,13631.0,13638.5,13568.5,13596.5,113348
2021-02-05 18:00:00+00:00,33,1,20987,NQH1-NQM1,-13.85,-13.2,-13.85,-13.35,383
2021-02-05 21:00:00+00:00,33,1,2786,NQM1,13595.0,13595.0,13584.75,13591.0,3
2021-02-05 21:00:00+00:00,33,1,4378,NQH1,13597.0,13611.5,13588.75,13603.5,10006
2021-02-05 21:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.15,-13.35,-13.15,114
2021-02-07 21:00:00+00:00,33,1,2786,NQM1,13625.25,13625.25,13618.0,13618.0,3
2021-02-07 21:00:00+00:00,33,1,4378,NQH1,13623.75,13647.75,13605.25,13639.25,5302
2021-02-07 21:00:00+00:00,33,1,20987,NQH1-NQM1,-13.2,-13.15,-13.2,-13.15,2
