ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-01T03:40:00.000000000Z,33,1,4378,12922.000000000,12936.250000000,12919.750000000,12933.000000000,579,NQH1
2021-02-01T03:44:00.000000000Z,33,1,4378,12933.250000000,12940.000000000,12924.500000000,12924.500000000,765,NQH1
2021-02-01T03:48:00.000000000Z,33,1,4378,12938.500000000,12939.750000000,12926.250000000,12926.750000000,521,NQH1
2021-02-01T03:52:00.000000000Z,33,1,4378,12927.250000000,12934.500000000,12926.750000000,12930.750000000,303,NQH1
2021-02-01T03:56:00.000000000Z,33,1,4378,12931.250000000,12936.500000000,12930.500000000,12933.500000000,243,NQH1
2021-02-01T04:00:00.000000000Z,33,1,4378,12934.000000000,12939.000000000,12916.250000000,12931.500000000,230,NQH1
2021-02-01T04:04:00.000000000Z,33,1,4378,12931.000000000,12932.750000000,12921.000000000,12925.000000000,472,NQH1
2021-02-01T04:08:00.000000000Z,33,1,4378,12925.250000000,12926.750000000,12915.250000000,12918.250000000,423,NQH1
2021-02-01T04:12:00.000000000Z,33,1,4378,12917.500000000,12924.750000000,12917.500000000,12918.500000000,391,NQH1
2021-02-01T04:16:00.000000000Z,33,1,4378,12918.750000000,12921.500000000,-14.000000000,12920.750000000,244,NQH1
2021-02-01T04:20:00.000000000Z,33,1,4378,12920.750000000,12932.750000000,12920.500000000,12930.250000000,354,NQH1
2021-02-01T04:24:00.000000000Z,33,1,4378,12930.250000000,12941.750000000,12929.000000000,12940.000000000,662,NQH1
2021-02-01T04:28:00.000000000Z,33,1,2786,12926.000000000,12940.500000000,12926.000000000,12929.250000000,423,NQM1
2021-02-01T04:32:00.000000000Z,33,1,4378,12929.250000000,12931.000000000,12925.000000000,12930.250000000,309,NQH1
2021-02-01T04:36:00.000000000Z,33,1,4378,12930.000000000,12931.500000000,12925.750000000,12928.500000000,194,NQH1
2021-02-01T04:40:00.000000000Z,33,1,4378,12928.250000000,12941.500000000,12924.500000000,12933.750000000,434,NQH1
2021-02-01T04:44:00.000000000Z,33,1,4378,12934.250000000,12949.500000000,-14.000000000,12946.250000000,623,NQH1
2021-02-01T04:48:00.000000000Z,33,1,4378,12947.000000000,12956.000000000,12944.000000000,12949.750000000,624,NQH1
2021-02-01T04:52:00.000000000Z,33,1,4378,12949.750000000,12951.000000000,12945.000000000,12947.250000000,344,NQH1
2021-02-01T04:56:00.000000000Z,33,1,4378,12947.750000000,12956.250000000,12943.250000000,12953.750000000,433,NQH1
2021-02-01T05:00:00.000000000Z,33,1,4378,12954.250000000,12959.500000000,12949.750000000,12957.750000000,575,NQH1
2021-02-01T05:04:00.000000000Z,33,1,4378,12957.750000000,12958.750000000,12944.000000000,12956.500000000,227,NQH1
2021-02-01T05:08:00.000000000Z,33,1,4378,12957.000000000,12965.500000000,12957.000000000,12961.500000000,518,NQH1
2021-02-01T05:12:00.000000000Z,33,1,4378,12961.250000000,12963.500000000,12955.250000000,12960.000000000,313,NQH1
2021-02-01T05:16:00.000000000Z,33,1,4378,12960.000000000,12965.500000000,12959.250000000,12961.500000000,162,NQH1
2021-02-01T05:20:00.000000000Z,33,1,4378,12960.250000000,12965.500000000,12960.000000000,12962.250000000,190,NQH1
2021-02-01T05:24:00.000000000Z,33,1,4378,12962.750000000,12964.250000000,12944.750000000,12956.000000000,401,NQH1
2021-02-01T05:28:00.000000000Z,33,1,4378,12956.250000000,12962.000000000,12939.750000000,12950.000000000,413,NQH1
2021-02-01T05:32:00.000000000Z,33,1,4378,12959.000000000,12961.000000000,12955.000000000,12959.000000000,150,NQH1
2021-02-01T05:36:00.000000000Z,33,1,4378,12959.750000000,12966.000000000,12955.750000000,12956.750000000,334,NQH1
2021-02-01T05:40:00.000000000Z,33,1,4378,12957.250000000,12962.500000000,12954.500000000,12958.500000000,289,NQH1
2021-02-01T05:44:00.000000000Z,33,1,4378,12959.000000000,12978.750000000,12958.250000000,12977.000000000,785,NQH1
2021-02-01T05:48:00.000000000Z,33,1,4378,12976.250000000,12977.250000000,12968.000000000,12969.500000000,291,NQH1
2021-02-01T05:52:00.000000000Z,33,1,4378,12970.000000000,12976.250000000,12967.750000000,12975.750000000,232,NQH1
2021-02-01T05:56:00.000000000Z,33,1,4378,12976.750000000,12982.750000000,12973.250000000,12975.000000000,405,NQH1
2021-02-01T06:00:00.000000000Z,33,1,4378,12975.250000000,12979.750000000,12964.000000000,12968.250000000,402,NQH1
2021-02-01T06:04:00.000000000Z,33,1,4378,12968.500000000,12978.000000000,12954.000000000,12970.000000000,422,NQH1
2021-02-01T06:08:00.000000000Z,33,1,4378,12970.250000000,12974.250000000,12965.500000000,12973.500000000,174,NQH1
2021-02-01T06:12:00.000000000Z,33,1,4378,12973.500000000,12977.500000000,12971.250000000,12976.500000000,183,NQH1
2021-02-01T06:16:00.000000000Z,33,1,2786,12960.000000000,12976.000000000,12960.000000000,12969.000000000,197,NQM1
2021-02-01T06:20:00.000000000Z,33,1,4378,12968.000000000,12975.000000000,12967.500000000,12972.000000000,187,NQH1
2021-02-01T06:24:00.000000000Z,33,1,4378,12972.000000000,12973.000000000,12966.750000000,12969.250000000,113,NQH1
2021-02-01T06:28:00.000000000Z,33,1,4378,12968.250000000,12969.250000000,12961.000000000,12967.750000000,289,NQH1
2021-02-01T06:32:00.000000000Z,33,1,4378,12967.750000000,12968.500000000,12961.000000000,12962.250000000,112,NQH1
2021-02-01T06:36:00.000000000Z,33,1,4378,12961.500000000,12969.250000000,12946.750000000,12964.750000000,429,NQH1
2021-02-01T06:40:00.000000000Z,33,1,4378,12964.250000000,12975.000000000,12962.000000000,12972.750000000,197,NQH1
2021-02-01T06:44:00.000000000Z,33,1,4378,12971.500000000,12973.000000000,12968.500000000,12970.750000000,129,NQH1
2021-02-01T06:48:00.000000000Z,33,1,4378,12971.250000000,12973.250000000,12970.250000000,12971.250000000,74,NQH1
2021-02-01T06:52:00.000000000Z,33,1,4378,12971.250000000,12971.250000000,12962.250000000,12965.250000000,171,NQH1
2021-02-01T06:56:00.000000000Z,33,1,4378,12966.000000000,12966.000000000,12946.000000000,12965.250000000,251,NQH1
2021-02-01T07:00:00.000000000Z,33,1,2786,12957.000000000,12975.750000000,12946.000000000,12961.250000000,515,NQM1
2021-02-01T07:04:00.000000000Z,33,1,20987,-14.050000000,12967.000000000,-14.050000000,12955.000000000,381,NQH1-NQM1
2021-02-01T07:08:00.000000000Z,33,1,4378,12954.750000000,12958.750000000,12941.000000000,12948.750000000,814,NQH1
2021-02-01T07:12:00.000000000Z,33,1,4378,12948.000000000,12950.000000000,12923.000000000,12925.000000000,833,NQH1
2021-02-01T07:16:00.000000000Z,33,1,4378,12942.750000000,12964.750000000,12938.000000000,12961.250000000,597,NQH1
2021-02-01T07:20:00.000000000Z,33,1,2786,12947.000000000,12979.500000000,-14.100000000,12975.000000000,635,NQM1
2021-02-01T07:24:00.000000000Z,33,1,2786,12967.250000000,13009.750000000,12967.250000000,13000.750000000,2073,NQM1
2021-02-01T07:28:00.000000000Z,33,1,2786,12992.000000000,13033.000000000,12992.000000000,13032.750000000,1610,NQM1
2021-02-01T07:32:00.000000000Z,33,1,2786,13016.000000000,13036.000000000,-14.350000000,13009.250000000,1750,NQM1
2021-02-01T07:36:00.000000000Z,33,1,4378,13009.750000000,13014.500000000,-13.550000000,13011.250000000,688,NQH1
2021-02-01T07:40:00.000000000Z,33,1,2786,12995.000000000,13011.250000000,12995.000000000,13005.750000000,382,NQM1
2021-02-01T07:44:00.000000000Z,33,1,4378,13005.750000000,13011.500000000,13003.750000000,13008.750000000,524,NQH1
2021-02-01T07:48:00.000000000Z,33,1,4378,13008.000000000,13014.000000000,12986.750000000,13002.500000000,834,NQH1
2021-02-01T07:52:00.000000000Z,33,1,4378,13002.750000000,13014.750000000,12997.750000000,12997.750000000,480,NQH1
2021-02-01T07:56:00.000000000Z,33,1,4378,13009.750000000,13017.500000000,13003.500000000,13017.250000000,675,NQH1
2021-02-01T08:00:00.000000000Z,33,1,2786,12985.000000000,13016.750000000,12984.500000000,12997.500000000,1861,NQM1
2021-02-01T08:04:00.000000000Z,33,1,4378,12998.000000000,13033.500000000,12998.000000000,13028.500000000,1609,NQH1
2021-02-01T08:08:00.000000000Z,33,1,4378,13029.000000000,13041.000000000,-13.450000000,13026.500000000,1620,NQH1
2021-02-01T08:12:00.000000000Z,33,1,4378,13025.750000000,13032.500000000,13021.000000000,13027.750000000,1219,NQH1
2021-02-01T08:16:00.000000000Z,33,1,4378,13026.750000000,13026.750000000,12999.500000000,13025.250000000,1040,NQH1
2021-02-01T08:20:00.000000000Z,33,1,20987,-13.950000000,13031.750000000,-13.950000000,13027.250000000,703,NQH1-NQM1
2021-02-01T08:24:00.000000000Z,33,1,4378,13027.000000000,13027.000000000,12998.250000000,13011.500000000,890,NQH1
2021-02-01T08:28:00.000000000Z,33,1,4378,13011.750000000,13013.750000000,12999.000000000,13011.500000000,1001,NQH1
2021-02-01T08:32:00.000000000Z,33,1,4378,13012.750000000,13020.500000000,12987.500000000,12993.750000000,1248,NQH1
2021-02-01T08:36:00.000000000Z,33,1,4378,12994.750000000,13003.750000000,12983.000000000,12996.250000000,1220,NQH1
2021-02-01T08:40:00.000000000Z,33,1,4378,12997.000000000,13017.750000000,12992.500000000,13010.500000000,847,NQH1
2021-02-01T08:44:00.000000000Z,33,1,4378,13012.000000000,13022.500000000,13003.000000000,13019.500000000,744,NQH1
2021-02-01T08:48:00.000000000Z,33,1,4378,13019.750000000,13030.750000000,13013.250000000,13028.000000000,811,NQH1
2021-02-01T08:52:00.000000000Z,33,1,4378,13028.500000000,13048.750000000,13028.000000000,13028.500000000,1466,NQH1
2021-02-01T08:56:00.000000000Z,33,1,4378,13038.250000000,13042.250000000,13027.000000000,13032.250000000,693,NQH1
2021-02-01T09:00:00.000000000Z,33,1,4378,13031.500000000,13039.500000000,13025.500000000,13037.000000000,1276,NQH1
2021-02-01T09:04:00.000000000Z,33,1,4378,13037.500000000,13043.000000000,-13.450000000,13030.500000000,936,NQH1
2021-02-01T09:08:00.000000000Z,33,1,4378,13030.000000000,13045.500000000,-14.300000000,13039.750000000,763,NQH1
2021-02-01T09:12:00.000000000Z,33,1,4378,13040.250000000,13049.000000000,13037.250000000,13047.000000000,647,NQH1
2021-02-01T09:16:00.000000000Z,33,1,4378,13047.000000000,13058.000000000,13046.750000000,13053.000000000,1338,NQH1
2021-02-01T09:20:00.000000000Z,33,1,4378,13053.000000000,13062.000000000,13050.250000000,13052.500000000,901,NQH1
2021-02-01T09:24:00.000000000Z,33,1,4378,13052.500000000,13054.500000000,13044.500000000,13049.750000000,700,NQH1
2021-02-01T09:28:00.000000000Z,33,1,4378,13050.000000000,13053.250000000,-14.350000000,13035.750000000,548,NQH1
2021-02-01T09:32:00.000000000Z,33,1,4378,13052.000000000,13055.000000000,13048.000000000,13052.000000000,496,NQH1
2021-02-01T09:36:00.000000000Z,33,1,4378,13051.750000000,13053.000000000,13040.000000000,13041.500000000,782,NQH1
2021-02-01T09:40:00.000000000Z,33,1,4378,13041.500000000,13044.000000000,13025.000000000,13039.250000000,716,NQH1
2021-02-01T09:44:00.000000000Z,33,1,4378,13039.250000000,13042.500000000,-13.800000000,13022.000000000,680,NQH1
2021-02-01T09:48:00.000000000Z,33,1,4378,13026.500000000,13039.250000000,13020.250000000,13037.500000000,703,NQH1
2021-02-01T09:52:00.000000000Z,33,1,4378,13037.250000000,13041.750000000,13028.500000000,13038.500000000,490,NQH1
2021-02-01T09:56:00.000000000Z,33,1,4378,13038.000000000,13047.250000000,13037.250000000,13045.500000000,465,NQH1
2021-02-01T10:00:00.000000000Z,33,1,4378,13044.750000000,13053.750000000,-14.400000000,13048.500000000,419,NQH1
2021-02-01T10:04:00.000000000Z,33,1,4378,13048.750000000,13050.000000000,13041.500000000,13043.250000000,377,NQH1
2021-02-01T10:08:00.000000000Z,33,1,4378,13043.750000000,13057.500000000,-14.400000000,13055.500000000,426,NQH1
2021-02-01T10:12:00.000000000Z,33,1,4378,13055.750000000,13056.500000000,13043.250000000,13048.500000000,377,NQH1
2021-02-01T10:16:00.000000000Z,33,1,4378,13048.250000000,13054.000000000,13041.500000000,13044.750000000,430,NQH1
2021-02-01T10:20:00.000000000Z,33,1,4378,13044.500000000,13050.500000000,13040.000000000,13042.500000000,304,NQH1
2021-02-01T10:24:00.000000000Z,33,1,4378,13044.000000000,13048.500000000,13026.750000000,13048.500000000,534,NQH1
2021-02-01T10:28:00.000000000Z,33,1,4378,13048.000000000,13048.750000000,13030.500000000,13031.000000000,509,NQH1
2021-02-01T10:32:00.000000000Z,33,1,4378,13030.750000000,13039.750000000,13030.000000000,13032.500000000,633,NQH1
2021-02-01T10:36:00.000000000Z,33,1,4378,13032.750000000,13046.000000000,13032.250000000,13044.250000000,509,NQH1
2021-02-01T10:40:00.000000000Z,33,1,2786,13041.000000000,13057.750000000,13022.500000000,13024.750000000,1519,NQM1
2021-02-01T10:44:00.000000000Z,33,1,4378,13024.500000000,13033.750000000,-13.800000000,13029.750000000,423,NQH1
2021-02-01T10:48:00.000000000Z,33,1,4378,13029.500000000,13044.500000000,13029.250000000,13038.000000000,548,NQH1
2021-02-01T10:52:00.000000000Z,33,1,4378,13038.000000000,13042.750000000,13028.250000000,13032.250000000,351,NQH1
2021-02-01T10:56:00.000000000Z,33,1,4378,13032.250000000,13038.000000000,13027.250000000,13036.500000000,585,NQH1
2021-02-01T11:00:00.000000000Z,33,1,4378,13037.250000000,13039.750000000,13027.750000000,13028.500000000,561,NQH1
2021-02-01T11:04:00.000000000Z,33,1,4378,13028.000000000,13036.250000000,13025.250000000,13033.500000000,385,NQH1
2021-02-01T11:08:00.000000000Z,33,1,4378,13034.000000000,13039.000000000,13027.750000000,13039.000000000,402,NQH1
2021-02-01T11:12:00.000000000Z,33,1,4378,13038.500000000,13044.500000000,13034.250000000,13039.250000000,391,NQH1
2021-02-01T11:16:00.000000000Z,33,1,4378,13039.000000000,13048.500000000,13038.000000000,13042.250000000,513,NQH1
2021-02-01T11:20:00.000000000Z,33,1,4378,13042.250000000,13060.500000000,13042.250000000,13055.750000000,1093,NQH1
2021-02-01T11:24:00.000000000Z,33,1,4378,13055.750000000,13080.250000000,-14.400000000,13073.750000000,1658,NQH1
2021-02-01T11:28:00.000000000Z,33,1,4378,13075.000000000,13084.000000000,13069.750000000,13077.750000000,1217,NQH1
2021-02-01T11:32:00.000000000Z,33,1,4378,13077.500000000,13078.750000000,-13.350000000,13040.000000000,1123,NQH1
2021-02-01T11:36:00.000000000Z,33,1,4378,13056.750000000,13061.000000000,13053.500000000,13055.750000000,415,NQH1
2021-02-01T11:40:00.000000000Z,33,1,4378,13055.500000000,13057.250000000,13045.250000000,13048.000000000,646,NQH1
2021-02-01T11:44:00.000000000Z,33,1,4378,13047.750000000,13050.250000000,13040.000000000,13042.000000000,678,NQH1
2021-02-01T11:48:00.000000000Z,33,1,4378,13042.000000000,13055.000000000,13036.250000000,13052.250000000,670,NQH1
2021-02-01T11:52:00.000000000Z,33,1,4378,13052.000000000,13058.750000000,13045.000000000,13045.500000000,494,NQH1
2021-02-01T11:56:00.000000000Z,33,1,4378,13046.250000000,13050.000000000,13038.500000000,13040.250000000,354,NQH1
2021-02-01T12:00:00.000000000Z,33,1,4378,13039.750000000,13045.500000000,13022.250000000,13039.500000000,948,NQH1
2021-02-01T12:04:00.000000000Z,33,1,4378,13039.000000000,13048.000000000,13035.000000000,13039.000000000,786,NQH1
2021-02-01T12:08:00.000000000Z,33,1,2786,13024.750000000,13042.250000000,13024.750000000,13040.250000000,660,NQM1
2021-02-01T12:12:00.000000000Z,33,1,4378,13040.250000000,13053.500000000,13037.750000000,13052.250000000,549,NQH1
2021-02-01T12:16:00.000000000Z,33,1,4378,13052.750000000,13057.750000000,13046.250000000,13053.500000000,656,NQH1
2021-02-01T12:20:00.000000000Z,33,1,4378,13053.750000000,13060.750000000,13053.250000000,13055.750000000,410,NQH1
2021-02-01T12:24:00.000000000Z,33,1,4378,13056.000000000,13060.750000000,13049.000000000,13052.500000000,605,NQH1
2021-02-01T12:28:00.000000000Z,33,1,4378,13052.250000000,13063.000000000,13051.750000000,13060.000000000,530,NQH1
2021-02-01T12:32:00.000000000Z,33,1,4378,13059.500000000,13064.500000000,13046.250000000,13048.500000000,931,NQH1
2021-02-01T12:36:00.000000000Z,33,1,4378,13049.250000000,13059.250000000,13049.250000000,13056.500000000,312,NQH1
2021-02-01T12:40:00.000000000Z,33,1,4378,13056.000000000,13070.750000000,13056.000000000,13070.750000000,1022,NQH1
2021-02-01T12:44:00.000000000Z,33,1,4378,13070.000000000,13072.750000000,13063.250000000,13065.500000000,646,NQH1
2021-02-01T12:48:00.000000000Z,33,1,2786,13050.000000000,13066.500000000,13050.000000000,13066.250000000,381,NQM1
2021-02-01T12:52:00.000000000Z,33,1,4378,13066.250000000,13068.500000000,13055.750000000,13058.000000000,680,NQH1
2021-02-01T12:56:00.000000000Z,33,1,4378,13058.250000000,13058.250000000,13042.750000000,13045.000000000,1219,NQH1
2021-02-01T13:00:00.000000000Z,33,1,4378,13046.000000000,13051.250000000,13041.250000000,13045.250000000,939,NQH1
2021-02-01T13:04:00.000000000Z,33,1,4378,13046.000000000,13050.500000000,13042.750000000,13048.250000000,847,NQH1
2021-02-01T13:08:00.000000000Z,33,1,4378,13048.750000000,13056.000000000,13047.500000000,13051.750000000,1300,NQH1
2021-02-01T13:12:00.000000000Z,33,1,4378,13051.750000000,13052.250000000,13045.250000000,13048.500000000,833,NQH1
2021-02-01T13:16:00.000000000Z,33,1,4378,13048.750000000,13048.750000000,13041.500000000,13046.500000000,657,NQH1
2021-02-01T13:20:00.000000000Z,33,1,4378,13046.500000000,13051.750000000,13040.500000000,13043.000000000,949,NQH1
2021-02-01T13:24:00.000000000Z,33,1,4378,13043.500000000,13046.750000000,13037.250000000,13043.250000000,918,NQH1
2021-02-01T13:28:00.000000000Z,33,1,4378,13043.500000000,13049.000000000,13029.000000000,13046.500000000,827,NQH1
2021-02-01T13:32:00.000000000Z,33,1,4378,13046.500000000,13050.000000000,13043.750000000,13047.750000000,481,NQH1
2021-02-01T13:36:00.000000000Z,33,1,4378,13048.000000000,13057.250000000,13048.000000000,13056.000000000,895,NQH1
2021-02-01T13:40:00.000000000Z,33,1,4378,13056.250000000,13059.000000000,13050.500000000,13052.250000000,694,NQH1
2021-02-01T13:44:00.000000000Z,33,1,4378,13052.000000000,13055.750000000,13051.000000000,13053.000000000,339,NQH1
2021-02-01T13:48:00.000000000Z,33,1,4378,13053.000000000,13057.000000000,13049.750000000,13055.500000000,393,NQH1
2021-02-01T13:52:00.000000000Z,33,1,4378,13056.000000000,13058.000000000,-13.500000000,-13.400000000,827,NQH1
2021-02-01T13:56:00.000000000Z,33,1,4378,13046.000000000,13049.250000000,13034.000000000,13047.500000000,629,NQH1
2021-02-01T14:00:00.000000000Z,33,1,4378,13047.500000000,13054.250000000,13039.750000000,13041.000000000,888,NQH1
2021-02-01T14:04:00.000000000Z,33,1,4378,13041.250000000,13044.750000000,13033.750000000,13035.000000000,1319,NQH1
2021-02-01T14:08:00.000000000Z,33,1,4378,13035.750000000,13039.250000000,13029.000000000,13038.500000000,866,NQH1
2021-02-01T14:12:00.000000000Z,33,1,4378,13038.000000000,13043.750000000,13034.500000000,13042.750000000,657,NQH1
2021-02-01T14:16:00.000000000Z,33,1,4378,13043.250000000,13049.000000000,13030.750000000,13030.750000000,714,NQH1
2021-02-01T14:20:00.000000000Z,33,1,4378,13048.500000000,13051.250000000,-13.350000000,13042.000000000,644,NQH1
2021-02-01T14:24:00.000000000Z,33,1,4378,13041.500000000,13057.750000000,13041.250000000,13047.500000000,1184,NQH1
2021-02-01T14:28:00.000000000Z,33,1,2786,13037.500000000,13076.250000000,-14.050000000,13058.500000000,6555,NQM1
2021-02-01T14:32:00.000000000Z,33,1,4378,13058.750000000,13104.000000000,-14.100000000,-13.750000000,11587,NQH1
2021-02-01T14:36:00.000000000Z,33,1,4378,13084.500000000,13099.000000000,-13.550000000,13068.000000000,8199,NQH1
2021-02-01T14:40:00.000000000Z,33,1,2786,13080.250000000,13096.000000000,-13.650000000,13045.500000000,7509,NQM1
2021-02-01T14:44:00.000000000Z,33,1,4378,13057.000000000,13071.500000000,13022.000000000,13022.000000000,8310,NQH1
2021-02-01T14:48:00.000000000Z,33,1,4378,13022.000000000,13033.500000000,-13.550000000,12985.750000000,9249,NQH1
2021-02-01T14:52:00.000000000Z,33,1,4378,12998.500000000,13004.500000000,12969.000000000,12969.000000000,8830,NQH1
2021-02-01T14:56:00.000000000Z,33,1,2786,12985.500000000,13022.500000000,-13.550000000,13019.250000000,4904,NQM1
2021-02-01T15:00:00.000000000Z,33,1,4378,13019.250000000,13029.750000000,12987.250000000,13028.500000000,7625,NQH1
2021-02-01T15:04:00.000000000Z,33,1,2786,13024.750000000,13042.500000000,13016.000000000,13025.000000000,6910,NQM1
