ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12860.75,12780.0,12851.0,34
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12878.0,12784.5,12850.5,17461
2021-02-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,5
2021-02-01 02:00:00+00:00,33,1,2786,NQM1,12852.25,12924.5,12852.25,12924.5,9
2021-02-01 02:00:00+00:00,33,1,4378,NQH1,12851.0,12940.0,12847.0,12933.5,14839
2021-02-01 04:00:00+00:00,33,1,2786,NQM1,12916.25,12958.75,12906.75,12958.75,18
2021-02-01 04:00:00+00:00,33,1,4378,NQH1,12934.0,12982.75,12915.25,12975.0,11425
2021-02-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,2
2021-02-01 06:00:00+00:00,33,1,2786,NQM1,12955.0,13018.75,12923.0,12997.75,61
2021-02-01 06:00:00+00:00,33,1,4378,NQH1,12975.25,13036.0,12931.25,13017.25,16052
2021-02-01 06:00:00+00:00,33,1,20987,NQH1-NQM1,-14.05,-13.5,-14.35,-13.5,8
2021-02-01 08:00:00+00:00,33,1,2786,NQM1,12985.0,13035.75,12984.5,13022.0,32
2021-02-01 08:00:00+00:00,33,1,4378,NQH1,13016.75,13062.0,12983.0,13045.5,28374
2021-02-01 08:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.45,-14.35,-13.8,7
2021-02-01 10:00:00+00:00,33,1,2786,NQM1,13034.25,13064.0,13026.75,13040.0,16
2021-02-01 10:00:00+00:00,33,1,4378,NQH1,13044.75,13084.0,13022.5,13040.25,18518
2021-02-01 10:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-13.35,-14.4,-13.35,10
2021-02-01 12:00:00+00:00,33,1,2786,NQM1,13022.25,13050.0,13022.25,13034.0,9
2021-02-01 12:00:00+00:00,33,1,4378,NQH1,13039.75,13072.75,13031.0,13047.5,21852
2021-02-01 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.4,-13.5,-13.4,2
2021-02-01 14:00:00+00:00,33,1,2786,NQM1,13030.75,13108.0,12969.0,13052.75,101
2021-02-01 14:00:00+00:00,33,1,4378,NQH1,13047.5,13132.25,12970.25,13073.0,164138
