ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12924.5,12780.0,12924.5,43
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12940.0,12784.5,12933.5,32300
2021-02-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,5
2021-02-01 04:00:00+00:00,33,1,2786,NQM1,12916.25,13018.75,12906.75,12997.75,79
2021-02-01 04:00:00+00:00,33,1,4378,NQH1,12934.0,13036.0,12915.25,13017.25,27477
2021-02-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-13.5,-14.35,-13.5,10
2021-02-01 08:00:00+00:00,33,1,2786,NQM1,12985.0,13064.0,12984.5,13040.0,48
2021-02-01 08:00:00+00:00,33,1,4378,NQH1,13016.75,13084.0,12983.0,13040.25,46892
2021-02-01 08:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.35,-14.4,-13.35,17
2021-02-01 12:00:00+00:00,33,1,2786,NQM1,13022.25,13108.0,12969.0,13052.75,110
2021-02-01 12:00:00+00:00,33,1,4378,NQH1,13039.75,13132.25,12970.25,13073.0,185990
2021-02-01 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.35,-14.1,-13.8,33
2021-02-01 16:00:00+00:00,33,1,828,NQU1,13206.75,13240.0,13206.75,13240.0,2
2021-02-01 16:00:00+00:00,33,1,2786,NQM1,13033.0,13257.75,13030.0,13235.0,296
2021-02-01 16:00:00+00:00,33,1,4378,NQH1,13073.25,13271.5,13041.5,13249.75,166337
2021-02-01 16:00:00+00:00,33,1,10351,NQH1-NQU1,-28.45,-28.45,-28.45,-28.45,1
2021-02-01 16:00:00+00:00,33,1,20987,NQH1-NQM1,-13.75,-13.05,-13.9,-13.15,81
2021-02-01 20:00:00+00:00,33,1,2786,NQM1,13245.5,13256.5,13197.75,13255.0,72
2021-02-01 20:00:00+00:00,33,1,4378,NQH1,13250.0,13276.25,13206.25,13262.0,75049
2021-02-01 20:00:00+00:00,33,1,20987,NQH1-NQM1,-13.1,-13.1,-13.65,-13.25,28
2021-02-02 00:00:00+00:00,33,1,828,NQU1,13325.0,13325.0,13325.0,13325.0,1
2021-02-02 00:00:00+00:00,33,1,2786,NQM1,13242.0,13353.75,13220.0,13329.0,119
2021-02-02 00:00:00+00:00,33,1,4378,NQH1,13261.5,13371.25,13231.75,13343.25,27050
2021-02-02 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.15,-13.15,-14.4,-14.4,25
2021-02-02 04:00:00+00:00,33,1,828,NQU1,13280.0,13280.0,13280.0,13280.0,1
2021-02-02 04:00:00+00:00,33,1,2786,NQM1,13328.75,13328.75,13291.5,13298.5,17
2021-02-02 04:00:00+00:00,33,1,4378,NQH1,13343.5,13348.25,13301.25,13312.0,19257
2021-02-02 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.35,-14.35,-14.35,-14.35,1
2021-02-02 08:00:00+00:00,33,1,2786,NQM1,13344.0,13363.0,13313.5,13328.0,69
2021-02-02 08:00:00+00:00,33,1,4378,NQH1,13311.25,13378.5,13301.75,13331.75,33456
2021-02-02 08:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-13.85,-14.4,-13.85,27
2021-02-02 12:00:00+00:00,33,1,828,NQU1,13395.0,13395.0,13395.0,13395.0,1
2021-02-02 12:00:00+00:00,33,1,2770,NQZ1,13355.0,13380.0,13355.0,13380.0,21
2021-02-02 12:00:00+00:00,33,1,2786,NQM1,13319.0,13413.75,13319.0,13402.0,188
2021-02-02 12:00:00+00:00,33,1,4378,NQH1,13331.25,13437.5,13326.0,13414.75,170643
2021-02-02 12:00:00+00:00,33,1,20987,NQH1-NQM1,-13.85,-12.8,-13.9,-13.15,76
2021-02-02 16:00:00+00:00,33,1,828,NQU1,13450.0,13450.0,13450.0,13450.0,1
2021-02-02 16:00:00+00:00,33,1,2786,NQM1,13412.0,13478.0,13399.25,13466.75,75
2021-02-02 16:00:00+00:00,33,1,4378,NQH1,13414.75,13493.5,13395.0,13488.75,144183
2021-02-02 16:00:00+00:00,33,1,20987,NQH1-NQM1,-13.25,-13.25,-13.65,-13.65,20
