ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-01T02:45:00.000000000Z,33,1,4378,12879.250000000,12882.500000000,12868.750000000,12871.750000000,497,NQH1
2021-02-01T02:50:00.000000000Z,33,1,4378,12872.250000000,12879.250000000,12866.250000000,12868.000000000,389,NQH1
2021-02-01T02:55:00.000000000Z,33,1,4378,12868.750000000,12882.250000000,12861.750000000,12880.500000000,475,NQH1
2021-02-01T03:00:00.000000000Z,33,1,4378,12881.250000000,12889.000000000,12870.000000000,12882.750000000,461,NQH1
2021-02-01T03:05:00.000000000Z,33,1,4378,12882.750000000,12892.000000000,12879.750000000,12884.750000000,341,NQH1
2021-02-01T03:10:00.000000000Z,33,1,4378,12884.000000000,12886.000000000,12872.500000000,12882.250000000,454,NQH1
2021-02-01T03:15:00.000000000Z,33,1,4378,12883.250000000,12896.750000000,12875.750000000,12894.500000000,457,NQH1
2021-02-01T03:20:00.000000000Z,33,1,4378,12894.750000000,12921.000000000,12893.500000000,12910.250000000,1736,NQH1
2021-02-01T03:25:00.000000000Z,33,1,4378,12910.250000000,12917.750000000,12906.750000000,12917.000000000,464,NQH1
2021-02-01T03:30:00.000000000Z,33,1,4378,12916.250000000,12931.500000000,12902.750000000,12928.000000000,1161,NQH1
2021-02-01T03:35:00.000000000Z,33,1,4378,12927.500000000,12931.250000000,12914.250000000,12922.250000000,643,NQH1
2021-02-01T03:40:00.000000000Z,33,1,4378,12922.000000000,12936.250000000,12919.750000000,12931.750000000,681,NQH1
2021-02-01T03:45:00.000000000Z,33,1,4378,12932.750000000,12940.000000000,12924.500000000,12932.250000000,943,NQH1
2021-02-01T03:50:00.000000000Z,33,1,4378,12932.750000000,12934.500000000,12926.250000000,12932.500000000,485,NQH1
2021-02-01T03:55:00.000000000Z,33,1,4378,12933.500000000,12936.500000000,12930.500000000,12933.500000000,302,NQH1
2021-02-01T04:00:00.000000000Z,33,1,4378,12934.000000000,12939.000000000,12916.250000000,12932.250000000,327,NQH1
2021-02-01T04:05:00.000000000Z,33,1,4378,12931.500000000,12931.500000000,12921.000000000,12923.500000000,494,NQH1
2021-02-01T04:10:00.000000000Z,33,1,4378,12922.500000000,12924.750000000,12915.250000000,12922.750000000,581,NQH1
2021-02-01T04:15:00.000000000Z,33,1,4378,12924.000000000,12924.250000000,-14.000000000,12920.750000000,358,NQH1
2021-02-01T04:20:00.000000000Z,33,1,4378,12920.750000000,12934.000000000,12920.500000000,12933.000000000,439,NQH1
2021-02-01T04:25:00.000000000Z,33,1,4378,12933.250000000,12941.750000000,12926.000000000,12932.250000000,845,NQH1
2021-02-01T04:30:00.000000000Z,33,1,4378,12933.250000000,12935.000000000,12925.000000000,12928.500000000,322,NQH1
2021-02-01T04:35:00.000000000Z,33,1,4378,12928.750000000,12931.500000000,12925.750000000,12928.500000000,336,NQH1
2021-02-01T04:40:00.000000000Z,33,1,4378,12928.250000000,12941.500000000,12924.500000000,12935.000000000,525,NQH1
2021-02-01T04:45:00.000000000Z,33,1,4378,12934.000000000,12949.500000000,-14.000000000,12949.250000000,637,NQH1
2021-02-01T04:50:00.000000000Z,33,1,4378,12948.500000000,12956.000000000,12945.000000000,12946.750000000,753,NQH1
2021-02-01T04:55:00.000000000Z,33,1,4378,12947.000000000,12956.250000000,12943.250000000,12953.750000000,543,NQH1
2021-02-01T05:00:00.000000000Z,33,1,4378,12954.250000000,12959.500000000,12944.000000000,12944.000000000,644,NQH1
2021-02-01T05:05:00.000000000Z,33,1,4378,12956.500000000,12965.500000000,12952.250000000,12961.500000000,533,NQH1
2021-02-01T05:10:00.000000000Z,33,1,4378,12961.750000000,12965.500000000,12960.250000000,12960.500000000,311,NQH1
2021-02-01T05:15:00.000000000Z,33,1,4378,12960.000000000,12965.500000000,12955.250000000,12961.500000000,307,NQH1
2021-02-01T05:20:00.000000000Z,33,1,4378,12960.250000000,12965.500000000,12960.000000000,12961.500000000,213,NQH1
2021-02-01T05:25:00.000000000Z,33,1,4378,12961.000000000,12961.750000000,12939.750000000,12941.000000000,574,NQH1
2021-02-01T05:30:00.000000000Z,33,1,4378,12954.750000000,12962.000000000,12944.250000000,12957.500000000,313,NQH1
2021-02-01T05:35:00.000000000Z,33,1,4378,12958.500000000,12966.000000000,12955.000000000,12956.750000000,388,NQH1
2021-02-01T05:40:00.000000000Z,33,1,4378,12957.250000000,12962.500000000,12954.500000000,12958.750000000,324,NQH1
2021-02-01T05:45:00.000000000Z,33,1,4378,12959.500000000,12978.750000000,12958.750000000,12969.500000000,933,NQH1
2021-02-01T05:50:00.000000000Z,33,1,4378,12969.750000000,12976.000000000,12967.750000000,12974.000000000,283,NQH1
2021-02-01T05:55:00.000000000Z,33,1,4378,12974.000000000,12982.750000000,12973.250000000,12975.000000000,462,NQH1
2021-02-01T06:00:00.000000000Z,33,1,4378,12975.250000000,12979.750000000,12964.000000000,12972.500000000,486,NQH1
2021-02-01T06:05:00.000000000Z,33,1,4378,12973.000000000,12978.000000000,12954.000000000,12971.250000000,433,NQH1
2021-02-01T06:10:00.000000000Z,33,1,4378,12972.000000000,12976.750000000,12968.000000000,12976.500000000,226,NQH1
2021-02-01T06:15:00.000000000Z,33,1,4378,12976.500000000,12977.500000000,12960.000000000,12969.000000000,233,NQH1
2021-02-01T06:20:00.000000000Z,33,1,4378,12968.000000000,12975.000000000,12967.500000000,12972.500000000,221,NQH1
2021-02-01T06:25:00.000000000Z,33,1,4378,12972.000000000,12972.750000000,12961.000000000,12961.500000000,225,NQH1
2021-02-01T06:30:00.000000000Z,33,1,4378,12962.500000000,12968.500000000,12962.000000000,12963.750000000,219,NQH1
2021-02-01T06:35:00.000000000Z,33,1,4378,12963.750000000,12969.250000000,12946.750000000,12964.750000000,465,NQH1
2021-02-01T06:40:00.000000000Z,33,1,4378,12964.250000000,12975.000000000,12962.000000000,12971.250000000,226,NQH1
2021-02-01T06:45:00.000000000Z,33,1,4378,12971.000000000,12973.000000000,12968.500000000,12971.750000000,130,NQH1
2021-02-01T06:50:00.000000000Z,33,1,4378,12971.000000000,12973.250000000,12963.750000000,12964.250000000,157,NQH1
2021-02-01T06:55:00.000000000Z,33,1,4378,12965.000000000,12966.000000000,12946.000000000,12965.250000000,309,NQH1
2021-02-01T07:00:00.000000000Z,33,1,2786,12957.000000000,12975.750000000,-14.050000000,12964.250000000,666,NQM1
2021-02-01T07:05:00.000000000Z,33,1,4378,12965.750000000,12966.750000000,12941.750000000,12942.750000000,835,NQH1
2021-02-01T07:10:00.000000000Z,33,1,4378,12941.750000000,12952.500000000,12931.250000000,12932.750000000,873,NQH1
2021-02-01T07:15:00.000000000Z,33,1,4378,12933.750000000,12964.750000000,12923.000000000,12961.250000000,766,NQH1
2021-02-01T07:20:00.000000000Z,33,1,2786,12947.000000000,12994.000000000,-14.100000000,12991.500000000,1245,NQM1
2021-02-01T07:25:00.000000000Z,33,1,4378,12990.750000000,13009.750000000,12990.250000000,13007.500000000,1830,NQH1
2021-02-01T07:30:00.000000000Z,33,1,4378,13007.750000000,13036.000000000,-14.350000000,-14.350000000,2757,NQH1
2021-02-01T07:35:00.000000000Z,33,1,4378,13013.250000000,13014.500000000,-13.550000000,13011.250000000,924,NQH1
2021-02-01T07:40:00.000000000Z,33,1,2786,12995.000000000,13011.250000000,12995.000000000,13006.750000000,463,NQM1
2021-02-01T07:45:00.000000000Z,33,1,4378,13007.750000000,13014.000000000,12988.250000000,12988.250000000,840,NQH1
2021-02-01T07:50:00.000000000Z,33,1,2786,12988.250000000,13011.500000000,12986.750000000,13008.250000000,735,NQM1
2021-02-01T07:55:00.000000000Z,33,1,4378,13008.250000000,13017.500000000,12997.750000000,13017.250000000,857,NQH1
2021-02-01T08:00:00.000000000Z,33,1,2786,12985.000000000,13016.750000000,12984.500000000,13005.500000000,2246,NQM1
2021-02-01T08:05:00.000000000Z,33,1,4378,13005.000000000,13033.500000000,-13.450000000,-13.450000000,1967,NQH1
2021-02-01T08:10:00.000000000Z,33,1,4378,13024.500000000,13041.000000000,13022.250000000,13024.750000000,1751,NQH1
2021-02-01T08:15:00.000000000Z,33,1,4378,13024.250000000,13032.500000000,12999.500000000,13025.250000000,1385,NQH1
2021-02-01T08:20:00.000000000Z,33,1,20987,-13.950000000,13031.750000000,-13.950000000,13018.500000000,864,NQH1-NQM1
2021-02-01T08:25:00.000000000Z,33,1,4378,13018.000000000,13020.250000000,12998.250000000,13002.000000000,1373,NQH1
2021-02-01T08:30:00.000000000Z,33,1,4378,13002.500000000,13020.500000000,12987.500000000,13001.000000000,1044,NQH1
2021-02-01T08:35:00.000000000Z,33,1,4378,13000.500000000,13003.750000000,12983.000000000,12996.250000000,1781,NQH1
2021-02-01T08:40:00.000000000Z,33,1,4378,12997.000000000,13017.750000000,12992.500000000,13014.500000000,1013,NQH1
2021-02-01T08:45:00.000000000Z,33,1,4378,13014.000000000,13022.500000000,13003.000000000,13015.500000000,888,NQH1
2021-02-01T08:50:00.000000000Z,33,1,4378,13016.000000000,13048.750000000,13016.000000000,13046.000000000,1590,NQH1
2021-02-01T08:55:00.000000000Z,33,1,4378,13044.750000000,13046.500000000,13027.000000000,13032.250000000,1070,NQH1
2021-02-01T09:00:00.000000000Z,33,1,4378,13031.500000000,13043.000000000,13025.500000000,13039.250000000,1726,NQH1
2021-02-01T09:05:00.000000000Z,33,1,20987,-13.450000000,13043.000000000,-13.450000000,13032.250000000,760,NQH1-NQM1
2021-02-01T09:10:00.000000000Z,33,1,2786,13026.250000000,13045.500000000,-14.300000000,13040.250000000,816,NQM1
2021-02-01T09:15:00.000000000Z,33,1,4378,13040.500000000,13058.000000000,13038.500000000,13053.000000000,1658,NQH1
2021-02-01T09:20:00.000000000Z,33,1,4378,13053.000000000,13062.000000000,13044.500000000,13048.750000000,1234,NQH1
2021-02-01T09:25:00.000000000Z,33,1,4378,13048.500000000,13054.500000000,13045.250000000,13050.250000000,654,NQH1
2021-02-01T09:30:00.000000000Z,33,1,4378,13050.000000000,13055.000000000,-14.350000000,13051.750000000,678,NQH1
2021-02-01T09:35:00.000000000Z,33,1,4378,13051.000000000,13053.000000000,13040.000000000,13041.500000000,861,NQH1
2021-02-01T09:40:00.000000000Z,33,1,4378,13041.500000000,13044.000000000,13025.000000000,13035.250000000,794,NQH1
2021-02-01T09:45:00.000000000Z,33,1,4378,13035.000000000,13042.500000000,-13.800000000,13028.000000000,985,NQH1
2021-02-01T09:50:00.000000000Z,33,1,4378,13028.000000000,13041.750000000,13027.750000000,13033.000000000,741,NQH1
2021-02-01T09:55:00.000000000Z,33,1,4378,13032.750000000,13047.250000000,13032.000000000,13045.500000000,534,NQH1
2021-02-01T10:00:00.000000000Z,33,1,4378,13044.750000000,13053.750000000,-14.400000000,13049.000000000,499,NQH1
2021-02-01T10:05:00.000000000Z,33,1,4378,13047.750000000,13050.250000000,13041.500000000,13048.250000000,406,NQH1
2021-02-01T10:10:00.000000000Z,33,1,4378,13048.500000000,13057.500000000,-14.400000000,13045.250000000,619,NQH1
2021-02-01T10:15:00.000000000Z,33,1,4378,13046.000000000,13054.000000000,13041.500000000,13044.750000000,505,NQH1
2021-02-01T10:20:00.000000000Z,33,1,4378,13044.500000000,13050.500000000,13040.000000000,13041.500000000,347,NQH1
2021-02-01T10:25:00.000000000Z,33,1,4378,13041.250000000,13048.750000000,13026.750000000,13043.500000000,637,NQH1
2021-02-01T10:30:00.000000000Z,33,1,4378,13044.250000000,13044.250000000,13030.000000000,13035.000000000,902,NQH1
2021-02-01T10:35:00.000000000Z,33,1,4378,13035.750000000,13046.000000000,13032.000000000,13044.250000000,603,NQH1
2021-02-01T10:40:00.000000000Z,33,1,2786,13041.000000000,13057.750000000,13022.500000000,13029.000000000,1654,NQM1
2021-02-01T10:45:00.000000000Z,33,1,4378,13030.000000000,13044.500000000,-13.800000000,13041.000000000,652,NQH1
2021-02-01T10:50:00.000000000Z,33,1,4378,13041.000000000,13043.500000000,13033.000000000,13037.500000000,431,NQH1
2021-02-01T10:55:00.000000000Z,33,1,4378,13038.000000000,13038.000000000,13027.250000000,13036.500000000,689,NQH1
2021-02-01T11:00:00.000000000Z,33,1,4378,13037.250000000,13039.750000000,13025.250000000,13026.750000000,676,NQH1
2021-02-01T11:05:00.000000000Z,33,1,4378,13026.750000000,13037.750000000,13026.750000000,13035.250000000,429,NQH1
2021-02-01T11:10:00.000000000Z,33,1,4378,13035.500000000,13044.500000000,13027.750000000,13037.250000000,552,NQH1
2021-02-01T11:15:00.000000000Z,33,1,4378,13036.250000000,13048.500000000,13036.000000000,13042.250000000,595,NQH1
2021-02-01T11:20:00.000000000Z,33,1,4378,13042.250000000,13060.500000000,13042.250000000,13050.500000000,1298,NQH1
2021-02-01T11:25:00.000000000Z,33,1,4378,13050.750000000,13080.250000000,-14.400000000,13078.500000000,2086,NQH1
2021-02-01T11:30:00.000000000Z,33,1,4378,13078.750000000,13084.000000000,-13.350000000,13059.500000000,1421,NQH1
2021-02-01T11:35:00.000000000Z,33,1,4378,13058.500000000,13061.000000000,13040.000000000,13055.750000000,701,NQH1
2021-02-01T11:40:00.000000000Z,33,1,4378,13055.500000000,13057.250000000,13044.250000000,13044.500000000,821,NQH1
2021-02-01T11:45:00.000000000Z,33,1,4378,13045.250000000,13050.250000000,13036.250000000,13042.750000000,790,NQH1
2021-02-01T11:50:00.000000000Z,33,1,4378,13042.750000000,13058.750000000,13041.750000000,13051.500000000,746,NQH1
2021-02-01T11:55:00.000000000Z,33,1,4378,13052.000000000,13052.500000000,13038.500000000,13040.250000000,485,NQH1
2021-02-01T12:00:00.000000000Z,33,1,4378,13039.750000000,13045.500000000,13022.250000000,13036.250000000,1050,NQH1
2021-02-01T12:05:00.000000000Z,33,1,4378,13036.750000000,13048.000000000,13024.750000000,13033.250000000,1052,NQH1
2021-02-01T12:10:00.000000000Z,33,1,4378,13032.750000000,13043.500000000,13032.250000000,13040.000000000,548,NQH1
2021-02-01T12:15:00.000000000Z,33,1,4378,13040.250000000,13057.750000000,13040.250000000,13053.500000000,949,NQH1
2021-02-01T12:20:00.000000000Z,33,1,4378,13053.750000000,13060.750000000,13053.250000000,13053.500000000,503,NQH1
2021-02-01T12:25:00.000000000Z,33,1,4378,13053.500000000,13060.750000000,13049.000000000,13055.000000000,740,NQH1
2021-02-01T12:30:00.000000000Z,33,1,4378,13055.750000000,13064.500000000,13050.000000000,13050.500000000,1053,NQH1
2021-02-01T12:35:00.000000000Z,33,1,4378,13050.000000000,13059.250000000,13046.250000000,13056.500000000,492,NQH1
2021-02-01T12:40:00.000000000Z,33,1,4378,13056.000000000,13072.750000000,13056.000000000,13068.750000000,1304,NQH1
2021-02-01T12:45:00.000000000Z,33,1,4378,13068.750000000,13069.750000000,13050.000000000,13061.500000000,583,NQH1
2021-02-01T12:50:00.000000000Z,33,1,4378,13062.000000000,13068.500000000,13055.750000000,13060.000000000,604,NQH1
2021-02-01T12:55:00.000000000Z,33,1,4378,13059.500000000,13064.500000000,13042.750000000,13045.000000000,1457,NQH1
2021-02-01T13:00:00.000000000Z,33,1,4378,13046.000000000,13051.250000000,13041.250000000,13043.250000000,1152,NQH1
2021-02-01T13:05:00.000000000Z,33,1,4378,13043.500000000,13055.750000000,13043.500000000,13054.500000000,1471,NQH1
2021-02-01T13:10:00.000000000Z,33,1,4378,13054.750000000,13056.000000000,13045.250000000,13046.000000000,997,NQH1
2021-02-01T13:15:00.000000000Z,33,1,4378,13046.250000000,13050.500000000,13041.500000000,13046.500000000,956,NQH1
2021-02-01T13:20:00.000000000Z,33,1,4378,13046.500000000,13051.750000000,13040.500000000,13045.000000000,1048,NQH1
2021-02-01T13:25:00.000000000Z,33,1,4378,13045.250000000,13046.500000000,13037.250000000,13042.250000000,1218,NQH1
2021-02-01T13:30:00.000000000Z,33,1,2786,13029.000000000,13049.000000000,13029.000000000,13046.500000000,771,NQM1
2021-02-01T13:35:00.000000000Z,33,1,4378,13047.000000000,13057.250000000,13045.750000000,13056.000000000,1033,NQH1
2021-02-01T13:40:00.000000000Z,33,1,4378,13056.250000000,13059.000000000,13050.500000000,13051.750000000,756,NQH1
2021-02-01T13:45:00.000000000Z,33,1,4378,13053.250000000,13055.750000000,13049.750000000,13050.000000000,449,NQH1
2021-02-01T13:50:00.000000000Z,33,1,4378,13050.250000000,13058.000000000,-13.500000000,-13.500000000,880,NQH1
2021-02-01T13:55:00.000000000Z,33,1,4378,13042.500000000,13049.250000000,-13.400000000,13047.500000000,797,NQH1
2021-02-01T14:00:00.000000000Z,33,1,4378,13047.500000000,13054.250000000,13036.250000000,13037.500000000,1298,NQH1
2021-02-01T14:05:00.000000000Z,33,1,4378,13038.000000000,13044.750000000,13029.000000000,13031.250000000,1409,NQH1
2021-02-01T14:10:00.000000000Z,33,1,4378,13030.750000000,13039.750000000,13030.750000000,13038.750000000,816,NQH1
2021-02-01T14:15:00.000000000Z,33,1,4378,13039.250000000,13049.000000000,13030.750000000,13030.750000000,921,NQH1
2021-02-01T14:20:00.000000000Z,33,1,4378,13048.500000000,13051.250000000,-13.350000000,13046.250000000,835,NQH1
2021-02-01T14:25:00.000000000Z,33,1,4378,13046.000000000,13057.750000000,-14.050000000,13051.500000000,1827,NQH1
2021-02-01T14:30:00.000000000Z,33,1,20987,-14.050000000,13104.000000000,-14.100000000,13088.500000000,14268,NQH1-NQM1
2021-02-01T14:35:00.000000000Z,33,1,2786,13076.250000000,13100.000000000,-13.750000000,13068.000000000,11239,NQM1
2021-02-01T14:40:00.000000000Z,33,1,2786,13080.250000000,13096.000000000,-13.650000000,13064.000000000,8439,NQM1
2021-02-01T14:45:00.000000000Z,33,1,4378,13064.250000000,13071.500000000,12999.500000000,13001.000000000,12315,NQH1
2021-02-01T14:50:00.000000000Z,33,1,20987,-13.550000000,13021.250000000,-13.550000000,12973.000000000,10712,NQH1-NQM1
2021-02-01T14:55:00.000000000Z,33,1,4378,12975.500000000,13022.500000000,-13.550000000,13019.250000000,7336,NQH1
2021-02-01T15:00:00.000000000Z,33,1,4378,13019.250000000,13041.250000000,12987.250000000,13038.750000000,9739,NQH1
2021-02-01T15:05:00.000000000Z,33,1,4378,13039.000000000,13042.500000000,12980.000000000,12997.750000000,7957,NQH1
2021-02-01T15:10:00.000000000Z,33,1,2786,12992.750000000,13051.000000000,12992.750000000,13042.750000000,9323,NQM1
2021-02-01T15:15:00.000000000Z,33,1,4378,13042.500000000,13062.000000000,13013.500000000,13044.500000000,8567,NQH1
2021-02-01T15:20:00.000000000Z,33,1,4378,13044.500000000,13071.000000000,13035.500000000,13070.000000000,7130,NQH1
2021-02-01T15:25:00.000000000Z,33,1,4378,13069.750000000,13094.750000000,13062.000000000,13075.250000000,8099,NQH1
2021-02-01T15:30:00.000000000Z,33,1,4378,13082.500000000,13099.500000000,13072.500000000,13099.000000000,5580,NQH1
2021-02-01T15:35:00.000000000Z,33,1,4378,13099.250000000,13108.500000000,13071.500000000,13085.000000000,7556,NQH1
2021-02-01T15:40:00.000000000Z,33,1,4378,13085.250000000,13126.000000000,-14.000000000,-13.800000000,8719,NQH1
2021-02-01T15:45:00.000000000Z,33,1,4378,13116.250000000,13132.250000000,-13.800000000,13120.500000000,5331,NQH1
2021-02-01T15:50:00.000000000Z,33,1,4378,13120.000000000,13123.750000000,13058.000000000,13069.500000000,8066,NQH1
2021-02-01T15:55:00.000000000Z,33,1,4378,13069.500000000,13077.000000000,13048.500000000,13052.750000000,6788,NQH1
2021-02-01T16:00:00.000000000Z,33,1,4378,13073.250000000,13081.000000000,13030.000000000,13048.500000000,8023,NQH1
2021-02-01T16:05:00.000000000Z,33,1,4378,13066.000000000,13098.500000000,-13.750000000,13097.000000000,6461,NQH1
2021-02-01T16:10:00.000000000Z,33,1,4378,13096.750000000,13111.000000000,-13.400000000,13099.250000000,5387,NQH1
2021-02-01T16:15:00.000000000Z,33,1,4378,13099.000000000,13122.000000000,-13.150000000,13120.250000000,4390,NQH1
2021-02-01T16:20:00.000000000Z,33,1,4378,13121.250000000,13148.750000000,13107.500000000,13146.500000000,6560,NQH1
2021-02-01T16:25:00.000000000Z,33,1,4378,13146.750000000,13157.000000000,-13.650000000,13140.000000000,5155,NQH1
2021-02-01T16:30:00.000000000Z,33,1,2786,13143.750000000,13175.500000000,13140.500000000,13168.250000000,6573,NQM1
2021-02-01T16:35:00.000000000Z,33,1,4378,13168.250000000,13173.000000000,13150.500000000,13155.500000000,3331,NQH1
2021-02-01T16:40:00.000000000Z,33,1,4378,13169.250000000,13193.500000000,13168.000000000,13178.250000000,6346,NQH1
2021-02-01T16:45:00.000000000Z,33,1,4378,13178.750000000,13196.500000000,-13.250000000,13192.250000000,3926,NQH1
2021-02-01T16:50:00.000000000Z,33,1,4378,13192.250000000,13197.500000000,13176.000000000,13176.000000000,2959,NQH1
2021-02-01T16:55:00.000000000Z,33,1,4378,13191.500000000,13193.250000000,13170.750000000,13175.250000000,4351,NQH1
2021-02-01T17:00:00.000000000Z,33,1,4378,13175.250000000,13208.750000000,-13.750000000,13192.000000000,5763,NQH1
2021-02-01T17:05:00.000000000Z,33,1,4378,13203.000000000,13214.750000000,-13.750000000,13210.750000000,3523,NQH1
2021-02-01T17:10:00.000000000Z,33,1,4378,13210.500000000,13227.500000000,13202.000000000,13206.750000000,4081,NQH1
2021-02-01T17:15:00.000000000Z,33,1,2786,13214.500000000,13234.250000000,-13.600000000,13229.250000000,4046,NQM1
2021-02-01T17:20:00.000000000Z,33,1,4378,13228.750000000,13239.750000000,-13.350000000,13237.500000000,3041,NQH1
2021-02-01T17:25:00.000000000Z,33,1,4378,13237.750000000,13244.000000000,-13.350000000,13240.750000000,3253,NQH1
2021-02-01T17:30:00.000000000Z,33,1,4378,13241.250000000,13247.000000000,13220.000000000,13228.750000000,4248,NQH1
2021-02-01T17:35:00.000000000Z,33,1,4378,13229.000000000,13237.500000000,-13.450000000,13232.000000000,2618,NQH1
2021-02-01T17:40:00.000000000Z,33,1,4378,13232.000000000,13241.250000000,-28.450000000,13213.750000000,3312,NQH1
2021-02-01T17:45:00.000000000Z,33,1,2786,13216.000000000,13230.750000000,13216.000000000,13226.000000000,3316,NQM1
2021-02-01T17:50:00.000000000Z,33,1,4378,13225.500000000,13247.750000000,-13.900000000,13246.000000000,3331,NQH1
2021-02-01T17:55:00.000000000Z,33,1,4378,13246.250000000,13256.500000000,13233.500000000,13239.750000000,3990,NQH1
2021-02-01T18:00:00.000000000Z,33,1,2786,13236.000000000,13259.000000000,-13.800000000,13249.250000000,3376,NQM1
2021-02-01T18:05:00.000000000Z,33,1,4378,13249.250000000,13262.500000000,-13.600000000,-13.600000000,3665,NQH1
2021-02-01T18:10:00.000000000Z,33,1,4378,13258.000000000,13260.500000000,13245.250000000,13253.750000000,2826,NQH1
2021-02-01T18:15:00.000000000Z,33,1,2786,13238.500000000,13258.500000000,-13.350000000,13257.750000000,2716,NQM1
2021-02-01T18:20:00.000000000Z,33,1,4378,13258.000000000,13271.500000000,13240.000000000,13268.250000000,3198,NQH1
2021-02-01T18:25:00.000000000Z,33,1,4378,13268.250000000,13269.750000000,13245.000000000,13253.500000000,2085,NQH1
2021-02-01T18:30:00.000000000Z,33,1,4378,13253.250000000,13267.250000000,13248.000000000,13261.250000000,1762,NQH1
2021-02-01T18:35:00.000000000Z,33,1,4378,13261.250000000,13261.500000000,13236.250000000,13240.000000000,2878,NQH1
2021-02-01T18:40:00.000000000Z,33,1,20987,-13.700000000,13242.750000000,-13.700000000,13237.000000000,2237,NQH1-NQM1
2021-02-01T18:45:00.000000000Z,33,1,4378,13237.750000000,13241.750000000,13216.000000000,13234.750000000,2298,NQH1
