ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 01:40:00+00:00,33,1,4378,NQH1,12871.0,12873.5,12852.75,12856.5,1212
2021-02-01 01:50:00+00:00,33,1,2786,NQM1,12851.0,12851.0,12851.0,12851.0,11
2021-02-01 01:50:00+00:00,33,1,4378,NQH1,12856.0,12866.25,12847.75,12850.5,790
2021-02-01 02:00:00+00:00,33,1,2786,NQM1,12852.25,12852.25,12852.25,12852.25,2
2021-02-01 02:00:00+00:00,33,1,4378,NQH1,12851.0,12868.75,12847.0,12857.5,985
2021-02-01 02:10:00+00:00,33,1,2786,NQM1,12857.25,12857.25,12857.25,12857.25,1
2021-02-01 02:10:00+00:00,33,1,4378,NQH1,12858.5,12876.5,12856.5,12867.25,947
2021-02-01 02:20:00+00:00,33,1,4378,NQH1,12869.0,12896.0,12869.0,12878.25,1603
2021-02-01 02:30:00+00:00,33,1,4378,NQH1,12878.25,12882.25,12860.25,12865.25,1179
2021-02-01 02:40:00+00:00,33,1,4378,NQH1,12866.0,12886.75,12866.0,12871.75,1139
2021-02-01 02:50:00+00:00,33,1,4378,NQH1,12872.25,12882.25,12861.75,12880.5,864
2021-02-01 03:00:00+00:00,33,1,2786,NQM1,12870.0,12870.0,12870.0,12870.0,1
2021-02-01 03:00:00+00:00,33,1,4378,NQH1,12881.25,12892.0,12875.5,12884.75,801
2021-02-01 03:10:00+00:00,33,1,4378,NQH1,12884.0,12896.75,12872.5,12894.5,911
2021-02-01 03:20:00+00:00,33,1,2786,NQM1,12902.25,12902.25,12900.5,12900.5,2
2021-02-01 03:20:00+00:00,33,1,4378,NQH1,12894.75,12921.0,12893.5,12917.0,2198
2021-02-01 03:30:00+00:00,33,1,2786,NQM1,12902.75,12914.25,12902.75,12914.25,2
2021-02-01 03:30:00+00:00,33,1,4378,NQH1,12916.25,12931.5,12912.25,12922.25,1802
2021-02-01 03:40:00+00:00,33,1,2786,NQM1,12924.5,12924.5,12924.5,12924.5,1
2021-02-01 03:40:00+00:00,33,1,4378,NQH1,12922.0,12940.0,12919.75,12932.25,1623
2021-02-01 03:50:00+00:00,33,1,4378,NQH1,12932.75,12936.5,12926.25,12933.5,787
2021-02-01 04:00:00+00:00,33,1,2786,NQM1,12916.25,12916.25,12916.25,12916.25,1
2021-02-01 04:00:00+00:00,33,1,4378,NQH1,12934.0,12939.0,12921.0,12923.5,820
2021-02-01 04:10:00+00:00,33,1,2786,NQM1,12906.75,12906.75,12906.75,12906.75,1
2021-02-01 04:10:00+00:00,33,1,4378,NQH1,12922.5,12924.75,12915.25,12920.75,937
2021-02-01 04:10:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 04:20:00+00:00,33,1,2786,NQM1,12926.0,12926.0,12926.0,12926.0,1
2021-02-01 04:20:00+00:00,33,1,4378,NQH1,12920.75,12941.75,12920.5,12932.25,1283
2021-02-01 04:30:00+00:00,33,1,4378,NQH1,12933.25,12935.0,12925.0,12928.5,658
2021-02-01 04:40:00+00:00,33,1,2786,NQM1,12924.5,12930.0,12924.5,12930.0,2
2021-02-01 04:40:00+00:00,33,1,4378,NQH1,12928.25,12949.5,12928.0,12949.25,1159
2021-02-01 04:40:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 04:50:00+00:00,33,1,4378,NQH1,12948.5,12956.25,12943.25,12953.75,1296
2021-02-01 05:00:00+00:00,33,1,2786,NQM1,12944.0,12944.0,12944.0,12944.0,1
2021-02-01 05:00:00+00:00,33,1,4378,NQH1,12954.25,12965.5,12949.75,12961.5,1176
2021-02-01 05:10:00+00:00,33,1,4378,NQH1,12961.75,12965.5,12955.25,12961.5,618
2021-02-01 05:20:00+00:00,33,1,2786,NQM1,12944.75,12944.75,12939.75,12941.0,7
2021-02-01 05:20:00+00:00,33,1,4378,NQH1,12960.25,12965.5,12952.75,12953.75,780
2021-02-01 05:30:00+00:00,33,1,2786,NQM1,12944.25,12950.0,12944.25,12950.0,4
2021-02-01 05:30:00+00:00,33,1,4378,NQH1,12954.75,12966.0,12953.75,12956.75,697
2021-02-01 05:40:00+00:00,33,1,2786,NQM1,12958.75,12958.75,12958.75,12958.75,1
2021-02-01 05:40:00+00:00,33,1,4378,NQH1,12957.25,12978.75,12954.5,12969.5,1256
2021-02-01 05:50:00+00:00,33,1,4378,NQH1,12969.75,12982.75,12967.75,12975.0,745
2021-02-01 06:00:00+00:00,33,1,2786,NQM1,12955.0,12955.0,12954.0,12954.0,3
2021-02-01 06:00:00+00:00,33,1,4378,NQH1,12975.25,12979.75,12964.0,12971.25,916
2021-02-01 06:10:00+00:00,33,1,2786,NQM1,12960.0,12960.0,12960.0,12960.0,1
2021-02-01 06:10:00+00:00,33,1,4378,NQH1,12972.0,12977.5,12965.75,12969.0,458
2021-02-01 06:20:00+00:00,33,1,4378,NQH1,12968.0,12975.0,12961.0,12961.5,446
2021-02-01 06:30:00+00:00,33,1,2786,NQM1,12946.75,12946.75,12946.75,12946.75,1
2021-02-01 06:30:00+00:00,33,1,4378,NQH1,12962.5,12969.25,12956.75,12964.75,683
2021-02-01 06:40:00+00:00,33,1,4378,NQH1,12964.25,12975.0,12962.0,12971.75,356
2021-02-01 06:50:00+00:00,33,1,2786,NQM1,12946.0,12946.0,12946.0,12946.0,1
2021-02-01 06:50:00+00:00,33,1,4378,NQH1,12971.0,12973.25,12956.75,12965.25,465
2021-02-01 07:00:00+00:00,33,1,2786,NQM1,12957.0,12957.0,12946.0,12946.0,6
2021-02-01 07:00:00+00:00,33,1,4378,NQH1,12965.75,12975.75,12941.75,12942.75,1494
2021-02-01 07:00:00+00:00,33,1,20987,NQH1-NQM1,-14.05,-14.05,-14.05,-14.05,1
2021-02-01 07:10:00+00:00,33,1,2786,NQM1,12923.0,12938.0,12923.0,12938.0,3
2021-02-01 07:10:00+00:00,33,1,4378,NQH1,12941.75,12964.75,12931.25,12961.25,1636
2021-02-01 07:20:00+00:00,33,1,2786,NQM1,12947.0,12994.0,12947.0,12994.0,11
2021-02-01 07:20:00+00:00,33,1,4378,NQH1,12962.25,13009.75,12961.75,13007.5,3063
2021-02-01 07:20:00+00:00,33,1,20987,NQH1-NQM1,-14.1,-14.1,-14.1,-14.1,1
2021-02-01 07:30:00+00:00,33,1,2786,NQM1,13000.0,13018.75,12992.5,12992.5,24
2021-02-01 07:30:00+00:00,33,1,4378,NQH1,13007.75,13036.0,13003.75,13011.25,3651
2021-02-01 07:30:00+00:00,33,1,20987,NQH1-NQM1,-14.15,-13.5,-14.35,-13.5,6
2021-02-01 07:40:00+00:00,33,1,2786,NQM1,12995.0,12995.0,12988.25,12988.25,2
2021-02-01 07:40:00+00:00,33,1,4378,NQH1,13011.25,13014.0,13000.5,13003.0,1301
2021-02-01 07:50:00+00:00,33,1,2786,NQM1,12988.25,12997.75,12986.75,12997.75,9
2021-02-01 07:50:00+00:00,33,1,4378,NQH1,13003.5,13017.5,12996.75,13017.25,1583
2021-02-01 08:00:00+00:00,33,1,2786,NQM1,12985.0,13013.0,12984.5,13013.0,7
2021-02-01 08:00:00+00:00,33,1,4378,NQH1,13016.75,13033.5,12992.25,13024.5,4205
2021-02-01 08:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.45,-13.45,-13.45,1
2021-02-01 08:10:00+00:00,33,1,2786,NQM1,13004.0,13006.5,12999.5,12999.5,3
2021-02-01 08:10:00+00:00,33,1,4378,NQH1,13024.5,13041.0,13012.25,13025.25,3133
2021-02-01 08:20:00+00:00,33,1,2786,NQM1,13015.0,13015.0,12998.25,12998.25,2
2021-02-01 08:20:00+00:00,33,1,4378,NQH1,13024.0,13031.75,12999.0,13002.0,2234
2021-02-01 08:20:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,1
2021-02-01 08:30:00+00:00,33,1,2786,NQM1,12987.5,12987.5,12987.5,12987.5,1
2021-02-01 08:30:00+00:00,33,1,4378,NQH1,13002.5,13020.5,12983.0,12996.25,2824
2021-02-01 08:40:00+00:00,33,1,2786,NQM1,13003.0,13003.0,13003.0,13003.0,1
2021-02-01 08:40:00+00:00,33,1,4378,NQH1,12997.0,13022.5,12992.5,13015.5,1900
2021-02-01 08:50:00+00:00,33,1,2786,NQM1,13028.5,13028.5,13028.5,13028.5,1
2021-02-01 08:50:00+00:00,33,1,4378,NQH1,13016.0,13048.75,13016.0,13032.25,2659
2021-02-01 09:00:00+00:00,33,1,2786,NQM1,13029.75,13029.75,13018.75,13018.75,8
2021-02-01 09:00:00+00:00,33,1,4378,NQH1,13031.5,13043.0,13025.5,13032.25,2476
2021-02-01 09:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.45,-13.45,-13.45,2
2021-02-01 09:10:00+00:00,33,1,2786,NQM1,13026.25,13026.25,13026.25,13026.25,5
2021-02-01 09:10:00+00:00,33,1,4378,NQH1,13032.0,13058.0,13031.75,13053.0,2468
2021-02-01 09:10:00+00:00,33,1,20987,NQH1-NQM1,-14.3,-14.3,-14.3,-14.3,1
2021-02-01 09:20:00+00:00,33,1,4378,NQH1,13053.0,13062.0,13044.5,13050.25,1888
2021-02-01 09:30:00+00:00,33,1,2786,NQM1,13035.75,13035.75,13035.75,13035.75,1
2021-02-01 09:30:00+00:00,33,1,4378,NQH1,13050.0,13055.0,13040.0,13041.5,1537
2021-02-01 09:30:00+00:00,33,1,20987,NQH1-NQM1,-14.35,-14.35,-14.35,-14.35,1
2021-02-01 09:40:00+00:00,33,1,2786,NQM1,13025.0,13025.0,13022.0,13022.0,3
2021-02-01 09:40:00+00:00,33,1,4378,NQH1,13041.5,13044.0,13020.25,13028.0,1775
2021-02-01 09:40:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.8,-13.8,-13.8,1
2021-02-01 09:50:00+00:00,33,1,4378,NQH1,13028.0,13047.25,13027.75,13045.5,1275
2021-02-01 10:00:00+00:00,33,1,2786,NQM1,13034.25,13037.75,13034.25,13037.75,2
2021-02-01 10:00:00+00:00,33,1,4378,NQH1,13044.75,13053.75,13041.5,13048.25,902
2021-02-01 10:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-14.4,-14.4,-14.4,1
2021-02-01 10:10:00+00:00,33,1,4378,NQH1,13048.5,13057.5,13041.5,13044.75,1123
2021-02-01 10:10:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-14.4,-14.4,-14.4,1
2021-02-01 10:20:00+00:00,33,1,2786,NQM1,13026.75,13026.75,13026.75,13026.75,1
2021-02-01 10:20:00+00:00,33,1,4378,NQH1,13044.5,13050.5,13036.0,13043.5,983
2021-02-01 10:30:00+00:00,33,1,4378,NQH1,13044.25,13046.0,13030.0,13044.25,1505
2021-02-01 10:40:00+00:00,33,1,2786,NQM1,13041.0,13041.0,13041.0,13041.0,1
2021-02-01 10:40:00+00:00,33,1,4378,NQH1,13044.25,13057.75,13022.5,13041.0,2301
2021-02-01 10:40:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.75,-13.8,-13.75,4
2021-02-01 10:50:00+00:00,33,1,4378,NQH1,13041.0,13043.5,13027.25,13036.5,1120
2021-02-01 11:00:00+00:00,33,1,4378,NQH1,13037.25,13039.75,13025.25,13035.25,1105
2021-02-01 11:10:00+00:00,33,1,4378,NQH1,13035.5,13048.5,13027.75,13042.25,1147
2021-02-01 11:20:00+00:00,33,1,2786,NQM1,13056.5,13064.0,13055.0,13064.0,8
2021-02-01 11:20:00+00:00,33,1,4378,NQH1,13042.25,13080.25,13042.25,13078.5,3373
2021-02-01 11:20:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-14.4,-14.4,-14.4,3
2021-02-01 11:30:00+00:00,33,1,2786,NQM1,13054.75,13054.75,13040.0,13040.0,4
2021-02-01 11:30:00+00:00,33,1,4378,NQH1,13078.75,13084.0,13051.75,13055.75,2117
2021-02-01 11:30:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-13.35,-13.35,1
2021-02-01 11:40:00+00:00,33,1,4378,NQH1,13055.5,13057.25,13036.25,13042.75,1611
2021-02-01 11:50:00+00:00,33,1,4378,NQH1,13042.75,13058.75,13038.5,13040.25,1231
2021-02-01 12:00:00+00:00,33,1,2786,NQM1,13022.25,13024.75,13022.25,13024.75,2
2021-02-01 12:00:00+00:00,33,1,4378,NQH1,13039.75,13048.0,13031.0,13033.25,2100
2021-02-01 12:10:00+00:00,33,1,4378,NQH1,13032.75,13057.75,13032.25,13053.5,1497
2021-02-01 12:20:00+00:00,33,1,4378,NQH1,13053.75,13060.75,13049.0,13055.0,1243
2021-02-01 12:30:00+00:00,33,1,4378,NQH1,13055.75,13064.5,13046.25,13056.5,1545
2021-02-01 12:40:00+00:00,33,1,2786,NQM1,13050.0,13050.0,13050.0,13050.0,1
2021-02-01 12:40:00+00:00,33,1,4378,NQH1,13056.0,13072.75,13056.0,13061.5,1886
2021-02-01 12:50:00+00:00,33,1,4378,NQH1,13062.0,13068.5,13042.75,13045.0,2061
2021-02-01 13:00:00+00:00,33,1,4378,NQH1,13046.0,13055.75,13041.25,13054.5,2623
2021-02-01 13:10:00+00:00,33,1,4378,NQH1,13054.75,13056.0,13041.5,13046.5,1953
2021-02-01 13:20:00+00:00,33,1,4378,NQH1,13046.5,13051.75,13037.25,13042.25,2266
2021-02-01 13:30:00+00:00,33,1,2786,NQM1,13029.0,13029.0,13029.0,13029.0,1
2021-02-01 13:30:00+00:00,33,1,4378,NQH1,13043.0,13057.25,13042.0,13056.0,1803
2021-02-01 13:40:00+00:00,33,1,4378,NQH1,13056.25,13059.0,13049.75,13050.0,1205
2021-02-01 13:50:00+00:00,33,1,2786,NQM1,13030.0,13036.0,13030.0,13034.0,5
2021-02-01 13:50:00+00:00,33,1,4378,NQH1,13050.25,13058.0,13040.25,13047.5,1670
2021-02-01 13:50:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.4,-13.5,-13.4,2
2021-02-01 14:00:00+00:00,33,1,4378,NQH1,13047.5,13054.25,13029.0,13031.25,2707
2021-02-01 14:10:00+00:00,33,1,2786,NQM1,13030.75,13030.75,13030.75,13030.75,2
2021-02-01 14:10:00+00:00,33,1,4378,NQH1,13030.75,13049.0,13030.75,13048.75,1735
2021-02-01 14:20:00+00:00,33,1,2786,NQM1,13037.5,13037.5,13037.5,13037.5,1
2021-02-01 14:20:00+00:00,33,1,4378,NQH1,13048.5,13057.75,13041.25,13051.5,2659
2021-02-01 14:20:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-14.05,-14.05,2
2021-02-01 14:30:00+00:00,33,1,2786,NQM1,13047.25,13088.5,13047.25,13068.0,15
2021-02-01 14:30:00+00:00,33,1,4378,NQH1,13051.5,13104.0,13047.25,13081.5,25479
2021-02-01 14:30:00+00:00,33,1,20987,NQH1-NQM1,-14.05,-13.55,-14.1,-13.55,13
2021-02-01 14:40:00+00:00,33,1,2786,NQM1,13080.25,13080.25,13023.75,13023.75,8
2021-02-01 14:40:00+00:00,33,1,4378,NQH1,13081.25,13096.0,12999.5,13001.0,20745
2021-02-01 14:40:00+00:00,33,1,20987,NQH1-NQM1,-13.65,-13.65,-13.65,-13.65,1
2021-02-01 14:50:00+00:00,33,1,2786,NQM1,12994.25,13004.5,12969.0,12988.25,26
2021-02-01 14:50:00+00:00,33,1,4378,NQH1,13000.5,13022.5,12970.25,13019.25,18016
2021-02-01 14:50:00+00:00,33,1,20987,NQH1-NQM1,-13.55,-13.55,-13.55,-13.55,6
2021-02-01 15:00:00+00:00,33,1,2786,NQM1,13002.0,13024.75,12980.0,12980.0,6
2021-02-01 15:00:00+00:00,33,1,4378,NQH1,13019.25,13042.5,12987.25,12997.75,17690
2021-02-01 15:10:00+00:00,33,1,2786,NQM1,12992.75,13025.25,12992.75,13013.5,10
2021-02-01 15:10:00+00:00,33,1,4378,NQH1,12997.5,13062.0,12996.75,13044.5,17880
2021-02-01 15:20:00+00:00,33,1,2786,NQM1,13065.0,13075.25,13065.0,13075.25,4
2021-02-01 15:20:00+00:00,33,1,4378,NQH1,13044.5,13094.75,13035.5,13082.0,15225
2021-02-01 15:30:00+00:00,33,1,2786,NQM1,13077.0,13092.5,13071.5,13071.5,8
2021-02-01 15:30:00+00:00,33,1,4378,NQH1,13082.5,13108.5,13081.75,13085.0,13128
2021-02-01 15:40:00+00:00,33,1,2786,NQM1,13105.0,13108.0,13105.0,13106.25,13
2021-02-01 15:40:00+00:00,33,1,4378,NQH1,13085.25,13132.25,13075.5,13120.5,14028
2021-02-01 15:40:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-13.8,-14.0,-13.8,9
2021-02-01 15:50:00+00:00,33,1,2786,NQM1,13074.0,13074.0,13048.5,13052.75,8
2021-02-01 15:50:00+00:00,33,1,4378,NQH1,13120.0,13123.75,13053.0,13073.0,14846
2021-02-01 16:00:00+00:00,33,1,2786,NQM1,13033.0,13077.0,13030.0,13075.0,27
2021-02-01 16:00:00+00:00,33,1,4378,NQH1,13073.25,13098.5,13041.5,13097.0,14454
2021-02-01 16:00:00+00:00,33,1,20987,NQH1-NQM1,-13.75,-13.4,-13.75,-13.4,3
2021-02-01 16:10:00+00:00,33,1,2786,NQM1,13075.0,13104.75,13074.75,13104.75,34
2021-02-01 16:10:00+00:00,33,1,4378,NQH1,13096.75,13122.0,13085.0,13120.25,9727
2021-02-01 16:10:00+00:00,33,1,20987,NQH1-NQM1,-13.4,-13.15,-13.4,-13.15,16
2021-02-01 16:20:00+00:00,33,1,2786,NQM1,13107.5,13140.0,13107.5,13140.0,22
2021-02-01 16:20:00+00:00,33,1,4378,NQH1,13121.25,13157.0,13119.25,13155.0,11685
2021-02-01 16:20:00+00:00,33,1,20987,NQH1-NQM1,-13.25,-13.25,-13.65,-13.65,8
2021-02-01 16:30:00+00:00,33,1,2786,NQM1,13143.75,13158.75,13140.5,13155.5,15
2021-02-01 16:30:00+00:00,33,1,4378,NQH1,13155.0,13175.5,13147.5,13169.5,9889
2021-02-01 16:40:00+00:00,33,1,2786,NQM1,13170.0,13177.75,13168.0,13175.75,24
2021-02-01 16:40:00+00:00,33,1,4378,NQH1,13169.25,13196.5,13169.25,13192.25,10246
2021-02-01 16:40:00+00:00,33,1,20987,NQH1-NQM1,-13.25,-13.25,-13.25,-13.25,2
2021-02-01 16:50:00+00:00,33,1,2786,NQM1,13177.25,13183.0,13170.75,13171.25,10
2021-02-01 16:50:00+00:00,33,1,4378,NQH1,13192.25,13197.5,13171.75,13175.25,7300
2021-02-01 17:00:00+00:00,33,1,2786,NQM1,13178.75,13200.0,13178.25,13199.25,20
2021-02-01 17:00:00+00:00,33,1,4378,NQH1,13175.25,13214.75,13175.25,13210.75,9260
2021-02-01 17:00:00+00:00,33,1,20987,NQH1-NQM1,-13.75,-13.75,-13.75,-13.75,6
2021-02-01 17:10:00+00:00,33,1,2786,NQM1,13202.0,13218.75,13202.0,13218.75,17
2021-02-01 17:10:00+00:00,33,1,4378,NQH1,13210.5,13234.25,13208.75,13229.25,8108
2021-02-01 17:10:00+00:00,33,1,20987,NQH1-NQM1,-13.6,-13.3,-13.6,-13.3,2
2021-02-01 17:20:00+00:00,33,1,2786,NQM1,13222.75,13229.5,13222.0,13224.5,15
2021-02-01 17:20:00+00:00,33,1,4378,NQH1,13228.75,13244.0,13226.5,13240.75,6275
2021-02-01 17:20:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-13.35,-13.35,4
2021-02-01 17:30:00+00:00,33,1,2786,NQM1,13230.0,13230.0,13220.0,13220.0,2
2021-02-01 17:30:00+00:00,33,1,4378,NQH1,13241.25,13247.0,13225.5,13232.0,6863
2021-02-01 17:30:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.45,-13.45,-13.45,1
2021-02-01 17:40:00+00:00,33,1,828,NQU1,13206.75,13206.75,13206.75,13206.75,1
2021-02-01 17:40:00+00:00,33,1,2786,NQM1,13227.25,13227.25,13213.75,13216.25,10
2021-02-01 17:40:00+00:00,33,1,4378,NQH1,13232.0,13241.25,13219.5,13226.0,6614
2021-02-01 17:40:00+00:00,33,1,10351,NQH1-NQU1,-28.45,-28.45,-28.45,-28.45,1
2021-02-01 17:40:00+00:00,33,1,20987,NQH1-NQM1,-13.7,-13.45,-13.7,-13.45,2
2021-02-01 17:50:00+00:00,33,1,2786,NQM1,13217.5,13239.75,13217.5,13239.75,12
2021-02-01 17:50:00+00:00,33,1,4378,NQH1,13225.5,13256.5,13223.75,13254.75,7305
2021-02-01 17:50:00+00:00,33,1,20987,NQH1-NQM1,-13.7,-13.7,-13.9,-13.9,4
2021-02-01 18:00:00+00:00,33,1,2786,NQM1,13236.0,13246.0,13235.75,13246.0,8
2021-02-01 18:00:00+00:00,33,1,4378,NQH1,13255.0,13262.5,13245.75,13258.5,7031
2021-02-01 18:00:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.6,-13.8,-13.6,2
2021-02-01 18:10:00+00:00,33,1,2786,NQM1,13238.5,13238.5,13238.5,13238.5,1
2021-02-01 18:10:00+00:00,33,1,4378,NQH1,13258.0,13260.5,13245.25,13257.75,5540
2021-02-01 18:10:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-13.35,-13.35,1
2021-02-01 18:20:00+00:00,33,1,828,NQU1,13240.0,13240.0,13240.0,13240.0,1
2021-02-01 18:20:00+00:00,33,1,2786,NQM1,13253.75,13253.75,13245.0,13245.25,10
2021-02-01 18:20:00+00:00,33,1,4378,NQH1,13258.0,13271.5,13252.25,13253.5,5272
2021-02-01 18:30:00+00:00,33,1,2786,NQM1,13252.0,13252.0,13238.75,13238.75,3
2021-02-01 18:30:00+00:00,33,1,4378,NQH1,13253.25,13267.25,13236.25,13240.0,4637
2021-02-01 18:40:00+00:00,33,1,2786,NQM1,13222.0,13222.0,13216.0,13216.0,4
2021-02-01 18:40:00+00:00,33,1,4378,NQH1,13240.25,13242.75,13227.25,13234.75,4528
2021-02-01 18:40:00+00:00,33,1,20987,NQH1-NQM1,-13.7,-13.7,-13.7,-13.7,3
2021-02-01 18:50:00+00:00,33,1,2786,NQM1,13218.0,13248.0,13218.0,13248.0,13
2021-02-01 18:50:00+00:00,33,1,4378,NQH1,13234.5,13262.75,13231.25,13261.25,4529
2021-02-01 18:50:00+00:00,33,1,20987,NQH1-NQM1,-13.55,-13.55,-13.55,-13.55,1
2021-02-01 19:00:00+00:00,33,1,2786,NQM1,13240.75,13240.75,13234.0,13238.0,4
2021-02-01 19:00:00+00:00,33,1,4378,NQH1,13261.25,13263.0,13238.25,13251.75,4496
2021-02-01 19:10:00+00:00,33,1,2786,NQM1,13234.75,13245.25,13234.75,13245.25,19
2021-02-01 19:10:00+00:00,33,1,4378,NQH1,13252.25,13265.0,13245.0,13255.5,4106
2021-02-01 19:10:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.35,-13.5,-13.35,8
2021-02-01 19:20:00+00:00,33,1,2786,NQM1,13238.25,13242.0,13236.5,13242.0,4
2021-02-01 19:20:00+00:00,33,1,4378,NQH1,13256.25,13261.0,13242.5,13257.75,4165
2021-02-01 19:20:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.35,-13.45,-13.35,8
2021-02-01 19:30:00+00:00,33,1,2786,NQM1,13235.5,13235.5,13224.5,13224.5,2
2021-02-01 19:30:00+00:00,33,1,4378,NQH1,13258.0,13259.25,13234.25,13239.75,4582
2021-02-01 19:40:00+00:00,33,1,2786,NQM1,13235.25,13247.25,13235.25,13247.25,7
2021-02-01 19:40:00+00:00,33,1,4378,NQH1,13240.25,13264.0,13240.25,13263.75,4249
2021-02-01 19:50:00+00:00,33,1,2786,NQM1,13253.0,13257.75,13235.0,13235.0,13
2021-02-01 19:50:00+00:00,33,1,4378,NQH1,13263.5,13269.0,13241.0,13249.75,5476
2021-02-01 19:50:00+00:00,33,1,20987,NQH1-NQM1,-13.05,-13.05,-13.15,-13.15,10
2021-02-01 20:00:00+00:00,33,1,2786,NQM1,13245.5,13250.25,13245.5,13250.0,5
2021-02-01 20:00:00+00:00,33,1,4378,NQH1,13250.0,13268.0,13250.0,13261.25,5520
2021-02-01 20:10:00+00:00,33,1,2786,NQM1,13241.75,13241.75,13234.0,13234.0,3
2021-02-01 20:10:00+00:00,33,1,4378,NQH1,13260.75,13264.25,13240.25,13252.0,6061
2021-02-01 20:10:00+00:00,33,1,20987,NQH1-NQM1,-13.1,-13.1,-13.1,-13.1,1
2021-02-01 20:20:00+00:00,33,1,2786,NQM1,13240.0,13240.0,13230.75,13237.25,4
2021-02-01 20:20:00+00:00,33,1,4378,NQH1,13252.25,13256.75,13235.5,13248.5,5779
2021-02-01 20:20:00+00:00,33,1,20987,NQH1-NQM1,-13.55,-13.55,-13.55,-13.55,1
2021-02-01 20:30:00+00:00,33,1,2786,NQM1,13231.0,13251.5,13223.25,13251.5,14
2021-02-01 20:30:00+00:00,33,1,4378,NQH1,13249.0,13265.5,13233.0,13259.75,8763
