ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12820.0,12780.0,12815.0,12
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12841.5,12784.5,12829.25,8905
2021-02-01 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,2
2021-02-01 01:00:00+00:00,33,1,2786,NQM1,12815.0,12860.75,12815.0,12851.0,22
2021-02-01 01:00:00+00:00,33,1,4378,NQH1,12829.25,12878.0,12815.0,12850.5,8556
2021-02-01 01:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,3
2021-02-01 02:00:00+00:00,33,1,2786,NQM1,12852.25,12857.25,12852.25,12857.25,3
2021-02-01 02:00:00+00:00,33,1,4378,NQH1,12851.0,12896.0,12847.0,12880.5,6717
2021-02-01 03:00:00+00:00,33,1,2786,NQM1,12870.0,12924.5,12870.0,12924.5,6
2021-02-01 03:00:00+00:00,33,1,4378,NQH1,12881.25,12940.0,12872.5,12933.5,8122
2021-02-01 04:00:00+00:00,33,1,2786,NQM1,12916.25,12930.0,12906.75,12930.0,5
2021-02-01 04:00:00+00:00,33,1,4378,NQH1,12934.0,12956.25,12915.25,12953.75,6153
2021-02-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,2
2021-02-01 05:00:00+00:00,33,1,2786,NQM1,12944.0,12958.75,12939.75,12958.75,13
2021-02-01 05:00:00+00:00,33,1,4378,NQH1,12954.25,12982.75,12949.75,12975.0,5272
2021-02-01 06:00:00+00:00,33,1,2786,NQM1,12955.0,12960.0,12946.0,12946.0,6
2021-02-01 06:00:00+00:00,33,1,4378,NQH1,12975.25,12979.75,12956.75,12965.25,3324
2021-02-01 07:00:00+00:00,33,1,2786,NQM1,12957.0,13018.75,12923.0,12997.75,55
2021-02-01 07:00:00+00:00,33,1,4378,NQH1,12965.75,13036.0,12931.25,13017.25,12728
2021-02-01 07:00:00+00:00,33,1,20987,NQH1-NQM1,-14.05,-13.5,-14.35,-13.5,8
2021-02-01 08:00:00+00:00,33,1,2786,NQM1,12985.0,13028.5,12984.5,13028.5,15
2021-02-01 08:00:00+00:00,33,1,4378,NQH1,13016.75,13048.75,12983.0,13032.25,16955
2021-02-01 08:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.45,-13.95,-13.95,2
2021-02-01 09:00:00+00:00,33,1,2786,NQM1,13029.75,13035.75,13018.75,13022.0,17
2021-02-01 09:00:00+00:00,33,1,4378,NQH1,13031.5,13062.0,13020.25,13045.5,11419
2021-02-01 09:00:00+00:00,33,1,20987,NQH1-NQM1,-13.45,-13.45,-14.35,-13.8,5
2021-02-01 10:00:00+00:00,33,1,2786,NQM1,13034.25,13041.0,13026.75,13041.0,4
2021-02-01 10:00:00+00:00,33,1,4378,NQH1,13044.75,13057.75,13022.5,13036.5,7934
2021-02-01 10:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-13.75,-14.4,-13.75,6
2021-02-01 11:00:00+00:00,33,1,2786,NQM1,13056.5,13064.0,13040.0,13040.0,12
2021-02-01 11:00:00+00:00,33,1,4378,NQH1,13037.25,13084.0,13025.25,13040.25,10584
2021-02-01 11:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-13.35,-14.4,-13.35,4
2021-02-01 12:00:00+00:00,33,1,2786,NQM1,13022.25,13050.0,13022.25,13050.0,3
2021-02-01 12:00:00+00:00,33,1,4378,NQH1,13039.75,13072.75,13031.0,13045.0,10332
2021-02-01 13:00:00+00:00,33,1,2786,NQM1,13029.0,13036.0,13029.0,13034.0,6
2021-02-01 13:00:00+00:00,33,1,4378,NQH1,13046.0,13059.0,13037.25,13047.5,11520
2021-02-01 13:00:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.4,-13.5,-13.4,2
2021-02-01 14:00:00+00:00,33,1,2786,NQM1,13030.75,13088.5,12969.0,12988.25,52
2021-02-01 14:00:00+00:00,33,1,4378,NQH1,13047.5,13104.0,12970.25,13019.25,71341
2021-02-01 14:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.35,-14.1,-13.55,22
2021-02-01 15:00:00+00:00,33,1,2786,NQM1,13002.0,13108.0,12980.0,13052.75,49
2021-02-01 15:00:00+00:00,33,1,4378,NQH1,13019.25,13132.25,12987.25,13073.0,92797
2021-02-01 15:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-13.8,-14.0,-13.8,9
2021-02-01 16:00:00+00:00,33,1,2786,NQM1,13033.0,13183.0,13030.0,13171.25,132
2021-02-01 16:00:00+00:00,33,1,4378,NQH1,13073.25,13197.5,13041.5,13175.25,63301
2021-02-01 16:00:00+00:00,33,1,20987,NQH1-NQM1,-13.75,-13.15,-13.75,-13.25,29
2021-02-01 17:00:00+00:00,33,1,828,NQU1,13206.75,13206.75,13206.75,13206.75,1
2021-02-01 17:00:00+00:00,33,1,2786,NQM1,13178.75,13239.75,13178.25,13239.75,76
2021-02-01 17:00:00+00:00,33,1,4378,NQH1,13175.25,13256.5,13175.25,13254.75,44425
2021-02-01 17:00:00+00:00,33,1,10351,NQH1-NQU1,-28.45,-28.45,-28.45,-28.45,1
2021-02-01 17:00:00+00:00,33,1,20987,NQH1-NQM1,-13.75,-13.3,-13.9,-13.9,19
2021-02-01 18:00:00+00:00,33,1,828,NQU1,13240.0,13240.0,13240.0,13240.0,1
2021-02-01 18:00:00+00:00,33,1,2786,NQM1,13236.0,13253.75,13216.0,13248.0,39
2021-02-01 18:00:00+00:00,33,1,4378,NQH1,13255.0,13271.5,13227.25,13261.25,31537
2021-02-01 18:00:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.35,-13.8,-13.55,7
2021-02-01 19:00:00+00:00,33,1,2786,NQM1,13240.75,13257.75,13224.5,13235.0,49
2021-02-01 19:00:00+00:00,33,1,4378,NQH1,13261.25,13269.0,13234.25,13249.75,27074
2021-02-01 19:00:00+00:00,33,1,20987,NQH1-NQM1,-13.5,-13.05,-13.5,-13.15,26
2021-02-01 20:00:00+00:00,33,1,2786,NQM1,13245.5,13251.5,13221.0,13221.0,40
2021-02-01 20:00:00+00:00,33,1,4378,NQH1,13250.0,13269.25,13227.5,13230.5,52748
2021-02-01 20:00:00+00:00,33,1,20987,NQH1-NQM1,-13.1,-13.1,-13.65,-13.65,15
2021-02-01 21:00:00+00:00,33,1,2786,NQM1,13215.25,13217.5,13197.75,13215.75,22
2021-02-01 21:00:00+00:00,33,1,4378,NQH1,13230.0,13238.5,13206.25,13235.25,14467
2021-02-01 21:00:00+00:00,33,1,20987,NQH1-NQM1,-13.35,-13.2,-13.65,-13.2,6
2021-02-01 23:00:00+00:00,33,1,2786,NQM1,13256.5,13256.5,13250.25,13255.0,10
2021-02-01 23:00:00+00:00,33,1,4378,NQH1,13232.5,13276.25,13230.5,13262.0,7834
2021-02-01 23:00:00+00:00,33,1,20987,NQH1-NQM1,-13.2,-13.15,-13.25,-13.25,7
2021-02-02 00:00:00+00:00,33,1,2786,NQM1,13242.0,13242.0,13220.0,13233.75,4
2021-02-02 00:00:00+00:00,33,1,4378,NQH1,13261.5,13263.0,13231.75,13252.5,5635
2021-02-02 00:00:00+00:00,33,1,20987,NQH1-NQM1,-13.15,-13.15,-13.25,-13.25,2
2021-02-02 01:00:00+00:00,33,1,2786,NQM1,13245.0,13328.0,13241.0,13322.75,90
2021-02-02 01:00:00+00:00,33,1,4378,NQH1,13253.5,13339.5,13253.0,13332.0,9017
2021-02-02 01:00:00+00:00,33,1,20987,NQH1-NQM1,-14.2,-13.65,-14.35,-14.35,15
2021-02-02 02:00:00+00:00,33,1,828,NQU1,13325.0,13325.0,13325.0,13325.0,1
2021-02-02 02:00:00+00:00,33,1,2786,NQM1,13327.25,13353.75,13318.5,13339.5,24
2021-02-02 02:00:00+00:00,33,1,4378,NQH1,13332.75,13371.25,13321.75,13349.25,8035
2021-02-02 02:00:00+00:00,33,1,20987,NQH1-NQM1,-13.8,-13.8,-14.4,-14.4,8
2021-02-02 03:00:00+00:00,33,1,2786,NQM1,13329.0,13329.0,13329.0,13329.0,1
2021-02-02 03:00:00+00:00,33,1,4378,NQH1,13349.5,13353.0,13331.0,13343.25,4363
2021-02-02 04:00:00+00:00,33,1,2786,NQM1,13328.75,13328.75,13313.0,13313.0,7
2021-02-02 04:00:00+00:00,33,1,4378,NQH1,13343.5,13348.25,13323.0,13323.75,3722
2021-02-02 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.35,-14.35,-14.35,-14.35,1
2021-02-02 05:00:00+00:00,33,1,2786,NQM1,13294.75,13294.75,13291.5,13292.75,5
2021-02-02 05:00:00+00:00,33,1,4378,NQH1,13323.5,13331.0,13303.5,13329.75,5501
2021-02-02 06:00:00+00:00,33,1,4378,NQH1,13330.5,13335.75,13307.75,13324.0,3437
2021-02-02 07:00:00+00:00,33,1,828,NQU1,13280.0,13280.0,13280.0,13280.0,1
2021-02-02 07:00:00+00:00,33,1,2786,NQM1,13300.5,13300.5,13295.75,13298.5,5
2021-02-02 07:00:00+00:00,33,1,4378,NQH1,13324.0,13324.0,13301.25,13312.0,6597
2021-02-02 08:00:00+00:00,33,1,2786,NQM1,13344.0,13344.5,13313.5,13318.5,25
2021-02-02 08:00:00+00:00,33,1,4378,NQH1,13311.25,13363.75,13301.75,13334.5,12055
2021-02-02 08:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-14.35,-14.4,-14.4,7
2021-02-02 09:00:00+00:00,33,1,2786,NQM1,13319.75,13363.0,13319.75,13350.5,25
2021-02-02 09:00:00+00:00,33,1,4378,NQH1,13335.0,13378.5,13327.5,13366.25,9886
2021-02-02 09:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-14.3,-14.4,-14.4,10
2021-02-02 10:00:00+00:00,33,1,2786,NQM1,13350.25,13355.5,13341.75,13355.5,13
2021-02-02 10:00:00+00:00,33,1,4378,NQH1,13366.25,13375.5,13352.25,13363.0,5830
2021-02-02 10:00:00+00:00,33,1,20987,NQH1-NQM1,-14.4,-13.85,-14.4,-13.85,7
2021-02-02 11:00:00+00:00,33,1,2786,NQM1,13344.75,13344.75,13328.0,13328.0,6
