ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2021-02-01 00:00:00+00:00,33,1,2786,NQM1,12780.0,12800.0,12780.0,12800.0,2
2021-02-01 00:00:00+00:00,33,1,4378,NQH1,12793.5,12826.25,12784.5,12823.25,3371
2021-02-01 00:20:00+00:00,33,1,2786,NQM1,12820.0,12820.0,12789.0,12789.0,5
2021-02-01 00:20:00+00:00,33,1,4378,NQH1,12822.75,12841.5,12785.25,12805.75,3222
2021-02-01 00:20:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-13.95,-13.95,2
2021-02-01 00:40:00+00:00,33,1,2786,NQM1,12801.5,12815.0,12801.5,12815.0,5
2021-02-01 00:40:00+00:00,33,1,4378,NQH1,12807.25,12831.75,12802.0,12829.25,2312
2021-02-01 01:00:00+00:00,33,1,2786,NQM1,12815.0,12832.0,12815.0,12832.0,4
2021-02-01 01:00:00+00:00,33,1,4378,NQH1,12829.25,12848.0,12815.0,12842.0,3154
2021-02-01 01:00:00+00:00,33,1,20987,NQH1-NQM1,-13.95,-13.95,-14.0,-14.0,3
2021-02-01 01:20:00+00:00,33,1,2786,NQM1,12844.5,12860.75,12844.5,12860.75,4
2021-02-01 01:20:00+00:00,33,1,4378,NQH1,12842.5,12878.0,12834.25,12871.5,3400
2021-02-01 01:40:00+00:00,33,1,2786,NQM1,12853.5,12855.5,12851.0,12851.0,14
2021-02-01 01:40:00+00:00,33,1,4378,NQH1,12871.0,12873.5,12847.75,12850.5,2002
2021-02-01 02:00:00+00:00,33,1,2786,NQM1,12852.25,12857.25,12852.25,12857.25,3
2021-02-01 02:00:00+00:00,33,1,4378,NQH1,12851.0,12876.5,12847.0,12867.25,1932
2021-02-01 02:20:00+00:00,33,1,4378,NQH1,12869.0,12896.0,12860.25,12865.25,2782
2021-02-01 02:40:00+00:00,33,1,4378,NQH1,12866.0,12886.75,12861.75,12880.5,2003
2021-02-01 03:00:00+00:00,33,1,2786,NQM1,12870.0,12870.0,12870.0,12870.0,1
2021-02-01 03:00:00+00:00,33,1,4378,NQH1,12881.25,12896.75,12872.5,12894.5,1712
2021-02-01 03:20:00+00:00,33,1,2786,NQM1,12902.25,12914.25,12900.5,12914.25,4
2021-02-01 03:20:00+00:00,33,1,4378,NQH1,12894.75,12931.5,12893.5,12922.25,4000
2021-02-01 03:40:00+00:00,33,1,2786,NQM1,12924.5,12924.5,12924.5,12924.5,1
2021-02-01 03:40:00+00:00,33,1,4378,NQH1,12922.0,12940.0,12919.75,12933.5,2410
2021-02-01 04:00:00+00:00,33,1,2786,NQM1,12916.25,12916.25,12906.75,12906.75,2
2021-02-01 04:00:00+00:00,33,1,4378,NQH1,12934.0,12939.0,12915.25,12920.75,1757
2021-02-01 04:00:00+00:00,33,1,20987,NQH1-NQM1,-14.0,-14.0,-14.0,-14.0,1
2021-02-01 04:20:00+00:00,33,1,2786,NQM1,12926.0,12926.0,12926.0,12926.0,1
2021-02-01 04:20:00+00:00,33,1,4378,NQH1,12920.75,12941.75,12920.5,12928.5,1941
2021-02-01 04:40:00+00:00,33,1,2786,NQM1,12924.5,12930.0,12924.5,12930.0,2
