ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-01T00:15:00.000000000Z,33,1,4378,12818.250000000,12823.500000000,12816.000000000,12822.750000000,171,NQH1
2021-02-01T00:16:00.000000000Z,33,1,4378,12822.500000000,12825.000000000,12820.250000000,12822.250000000,168,NQH1
2021-02-01T00:17:00.000000000Z,33,1,4378,12822.000000000,12826.250000000,12817.250000000,12819.000000000,155,NQH1
2021-02-01T00:18:00.000000000Z,33,1,4378,12819.000000000,12825.500000000,12816.000000000,12824.750000000,170,NQH1
2021-02-01T00:19:00.000000000Z,33,1,4378,12824.750000000,12824.750000000,12820.000000000,12823.250000000,98,NQH1
2021-02-01T00:20:00.000000000Z,33,1,20987,-13.950000000,-13.950000000,-13.950000000,-13.950000000,1,NQH1-NQM1
2021-02-01T00:20:00.000000000Z,33,1,4378,12822.750000000,12828.750000000,12822.750000000,12824.500000000,194,NQH1
2021-02-01T00:21:00.000000000Z,33,1,4378,12824.750000000,12825.250000000,12821.500000000,12822.500000000,87,NQH1
2021-02-01T00:22:00.000000000Z,33,1,4378,12822.500000000,12826.750000000,12819.250000000,12825.500000000,126,NQH1
2021-02-01T00:23:00.000000000Z,33,1,4378,12825.500000000,12829.750000000,12825.000000000,12827.250000000,124,NQH1
2021-02-01T00:24:00.000000000Z,33,1,4378,12828.000000000,12829.000000000,12826.250000000,12828.000000000,87,NQH1
2021-02-01T00:25:00.000000000Z,33,1,4378,12828.750000000,12838.000000000,12828.250000000,12835.000000000,297,NQH1
2021-02-01T00:26:00.000000000Z,33,1,4378,12835.250000000,12841.500000000,12832.000000000,12833.750000000,204,NQH1
2021-02-01T00:27:00.000000000Z,33,1,4378,12833.500000000,12834.750000000,12829.250000000,12831.250000000,111,NQH1
2021-02-01T00:28:00.000000000Z,33,1,2786,12820.000000000,12820.000000000,12820.000000000,12820.000000000,1,NQM1
2021-02-01T00:28:00.000000000Z,33,1,4378,12831.250000000,12836.000000000,12828.250000000,12833.500000000,113,NQH1
2021-02-01T00:29:00.000000000Z,33,1,4378,12833.500000000,12833.500000000,12828.250000000,12830.750000000,69,NQH1
2021-02-01T00:30:00.000000000Z,33,1,4378,12831.750000000,12833.000000000,12826.500000000,12827.750000000,88,NQH1
2021-02-01T00:31:00.000000000Z,33,1,2786,12810.000000000,12810.000000000,12810.000000000,12810.000000000,1,NQM1
2021-02-01T00:31:00.000000000Z,33,1,4378,12827.250000000,12827.250000000,12820.000000000,12822.500000000,223,NQH1
2021-02-01T00:32:00.000000000Z,33,1,4378,12822.000000000,12826.000000000,12822.000000000,12824.000000000,77,NQH1
2021-02-01T00:33:00.000000000Z,33,1,4378,12823.500000000,12823.500000000,12820.250000000,12822.000000000,99,NQH1
2021-02-01T00:33:00.000000000Z,33,1,2786,12810.500000000,12810.500000000,12810.500000000,12810.500000000,1,NQM1
2021-02-01T00:34:00.000000000Z,33,1,4378,12822.500000000,12826.000000000,12816.500000000,12820.750000000,205,NQH1
2021-02-01T00:35:00.000000000Z,33,1,4378,12821.000000000,12824.750000000,12819.250000000,12823.000000000,82,NQH1
2021-02-01T00:36:00.000000000Z,33,1,2786,12800.000000000,12800.000000000,12800.000000000,12800.000000000,1,NQM1
2021-02-01T00:36:00.000000000Z,33,1,4378,12822.500000000,12822.500000000,12812.000000000,12813.000000000,178,NQH1
2021-02-01T00:37:00.000000000Z,33,1,4378,12811.250000000,12817.250000000,12808.250000000,12808.500000000,190,NQH1
2021-02-01T00:38:00.000000000Z,33,1,20987,-13.950000000,-13.950000000,-13.950000000,-13.950000000,1,NQH1-NQM1
2021-02-01T00:38:00.000000000Z,33,1,4378,12808.250000000,12808.250000000,12785.250000000,12802.750000000,530,NQH1
2021-02-01T00:38:00.000000000Z,33,1,2786,12789.000000000,12789.000000000,12789.000000000,12789.000000000,1,NQM1
2021-02-01T00:39:00.000000000Z,33,1,4378,12802.750000000,12808.000000000,12801.750000000,12805.750000000,138,NQH1
2021-02-01T00:40:00.000000000Z,33,1,4378,12807.250000000,12812.750000000,12802.000000000,12811.250000000,111,NQH1
2021-02-01T00:41:00.000000000Z,33,1,4378,12811.750000000,12820.500000000,12811.750000000,12814.000000000,209,NQH1
2021-02-01T00:42:00.000000000Z,33,1,4378,12815.000000000,12817.250000000,12811.000000000,12815.250000000,143,NQH1
2021-02-01T00:43:00.000000000Z,33,1,4378,12816.500000000,12820.750000000,12815.000000000,12817.750000000,109,NQH1
2021-02-01T00:44:00.000000000Z,33,1,4378,12819.000000000,12820.250000000,12814.250000000,12818.000000000,90,NQH1
2021-02-01T00:44:00.000000000Z,33,1,2786,12801.500000000,12801.500000000,12801.500000000,12801.500000000,1,NQM1
2021-02-01T00:45:00.000000000Z,33,1,4378,12819.250000000,12827.250000000,12818.500000000,12823.750000000,196,NQH1
2021-02-01T00:45:00.000000000Z,33,1,2786,12810.000000000,12810.000000000,12810.000000000,12810.000000000,1,NQM1
2021-02-01T00:46:00.000000000Z,33,1,4378,12823.500000000,12829.500000000,12816.500000000,12816.500000000,154,NQH1
2021-02-01T00:47:00.000000000Z,33,1,4378,12817.500000000,12823.250000000,12814.750000000,12820.000000000,116,NQH1
2021-02-01T00:48:00.000000000Z,33,1,2786,12811.000000000,12811.000000000,12811.000000000,12811.000000000,1,NQM1
2021-02-01T00:48:00.000000000Z,33,1,4378,12820.750000000,12827.500000000,12820.750000000,12823.500000000,82,NQH1
2021-02-01T00:49:00.000000000Z,33,1,4378,12822.500000000,12825.500000000,12820.000000000,12822.250000000,84,NQH1
2021-02-01T00:50:00.000000000Z,33,1,4378,12823.500000000,12825.250000000,12820.250000000,12823.750000000,72,NQH1
2021-02-01T00:51:00.000000000Z,33,1,4378,12824.750000000,12825.500000000,12820.500000000,12824.000000000,45,NQH1
2021-02-01T00:51:00.000000000Z,33,1,2786,12810.250000000,12810.250000000,12810.250000000,12810.250000000,1,NQM1
2021-02-01T00:52:00.000000000Z,33,1,4378,12824.500000000,12831.750000000,12823.750000000,12828.500000000,134,NQH1
2021-02-01T00:53:00.000000000Z,33,1,4378,12828.750000000,12830.500000000,12827.250000000,12829.500000000,75,NQH1
2021-02-01T00:54:00.000000000Z,33,1,4378,12829.750000000,12830.250000000,12823.500000000,12825.500000000,119,NQH1
2021-02-01T00:55:00.000000000Z,33,1,4378,12826.500000000,12831.750000000,12819.500000000,12823.750000000,88,NQH1
2021-02-01T00:55:00.000000000Z,33,1,2786,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,NQM1
2021-02-01T00:56:00.000000000Z,33,1,4378,12822.750000000,12826.750000000,12818.500000000,12820.500000000,78,NQH1
2021-02-01T00:57:00.000000000Z,33,1,4378,12821.250000000,12821.500000000,12810.250000000,12813.750000000,197,NQH1
2021-02-01T00:58:00.000000000Z,33,1,4378,12815.250000000,12824.750000000,12814.000000000,12823.000000000,97,NQH1
2021-02-01T00:59:00.000000000Z,33,1,4378,12824.250000000,12829.250000000,12822.250000000,12829.250000000,113,NQH1
2021-02-01T01:00:00.000000000Z,33,1,4378,12829.250000000,12839.250000000,12828.500000000,12828.500000000,290,NQH1
2021-02-01T01:01:00.000000000Z,33,1,4378,12828.500000000,12829.500000000,12815.500000000,12821.250000000,270,NQH1
2021-02-01T01:02:00.000000000Z,33,1,4378,12819.750000000,12824.500000000,12819.250000000,12821.500000000,75,NQH1
2021-02-01T01:03:00.000000000Z,33,1,4378,12820.000000000,12827.000000000,12819.250000000,12826.000000000,166,NQH1
2021-02-01T01:04:00.000000000Z,33,1,20987,-13.950000000,-13.950000000,-14.000000000,-14.000000000,2,NQH1-NQM1
2021-02-01T01:04:00.000000000Z,33,1,4378,12827.250000000,12830.250000000,12823.500000000,12830.000000000,52,NQH1
2021-02-01T01:05:00.000000000Z,33,1,4378,12829.500000000,12833.000000000,12822.000000000,12826.250000000,184,NQH1
2021-02-01T01:06:00.000000000Z,33,1,2786,12815.000000000,12815.000000000,12815.000000000,12815.000000000,1,NQM1
2021-02-01T01:06:00.000000000Z,33,1,4378,12825.500000000,12833.250000000,12825.500000000,12832.500000000,110,NQH1
2021-02-01T01:07:00.000000000Z,33,1,4378,12831.750000000,12833.000000000,12829.250000000,12829.250000000,49,NQH1
2021-02-01T01:08:00.000000000Z,33,1,4378,12830.250000000,12831.000000000,12825.500000000,12826.750000000,86,NQH1
2021-02-01T01:09:00.000000000Z,33,1,4378,12825.250000000,12830.000000000,12822.500000000,12830.000000000,111,NQH1
2021-02-01T01:10:00.000000000Z,33,1,4378,12829.500000000,12836.000000000,12826.250000000,12828.000000000,211,NQH1
2021-02-01T01:11:00.000000000Z,33,1,4378,12826.750000000,12828.500000000,12820.250000000,12823.250000000,124,NQH1
2021-02-01T01:12:00.000000000Z,33,1,4378,12822.500000000,12824.250000000,12816.250000000,12817.500000000,160,NQH1
2021-02-01T01:13:00.000000000Z,33,1,4378,12817.000000000,12821.500000000,12815.000000000,12820.250000000,84,NQH1
2021-02-01T01:14:00.000000000Z,33,1,4378,12819.500000000,12826.750000000,12819.250000000,12824.000000000,83,NQH1
2021-02-01T01:15:00.000000000Z,33,1,4378,12824.750000000,12844.750000000,12823.000000000,12836.750000000,422,NQH1
2021-02-01T01:15:00.000000000Z,33,1,20987,-14.000000000,-14.000000000,-14.000000000,-14.000000000,1,NQH1-NQM1
2021-02-01T01:15:00.000000000Z,33,1,2786,12828.000000000,12828.000000000,12828.000000000,12828.000000000,1,NQM1
2021-02-01T01:16:00.000000000Z,33,1,4378,12837.750000000,12844.500000000,12833.750000000,12840.500000000,209,NQH1
2021-02-01T01:17:00.000000000Z,33,1,4378,12841.750000000,12848.000000000,12839.250000000,12840.500000000,220,NQH1
2021-02-01T01:17:00.000000000Z,33,1,2786,12830.000000000,12832.000000000,12830.000000000,12832.000000000,2,NQM1
2021-02-01T01:18:00.000000000Z,33,1,4378,12840.750000000,12846.000000000,12839.250000000,12841.250000000,72,NQH1
2021-02-01T01:19:00.000000000Z,33,1,4378,12840.000000000,12842.000000000,12834.250000000,12842.000000000,176,NQH1
2021-02-01T01:20:00.000000000Z,33,1,4378,12842.500000000,12843.000000000,12834.250000000,12837.750000000,64,NQH1
2021-02-01T01:21:00.000000000Z,33,1,4378,12837.500000000,12844.250000000,12836.000000000,12842.000000000,118,NQH1
2021-02-01T01:22:00.000000000Z,33,1,4378,12842.250000000,12847.500000000,12842.250000000,12844.750000000,230,NQH1
2021-02-01T01:23:00.000000000Z,33,1,4378,12845.500000000,12846.000000000,12838.500000000,12840.250000000,86,NQH1
2021-02-01T01:24:00.000000000Z,33,1,4378,12839.000000000,12845.500000000,12839.000000000,12842.750000000,44,NQH1
2021-02-01T01:25:00.000000000Z,33,1,4378,12843.250000000,12846.750000000,12842.750000000,12845.750000000,78,NQH1
2021-02-01T01:26:00.000000000Z,33,1,4378,12846.000000000,12848.000000000,12844.250000000,12848.000000000,77,NQH1
2021-02-01T01:27:00.000000000Z,33,1,4378,12848.000000000,12854.750000000,12847.250000000,12850.000000000,337,NQH1
2021-02-01T01:28:00.000000000Z,33,1,4378,12848.000000000,12860.750000000,12848.000000000,12860.750000000,319,NQH1
2021-02-01T01:28:00.000000000Z,33,1,2786,12844.500000000,12845.000000000,12844.500000000,12845.000000000,2,NQM1
2021-02-01T01:29:00.000000000Z,33,1,4378,12859.750000000,12864.250000000,12855.000000000,12861.500000000,296,NQH1
2021-02-01T01:30:00.000000000Z,33,1,4378,12861.250000000,12867.000000000,12856.250000000,12856.500000000,211,NQH1
2021-02-01T01:31:00.000000000Z,33,1,4378,12857.000000000,12861.750000000,12854.250000000,12854.750000000,115,NQH1
2021-02-01T01:32:00.000000000Z,33,1,4378,12854.000000000,12858.000000000,12850.000000000,12853.750000000,147,NQH1
2021-02-01T01:33:00.000000000Z,33,1,4378,12854.000000000,12859.750000000,12853.000000000,12859.000000000,120,NQH1
2021-02-01T01:34:00.000000000Z,33,1,4378,12860.000000000,12863.000000000,12855.000000000,12861.750000000,108,NQH1
2021-02-01T01:35:00.000000000Z,33,1,4378,12862.000000000,12864.250000000,12858.750000000,12863.000000000,90,NQH1
2021-02-01T01:36:00.000000000Z,33,1,2786,12860.750000000,12860.750000000,12860.750000000,12860.750000000,2,NQM1
2021-02-01T01:36:00.000000000Z,33,1,4378,12863.500000000,12878.000000000,12863.250000000,12868.000000000,591,NQH1
2021-02-01T01:37:00.000000000Z,33,1,4378,12868.250000000,12874.250000000,12868.000000000,12870.750000000,138,NQH1
2021-02-01T01:38:00.000000000Z,33,1,4378,12870.250000000,12871.000000000,12863.000000000,12865.750000000,117,NQH1
2021-02-01T01:39:00.000000000Z,33,1,4378,12866.250000000,12871.750000000,12865.000000000,12871.500000000,114,NQH1
2021-02-01T01:40:00.000000000Z,33,1,2786,12853.500000000,12855.500000000,12853.500000000,12855.500000000,3,NQM1
2021-02-01T01:40:00.000000000Z,33,1,4378,12871.000000000,12873.500000000,12866.250000000,12868.500000000,188,NQH1
2021-02-01T01:41:00.000000000Z,33,1,4378,12868.000000000,12870.500000000,12866.500000000,12868.750000000,154,NQH1
2021-02-01T01:42:00.000000000Z,33,1,4378,12868.500000000,12870.750000000,12866.250000000,12869.000000000,57,NQH1
2021-02-01T01:43:00.000000000Z,33,1,4378,12868.500000000,12873.250000000,12866.500000000,12866.750000000,70,NQH1
2021-02-01T01:44:00.000000000Z,33,1,4378,12866.250000000,12868.750000000,12864.250000000,12867.500000000,90,NQH1
2021-02-01T01:45:00.000000000Z,33,1,4378,12866.000000000,12866.000000000,12853.250000000,12856.250000000,286,NQH1
2021-02-01T01:46:00.000000000Z,33,1,4378,12856.500000000,12859.000000000,12852.750000000,12857.750000000,110,NQH1
2021-02-01T01:47:00.000000000Z,33,1,4378,12857.000000000,12866.750000000,12856.500000000,12862.250000000,101,NQH1
2021-02-01T01:48:00.000000000Z,33,1,4378,12862.000000000,12865.000000000,12859.250000000,12861.750000000,81,NQH1
2021-02-01T01:49:00.000000000Z,33,1,4378,12863.000000000,12863.000000000,12853.000000000,12856.500000000,75,NQH1
2021-02-01T01:50:00.000000000Z,33,1,4378,12856.000000000,12859.250000000,12854.750000000,12856.250000000,51,NQH1
2021-02-01T01:51:00.000000000Z,33,1,4378,12855.500000000,12866.250000000,12855.000000000,12865.750000000,133,NQH1
2021-02-01T01:51:00.000000000Z,33,1,2786,12851.000000000,12851.000000000,12851.000000000,12851.000000000,1,NQM1
2021-02-01T01:52:00.000000000Z,33,1,2786,12851.000000000,12851.000000000,12851.000000000,12851.000000000,10,NQM1
2021-02-01T01:52:00.000000000Z,33,1,4378,12865.000000000,12865.750000000,12858.000000000,12861.000000000,105,NQH1
2021-02-01T01:53:00.000000000Z,33,1,4378,12860.750000000,12864.000000000,12860.250000000,12860.500000000,31,NQH1
2021-02-01T01:54:00.000000000Z,33,1,4378,12859.500000000,12861.000000000,12854.500000000,12858.000000000,58,NQH1
2021-02-01T01:55:00.000000000Z,33,1,4378,12857.250000000,12860.250000000,12854.750000000,12855.750000000,38,NQH1
2021-02-01T01:56:00.000000000Z,33,1,4378,12856.000000000,12860.000000000,12856.000000000,12857.000000000,34,NQH1
2021-02-01T01:57:00.000000000Z,33,1,4378,12856.000000000,12858.000000000,12853.000000000,12854.750000000,54,NQH1
2021-02-01T01:58:00.000000000Z,33,1,4378,12853.500000000,12856.000000000,12847.750000000,12850.000000000,143,NQH1
2021-02-01T01:59:00.000000000Z,33,1,4378,12851.000000000,12855.250000000,12849.500000000,12850.500000000,143,NQH1
2021-02-01T02:00:00.000000000Z,33,1,4378,12851.000000000,12861.500000000,12847.000000000,12859.750000000,196,NQH1
2021-02-01T02:01:00.000000000Z,33,1,4378,12859.750000000,12862.750000000,12858.000000000,12858.750000000,68,NQH1
2021-02-01T02:02:00.000000000Z,33,1,4378,12857.000000000,12862.750000000,12855.000000000,12861.500000000,51,NQH1
2021-02-01T02:03:00.000000000Z,33,1,4378,12862.000000000,12868.750000000,12862.000000000,12865.750000000,133,NQH1
2021-02-01T02:03:00.000000000Z,33,1,2786,12852.250000000,12852.250000000,12852.250000000,12852.250000000,2,NQM1
2021-02-01T02:04:00.000000000Z,33,1,4378,12865.500000000,12868.000000000,12864.500000000,12865.750000000,73,NQH1
2021-02-01T02:05:00.000000000Z,33,1,4378,12866.000000000,12866.750000000,12862.500000000,12864.000000000,111,NQH1
2021-02-01T02:06:00.000000000Z,33,1,4378,12863.250000000,12867.250000000,12863.000000000,12864.500000000,47,NQH1
2021-02-01T02:07:00.000000000Z,33,1,4378,12864.250000000,12864.250000000,12858.250000000,12858.250000000,105,NQH1
2021-02-01T02:08:00.000000000Z,33,1,4378,12858.500000000,12860.000000000,12855.250000000,12859.250000000,91,NQH1
2021-02-01T02:09:00.000000000Z,33,1,4378,12859.750000000,12861.750000000,12854.500000000,12857.500000000,110,NQH1
2021-02-01T02:10:00.000000000Z,33,1,4378,12858.500000000,12859.000000000,12856.500000000,12856.500000000,50,NQH1
2021-02-01T02:11:00.000000000Z,33,1,4378,12857.500000000,12861.000000000,12857.000000000,12861.000000000,78,NQH1
2021-02-01T02:12:00.000000000Z,33,1,4378,12861.250000000,12867.750000000,12861.250000000,12864.000000000,90,NQH1
2021-02-01T02:13:00.000000000Z,33,1,4378,12863.000000000,12871.750000000,12862.750000000,12867.500000000,161,NQH1
2021-02-01T02:14:00.000000000Z,33,1,4378,12867.250000000,12869.500000000,12863.500000000,12868.750000000,89,NQH1
2021-02-01T02:15:00.000000000Z,33,1,4378,12868.750000000,12870.750000000,12866.000000000,12869.500000000,87,NQH1
2021-02-01T02:16:00.000000000Z,33,1,2786,12857.250000000,12857.250000000,12857.250000000,12857.250000000,1,NQM1
2021-02-01T02:16:00.000000000Z,33,1,4378,12868.750000000,12875.000000000,12868.000000000,12872.750000000,140,NQH1
2021-02-01T02:17:00.000000000Z,33,1,4378,12872.250000000,12876.500000000,12870.750000000,12873.000000000,83,NQH1
2021-02-01T02:18:00.000000000Z,33,1,4378,12871.250000000,12871.250000000,12864.000000000,12865.750000000,102,NQH1
2021-02-01T02:19:00.000000000Z,33,1,4378,12867.000000000,12871.000000000,12867.000000000,12867.250000000,67,NQH1
2021-02-01T02:20:00.000000000Z,33,1,4378,12869.000000000,12895.500000000,12869.000000000,12892.250000000,696,NQH1
2021-02-01T02:21:00.000000000Z,33,1,4378,12892.500000000,12894.500000000,12888.750000000,12894.250000000,141,NQH1
2021-02-01T02:22:00.000000000Z,33,1,4378,12893.500000000,12896.000000000,12888.000000000,12889.750000000,185,NQH1
2021-02-01T02:23:00.000000000Z,33,1,4378,12889.500000000,12889.500000000,12883.250000000,12884.000000000,83,NQH1
2021-02-01T02:24:00.000000000Z,33,1,4378,12884.250000000,12888.000000000,12882.500000000,12885.500000000,60,NQH1
2021-02-01T02:25:00.000000000Z,33,1,4378,12886.250000000,12888.750000000,12881.000000000,12882.750000000,108,NQH1
2021-02-01T02:26:00.000000000Z,33,1,4378,12883.250000000,12885.000000000,12881.750000000,12882.500000000,67,NQH1
2021-02-01T02:27:00.000000000Z,33,1,4378,12883.250000000,12883.500000000,12877.000000000,12879.000000000,125,NQH1
2021-02-01T02:28:00.000000000Z,33,1,4378,12879.500000000,12879.500000000,12876.750000000,12877.750000000,83,NQH1
2021-02-01T02:29:00.000000000Z,33,1,4378,12876.750000000,12879.250000000,12875.750000000,12878.250000000,55,NQH1
2021-02-01T02:30:00.000000000Z,33,1,4378,12878.250000000,12882.250000000,12876.750000000,12879.750000000,120,NQH1
2021-02-01T02:31:00.000000000Z,33,1,4378,12878.500000000,12879.750000000,12875.500000000,12876.000000000,76,NQH1
2021-02-01T02:32:00.000000000Z,33,1,4378,12875.750000000,12877.750000000,12869.750000000,12871.500000000,136,NQH1
2021-02-01T02:33:00.000000000Z,33,1,4378,12870.750000000,12878.500000000,12870.250000000,12871.750000000,142,NQH1
2021-02-01T02:34:00.000000000Z,33,1,4378,12872.250000000,12872.750000000,12868.750000000,12870.000000000,71,NQH1
2021-02-01T02:35:00.000000000Z,33,1,4378,12869.750000000,12872.000000000,12860.250000000,12869.500000000,325,NQH1
2021-02-01T02:36:00.000000000Z,33,1,4378,12868.250000000,12870.750000000,12865.250000000,12869.750000000,62,NQH1
2021-02-01T02:37:00.000000000Z,33,1,4378,12870.000000000,12872.750000000,12869.000000000,12872.000000000,45,NQH1
2021-02-01T02:38:00.000000000Z,33,1,4378,12872.000000000,12872.000000000,12862.000000000,12865.250000000,120,NQH1
2021-02-01T02:39:00.000000000Z,33,1,4378,12864.750000000,12867.500000000,12863.750000000,12865.250000000,82,NQH1
2021-02-01T02:40:00.000000000Z,33,1,4378,12866.000000000,12872.000000000,12866.000000000,12871.000000000,76,NQH1
2021-02-01T02:41:00.000000000Z,33,1,4378,12870.750000000,12873.250000000,12866.500000000,12872.250000000,60,NQH1
2021-02-01T02:42:00.000000000Z,33,1,4378,12871.500000000,12878.750000000,12871.500000000,12877.500000000,151,NQH1
2021-02-01T02:43:00.000000000Z,33,1,4378,12878.000000000,12886.750000000,12875.250000000,12877.250000000,297,NQH1
2021-02-01T02:44:00.000000000Z,33,1,4378,12879.500000000,12883.250000000,12877.250000000,12878.750000000,58,NQH1
2021-02-01T02:45:00.000000000Z,33,1,4378,12879.250000000,12882.500000000,12877.250000000,12879.000000000,107,NQH1
2021-02-01T02:46:00.000000000Z,33,1,4378,12880.000000000,12880.000000000,12871.500000000,12877.500000000,199,NQH1
2021-02-01T02:47:00.000000000Z,33,1,4378,12877.500000000,12877.500000000,12873.250000000,12874.750000000,41,NQH1
2021-02-01T02:48:00.000000000Z,33,1,4378,12875.000000000,12875.000000000,12870.250000000,12871.500000000,61,NQH1
2021-02-01T02:49:00.000000000Z,33,1,4378,12871.500000000,12874.000000000,12868.750000000,12871.750000000,89,NQH1
2021-02-01T02:50:00.000000000Z,33,1,4378,12872.250000000,12877.250000000,12869.500000000,12873.500000000,137,NQH1
2021-02-01T02:51:00.000000000Z,33,1,4378,12874.000000000,12876.500000000,12871.250000000,12876.000000000,16,NQH1
2021-02-01T02:52:00.000000000Z,33,1,4378,12878.000000000,12879.250000000,12875.500000000,12877.000000000,63,NQH1
2021-02-01T02:53:00.000000000Z,33,1,4378,12877.000000000,12877.500000000,12873.000000000,12873.000000000,69,NQH1
2021-02-01T02:54:00.000000000Z,33,1,4378,12874.250000000,12874.250000000,12866.250000000,12868.000000000,104,NQH1
2021-02-01T02:55:00.000000000Z,33,1,4378,12868.750000000,12872.500000000,12867.250000000,12867.250000000,55,NQH1
2021-02-01T02:56:00.000000000Z,33,1,4378,12866.500000000,12871.750000000,12861.750000000,12870.750000000,133,NQH1
2021-02-01T02:57:00.000000000Z,33,1,4378,12870.500000000,12874.500000000,12870.000000000,12870.000000000,102,NQH1
2021-02-01T02:58:00.000000000Z,33,1,4378,12871.500000000,12877.000000000,12871.500000000,12874.500000000,52,NQH1
2021-02-01T02:59:00.000000000Z,33,1,4378,12876.000000000,12882.250000000,12874.750000000,12880.500000000,133,NQH1
2021-02-01T03:00:00.000000000Z,33,1,4378,12881.250000000,12882.750000000,12875.500000000,12882.750000000,83,NQH1
2021-02-01T03:01:00.000000000Z,33,1,4378,12882.750000000,12886.750000000,12881.750000000,12883.750000000,144,NQH1
2021-02-01T03:01:00.000000000Z,33,1,2786,12870.000000000,12870.000000000,12870.000000000,12870.000000000,1,NQM1
2021-02-01T03:02:00.000000000Z,33,1,4378,12884.750000000,12886.000000000,12882.500000000,12883.250000000,52,NQH1
2021-02-01T03:03:00.000000000Z,33,1,4378,12884.750000000,12889.000000000,12884.750000000,12885.750000000,114,NQH1
2021-02-01T03:04:00.000000000Z,33,1,4378,12885.750000000,12888.750000000,12882.750000000,12882.750000000,67,NQH1
2021-02-01T03:05:00.000000000Z,33,1,4378,12882.750000000,12886.000000000,12879.750000000,12886.000000000,81,NQH1
2021-02-01T03:06:00.000000000Z,33,1,4378,12884.750000000,12892.000000000,12884.000000000,12885.000000000,144,NQH1
2021-02-01T03:07:00.000000000Z,33,1,4378,12885.750000000,12886.000000000,12881.500000000,12884.000000000,27,NQH1
2021-02-01T03:08:00.000000000Z,33,1,4378,12884.750000000,12886.750000000,12882.000000000,12885.250000000,54,NQH1
2021-02-01T03:09:00.000000000Z,33,1,4378,12884.750000000,12885.000000000,12882.000000000,12884.750000000,35,NQH1
2021-02-01T03:10:00.000000000Z,33,1,4378,12884.000000000,12884.750000000,12878.500000000,12879.250000000,54,NQH1
2021-02-01T03:11:00.000000000Z,33,1,4378,12879.750000000,12880.000000000,12873.250000000,12876.500000000,132,NQH1
2021-02-01T03:12:00.000000000Z,33,1,4378,12876.250000000,12878.250000000,12872.500000000,12874.750000000,85,NQH1
2021-02-01T03:13:00.000000000Z,33,1,4378,12875.750000000,12877.750000000,12874.000000000,12877.000000000,42,NQH1
2021-02-01T03:14:00.000000000Z,33,1,4378,12878.250000000,12886.000000000,12878.250000000,12882.250000000,141,NQH1
2021-02-01T03:15:00.000000000Z,33,1,4378,12883.250000000,12883.250000000,12879.500000000,12881.750000000,38,NQH1
2021-02-01T03:16:00.000000000Z,33,1,4378,12882.500000000,12882.750000000,12880.000000000,12880.000000000,24,NQH1
2021-02-01T03:17:00.000000000Z,33,1,4378,12880.000000000,12880.000000000,12875.750000000,12879.250000000,55,NQH1
2021-02-01T03:18:00.000000000Z,33,1,4378,12879.250000000,12882.500000000,12879.000000000,12882.500000000,31,NQH1
2021-02-01T03:19:00.000000000Z,33,1,4378,12882.250000000,12896.750000000,12882.250000000,12894.500000000,309,NQH1
2021-02-01T03:20:00.000000000Z,33,1,4378,12894.750000000,12911.000000000,12893.500000000,12911.000000000,900,NQH1
