ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-03-01T01:20:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2729.250000000,2733.000000000,25,NQH3
2013-03-01T01:25:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2731.500000000,2731.500000000,30,NQH3
2013-03-01T01:30:00.000000000Z,33,1,36931,2731.500000000,2732.250000000,2731.500000000,2732.000000000,25,NQH3
2013-03-01T01:35:00.000000000Z,33,1,36931,2732.000000000,2732.750000000,2732.000000000,2732.250000000,49,NQH3
2013-03-01T01:40:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,4,NQH3
2013-03-01T01:45:00.000000000Z,33,1,36931,2732.000000000,2732.250000000,2731.750000000,2732.250000000,16,NQH3
2013-03-01T01:50:00.000000000Z,33,1,36931,2732.250000000,2733.000000000,2732.250000000,2733.000000000,59,NQH3
2013-03-01T01:55:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.750000000,2733.000000000,7,NQH3
2013-03-01T02:00:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2732.750000000,2732.750000000,9,NQH3
2013-03-01T02:05:00.000000000Z,33,1,36931,2733.000000000,2733.500000000,2733.000000000,2733.500000000,20,NQH3
2013-03-01T02:10:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2733.750000000,2734.250000000,10,NQH3
2013-03-01T02:15:00.000000000Z,33,1,36931,2733.750000000,2734.250000000,2733.500000000,2733.750000000,37,NQH3
2013-03-01T02:20:00.000000000Z,33,1,36931,2734.000000000,2734.500000000,2734.000000000,2734.000000000,11,NQH3
2013-03-01T02:30:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,8,NQH3
2013-03-01T02:35:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,6,NQH3
2013-03-01T02:40:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2733.750000000,2734.000000000,19,NQH3
2013-03-01T02:45:00.000000000Z,33,1,36931,2734.250000000,2735.000000000,2734.250000000,2734.750000000,39,NQH3
2013-03-01T02:50:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.250000000,2734.250000000,14,NQH3
2013-03-01T03:00:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2734.250000000,2734.500000000,4,NQH3
2013-03-01T03:05:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,2,NQH3
2013-03-01T03:10:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.000000000,2734.000000000,24,NQH3
2013-03-01T03:15:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,10,NQH3
2013-03-01T03:20:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,1,NQH3
2013-03-01T03:25:00.000000000Z,33,1,36931,2734.250000000,2735.500000000,2734.250000000,2735.500000000,47,NQH3
2013-03-01T03:30:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.500000000,2735.500000000,16,NQH3
2013-03-01T03:35:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.500000000,2735.750000000,17,NQH3
2013-03-01T03:40:00.000000000Z,33,1,36931,2735.500000000,2736.500000000,2735.000000000,2736.000000000,86,NQH3
2013-03-01T03:45:00.000000000Z,33,1,36931,2735.500000000,2736.000000000,2735.500000000,2736.000000000,12,NQH3
2013-03-01T03:50:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,15,NQH3
2013-03-01T03:55:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.250000000,10,NQH3
2013-03-01T04:00:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.500000000,2736.500000000,19,NQH3
2013-03-01T04:05:00.000000000Z,33,1,36931,2736.500000000,2737.000000000,2736.000000000,2737.000000000,99,NQH3
2013-03-01T04:10:00.000000000Z,33,1,36931,2737.000000000,2737.750000000,2737.000000000,2737.500000000,280,NQH3
2013-03-01T04:15:00.000000000Z,33,1,36931,2737.500000000,2737.500000000,2737.000000000,2737.000000000,9,NQH3
2013-03-01T04:20:00.000000000Z,33,1,36931,2737.250000000,2737.750000000,2737.250000000,2737.750000000,36,NQH3
2013-03-01T04:25:00.000000000Z,33,1,36931,2738.000000000,2738.500000000,2738.000000000,2738.000000000,47,NQH3
2013-03-01T04:30:00.000000000Z,33,1,36931,2738.000000000,2738.500000000,2738.000000000,2738.500000000,19,NQH3
2013-03-01T04:35:00.000000000Z,33,1,36931,2738.500000000,2739.500000000,2738.500000000,2739.250000000,180,NQH3
2013-03-01T04:40:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2739.000000000,2739.250000000,123,NQH3
2013-03-01T04:45:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2738.500000000,2738.500000000,136,NQH3
2013-03-01T04:50:00.000000000Z,33,1,36931,2738.500000000,2739.000000000,2738.500000000,2738.500000000,69,NQH3
2013-03-01T04:55:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.250000000,6,NQH3
2013-03-01T05:00:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.500000000,21,NQH3
2013-03-01T05:05:00.000000000Z,33,1,36931,2738.250000000,2739.250000000,2738.250000000,2739.000000000,15,NQH3
2013-03-01T05:10:00.000000000Z,33,1,36931,2738.750000000,2739.250000000,2738.750000000,2739.250000000,19,NQH3
2013-03-01T05:15:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2738.500000000,2738.500000000,65,NQH3
2013-03-01T05:20:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.250000000,2738.500000000,9,NQH3
2013-03-01T05:25:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.500000000,2738.750000000,7,NQH3
2013-03-01T05:30:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.500000000,2738.750000000,26,NQH3
2013-03-01T05:35:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.500000000,2738.750000000,12,NQH3
2013-03-01T05:40:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2739.000000000,2739.000000000,1,NQH3
2013-03-01T05:45:00.000000000Z,33,1,36931,2739.250000000,2739.750000000,2739.000000000,2739.500000000,82,NQH3
2013-03-01T05:50:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.500000000,2739.500000000,1,NQH3
2013-03-01T05:55:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.500000000,2739.500000000,2,NQH3
2013-03-01T06:00:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.000000000,2739.000000000,8,NQH3
2013-03-01T06:05:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2739.000000000,2739.000000000,3,NQH3
2013-03-01T06:10:00.000000000Z,33,1,36931,2739.000000000,2739.500000000,2739.000000000,2739.000000000,9,NQH3
2013-03-01T06:15:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2738.750000000,2738.750000000,4,NQH3
2013-03-01T06:20:00.000000000Z,33,1,36931,2738.750000000,2739.000000000,2738.500000000,2739.000000000,14,NQH3
2013-03-01T06:25:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2738.750000000,2739.250000000,34,NQH3
2013-03-01T06:30:00.000000000Z,33,1,36931,2739.250000000,2739.750000000,2739.250000000,2739.500000000,89,NQH3
2013-03-01T06:35:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.250000000,2739.250000000,20,NQH3
2013-03-01T06:40:00.000000000Z,33,1,36931,2739.500000000,2740.000000000,2739.500000000,2739.750000000,181,NQH3
2013-03-01T06:45:00.000000000Z,33,1,36931,2739.750000000,2739.750000000,2739.500000000,2739.500000000,23,NQH3
2013-03-01T06:50:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2738.000000000,2738.250000000,53,NQH3
2013-03-01T06:55:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2737.250000000,2737.250000000,143,NQH3
2013-03-01T07:00:00.000000000Z,33,1,36931,2737.250000000,2737.750000000,2736.500000000,2737.000000000,161,NQH3
2013-03-01T07:05:00.000000000Z,33,1,36931,2736.750000000,2737.500000000,2736.750000000,2737.250000000,65,NQH3
2013-03-01T07:10:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.000000000,2736.500000000,65,NQH3
2013-03-01T07:15:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.250000000,2736.250000000,18,NQH3
2013-03-01T07:20:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2735.500000000,2735.750000000,26,NQH3
2013-03-01T07:25:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2727.750000000,2734.000000000,232,NQH3
2013-03-01T07:30:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2733.250000000,2733.500000000,65,NQH3
2013-03-01T07:35:00.000000000Z,33,1,36931,2733.750000000,2735.250000000,2733.500000000,2735.250000000,117,NQH3
2013-03-01T07:40:00.000000000Z,33,1,36931,2735.000000000,2735.500000000,2734.750000000,2735.250000000,50,NQH3
2013-03-01T07:45:00.000000000Z,33,1,36931,2735.250000000,2736.000000000,2734.750000000,2735.250000000,60,NQH3
2013-03-01T07:50:00.000000000Z,33,1,36931,2735.250000000,2737.000000000,2735.000000000,2736.750000000,133,NQH3
2013-03-01T07:55:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.250000000,2736.500000000,98,NQH3
2013-03-01T08:00:00.000000000Z,33,1,36931,2736.250000000,2738.500000000,2736.000000000,2738.500000000,313,NQH3
2013-03-01T08:05:00.000000000Z,33,1,36931,2738.250000000,2738.750000000,2737.250000000,2737.500000000,230,NQH3
2013-03-01T08:10:00.000000000Z,33,1,36931,2737.250000000,2739.500000000,2736.500000000,2739.250000000,243,NQH3
2013-03-01T08:15:00.000000000Z,33,1,36931,2739.250000000,2741.500000000,2739.000000000,2740.750000000,414,NQH3
2013-03-01T08:20:00.000000000Z,33,1,36931,2741.000000000,2741.000000000,-6.650000000,2739.250000000,112,NQH3
2013-03-01T08:25:00.000000000Z,33,1,36931,2739.000000000,2740.000000000,2738.500000000,2739.750000000,123,NQH3
2013-03-01T08:30:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2740.000000000,2740.500000000,87,NQH3
2013-03-01T08:35:00.000000000Z,33,1,36931,2740.750000000,2741.250000000,2739.750000000,2740.500000000,421,NQH3
2013-03-01T08:40:00.000000000Z,33,1,36931,2740.250000000,2740.500000000,2739.000000000,2739.500000000,168,NQH3
2013-03-01T08:45:00.000000000Z,33,1,36931,2739.250000000,2741.250000000,2739.000000000,2741.250000000,125,NQH3
2013-03-01T08:50:00.000000000Z,33,1,36931,2741.000000000,2742.250000000,2735.000000000,2742.250000000,296,NQH3
2013-03-01T08:55:00.000000000Z,33,1,36931,2742.250000000,2743.000000000,2741.250000000,2742.250000000,215,NQH3
2013-03-01T09:00:00.000000000Z,33,1,36931,2741.750000000,2743.000000000,2740.750000000,2742.750000000,106,NQH3
2013-03-01T09:05:00.000000000Z,33,1,36931,2742.750000000,2742.750000000,2741.500000000,2742.500000000,73,NQH3
2013-03-01T09:10:00.000000000Z,33,1,36931,2742.000000000,2743.250000000,2742.000000000,2742.750000000,102,NQH3
2013-03-01T09:15:00.000000000Z,33,1,36931,2743.000000000,2743.000000000,2742.000000000,2742.000000000,83,NQH3
2013-03-01T09:20:00.000000000Z,33,1,36931,2742.000000000,2742.250000000,2741.500000000,2742.250000000,147,NQH3
2013-03-01T09:25:00.000000000Z,33,1,36931,2742.000000000,2742.500000000,2740.000000000,2740.000000000,217,NQH3
2013-03-01T09:30:00.000000000Z,33,1,11518,2739.000000000,2739.750000000,2738.000000000,2738.750000000,497,NQM3
2013-03-01T09:35:00.000000000Z,33,1,36931,2738.500000000,2740.500000000,2738.250000000,2739.500000000,328,NQH3
2013-03-01T09:40:00.000000000Z,33,1,36931,2739.500000000,2740.000000000,2739.250000000,2739.750000000,323,NQH3
2013-03-01T09:45:00.000000000Z,33,1,36931,2739.750000000,2740.500000000,2739.250000000,2739.500000000,94,NQH3
2013-03-01T09:50:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2736.750000000,2736.750000000,172,NQH3
2013-03-01T09:55:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2734.750000000,2736.250000000,425,NQH3
2013-03-01T10:00:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2725.250000000,2725.250000000,578,NQH3
2013-03-01T10:05:00.000000000Z,33,1,36931,2734.000000000,2735.000000000,2733.000000000,2734.500000000,444,NQH3
2013-03-01T10:10:00.000000000Z,33,1,36931,2734.500000000,2735.750000000,2727.250000000,2735.750000000,225,NQH3
2013-03-01T10:15:00.000000000Z,33,1,36931,2735.750000000,2737.250000000,2734.750000000,2734.750000000,382,NQH3
2013-03-01T10:20:00.000000000Z,33,1,36931,2734.750000000,2735.500000000,2733.750000000,2735.500000000,185,NQH3
2013-03-01T10:25:00.000000000Z,33,1,36931,2735.250000000,2736.250000000,2735.250000000,2735.250000000,72,NQH3
2013-03-01T10:30:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2733.750000000,2734.750000000,164,NQH3
2013-03-01T10:35:00.000000000Z,33,1,36931,2734.750000000,2735.000000000,2733.250000000,2734.000000000,111,NQH3
2013-03-01T10:40:00.000000000Z,33,1,36931,2734.250000000,2735.000000000,2733.750000000,2734.500000000,86,NQH3
2013-03-01T10:45:00.000000000Z,33,1,36931,2734.750000000,2735.250000000,2734.500000000,2734.750000000,41,NQH3
2013-03-01T10:50:00.000000000Z,33,1,36931,2734.500000000,2735.750000000,2734.000000000,2734.750000000,85,NQH3
2013-03-01T10:55:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2732.750000000,2733.500000000,711,NQH3
2013-03-01T11:00:00.000000000Z,33,1,36931,2733.250000000,2734.000000000,2730.000000000,2731.000000000,928,NQH3
2013-03-01T11:05:00.000000000Z,33,1,36931,2731.000000000,2731.250000000,2730.500000000,2730.750000000,361,NQH3
2013-03-01T11:10:00.000000000Z,33,1,36931,2730.750000000,2731.250000000,2730.750000000,2730.750000000,136,NQH3
2013-03-01T11:15:00.000000000Z,33,1,36931,2731.000000000,2731.000000000,2729.500000000,2729.500000000,206,NQH3
2013-03-01T11:20:00.000000000Z,33,1,36931,2729.500000000,2729.750000000,2727.000000000,2729.750000000,584,NQH3
2013-03-01T11:25:00.000000000Z,33,1,36931,2729.000000000,2729.750000000,2728.750000000,2729.500000000,111,NQH3
2013-03-01T11:30:00.000000000Z,33,1,36931,2729.500000000,2731.000000000,2729.250000000,2730.500000000,198,NQH3
2013-03-01T11:35:00.000000000Z,33,1,36931,2730.500000000,2730.500000000,2729.750000000,2730.000000000,136,NQH3
2013-03-01T11:40:00.000000000Z,33,1,36931,2730.000000000,2731.000000000,2730.000000000,2730.250000000,85,NQH3
2013-03-01T11:45:00.000000000Z,33,1,36931,2730.000000000,2730.500000000,2729.500000000,2730.500000000,152,NQH3
2013-03-01T11:50:00.000000000Z,33,1,36931,2730.500000000,2731.750000000,2730.500000000,2731.250000000,191,NQH3
2013-03-01T11:55:00.000000000Z,33,1,36931,2731.000000000,2731.000000000,2730.000000000,2731.000000000,262,NQH3
2013-03-01T12:00:00.000000000Z,33,1,36931,2731.000000000,2731.000000000,2729.500000000,2729.750000000,193,NQH3
2013-03-01T12:05:00.000000000Z,33,1,36931,2729.750000000,2730.250000000,2729.500000000,2730.000000000,224,NQH3
2013-03-01T12:10:00.000000000Z,33,1,36931,2730.000000000,2730.000000000,2728.500000000,2728.750000000,137,NQH3
2013-03-01T12:15:00.000000000Z,33,1,36931,2728.750000000,2728.750000000,2719.000000000,2719.000000000,708,NQH3
2013-03-01T12:20:00.000000000Z,33,1,11518,2715.250000000,2726.000000000,2715.250000000,2725.500000000,612,NQM3
2013-03-01T12:25:00.000000000Z,33,1,36931,2725.500000000,2725.750000000,2715.250000000,2725.000000000,249,NQH3
2013-03-01T12:30:00.000000000Z,33,1,36931,2725.000000000,2725.250000000,2724.250000000,2724.750000000,484,NQH3
2013-03-01T12:35:00.000000000Z,33,1,36931,2724.750000000,2727.000000000,2719.000000000,2727.000000000,286,NQH3
2013-03-01T12:40:00.000000000Z,33,1,36931,2726.750000000,2728.250000000,2720.000000000,2727.250000000,206,NQH3
2013-03-01T12:45:00.000000000Z,33,1,36931,2727.250000000,2727.250000000,2725.750000000,2726.500000000,130,NQH3
2013-03-01T12:50:00.000000000Z,33,1,36931,2726.250000000,2726.500000000,2724.750000000,2725.500000000,199,NQH3
2013-03-01T12:55:00.000000000Z,33,1,36931,2725.750000000,2726.750000000,2717.500000000,2723.500000000,276,NQH3
2013-03-01T13:00:00.000000000Z,33,1,36931,2723.750000000,2726.250000000,2723.000000000,2725.500000000,814,NQH3
2013-03-01T13:05:00.000000000Z,33,1,36931,2725.500000000,2725.750000000,2724.250000000,2725.750000000,782,NQH3
2013-03-01T13:10:00.000000000Z,33,1,36931,2725.500000000,2726.000000000,2715.250000000,2724.000000000,2291,NQH3
2013-03-01T13:15:00.000000000Z,33,1,36931,2724.000000000,2726.500000000,2724.000000000,2725.500000000,689,NQH3
2013-03-01T13:20:00.000000000Z,33,1,36931,2725.250000000,2726.000000000,2724.250000000,2726.000000000,295,NQH3
2013-03-01T13:25:00.000000000Z,33,1,36931,2726.000000000,2726.000000000,2725.250000000,2725.750000000,244,NQH3
2013-03-01T13:30:00.000000000Z,33,1,36931,2725.250000000,2725.750000000,2715.250000000,2724.500000000,725,NQH3
2013-03-01T13:35:00.000000000Z,33,1,36931,2724.250000000,2726.500000000,2724.250000000,2724.750000000,609,NQH3
2013-03-01T13:40:00.000000000Z,33,1,36931,2724.750000000,2726.750000000,2719.000000000,2726.750000000,380,NQH3
2013-03-01T13:45:00.000000000Z,33,1,36931,2726.750000000,2728.250000000,2726.750000000,2727.000000000,772,NQH3
2013-03-01T13:50:00.000000000Z,33,1,36931,2727.000000000,2728.250000000,2720.750000000,2727.250000000,544,NQH3
2013-03-01T13:55:00.000000000Z,33,1,36931,2727.250000000,2727.750000000,2720.500000000,2727.000000000,748,NQH3
2013-03-01T14:00:00.000000000Z,33,1,11518,2720.250000000,2727.250000000,-6.550000000,2726.000000000,454,NQM3
2013-03-01T14:05:00.000000000Z,33,1,36931,2725.750000000,2726.750000000,2725.750000000,2725.750000000,254,NQH3
2013-03-01T14:10:00.000000000Z,33,1,36931,2725.750000000,2726.750000000,2725.000000000,2726.000000000,309,NQH3
2013-03-01T14:15:00.000000000Z,33,1,36931,2726.250000000,2726.750000000,2719.500000000,2726.000000000,463,NQH3
2013-03-01T14:20:00.000000000Z,33,1,36931,2726.000000000,2727.250000000,-6.550000000,2725.750000000,1084,NQH3
2013-03-01T14:25:00.000000000Z,33,1,36931,2726.000000000,2726.500000000,2725.000000000,2725.750000000,1205,NQH3
2013-03-01T14:30:00.000000000Z,33,1,36931,2725.500000000,2726.250000000,-6.350000000,2722.000000000,10127,NQH3
2013-03-01T14:35:00.000000000Z,33,1,36931,2722.000000000,2722.750000000,2712.750000000,2716.750000000,8353,NQH3
2013-03-01T14:40:00.000000000Z,33,1,11518,2710.000000000,2717.500000000,-6.550000000,2716.000000000,8595,NQM3
2013-03-01T14:45:00.000000000Z,33,1,36931,2716.250000000,2719.500000000,2710.250000000,2718.250000000,6648,NQH3
2013-03-01T14:50:00.000000000Z,33,1,11518,2711.750000000,2719.250000000,2710.250000000,2719.000000000,5187,NQM3
2013-03-01T14:55:00.000000000Z,33,1,36931,2719.000000000,2720.000000000,2711.750000000,2712.000000000,2824,NQH3
2013-03-01T15:00:00.000000000Z,33,1,451,-6.350000000,2725.750000000,-6.350000000,2722.750000000,8576,NQH3-NQM3
2013-03-01T15:05:00.000000000Z,33,1,451,-6.350000000,2729.250000000,-6.500000000,-6.350000000,6485,NQH3-NQM3
2013-03-01T15:10:00.000000000Z,33,1,11518,2722.000000000,2729.250000000,-6.500000000,2727.500000000,5922,NQM3
2013-03-01T15:15:00.000000000Z,33,1,36931,2727.750000000,2728.250000000,2724.500000000,2724.750000000,7102,NQH3
2013-03-01T15:20:00.000000000Z,33,1,36931,2724.750000000,2725.500000000,2717.000000000,2723.000000000,6915,NQH3
2013-03-01T15:25:00.000000000Z,33,1,11518,2717.000000000,2726.000000000,-6.500000000,2725.750000000,6599,NQM3
2013-03-01T15:30:00.000000000Z,33,1,36931,2725.750000000,2731.750000000,-6.450000000,2730.500000000,3809,NQH3
2013-03-01T15:35:00.000000000Z,33,1,451,-6.350000000,2734.000000000,-6.450000000,2732.250000000,5874,NQH3-NQM3
2013-03-01T15:40:00.000000000Z,33,1,36931,2732.750000000,2738.750000000,-6.450000000,2737.500000000,4884,NQH3
2013-03-01T15:45:00.000000000Z,33,1,36931,2737.500000000,2738.500000000,-6.450000000,2735.250000000,3742,NQH3
2013-03-01T15:50:00.000000000Z,33,1,451,-6.450000000,2740.000000000,-6.450000000,2739.500000000,3371,NQH3-NQM3
2013-03-01T15:55:00.000000000Z,33,1,451,-6.450000000,2744.250000000,-6.450000000,-6.450000000,6136,NQH3-NQM3
2013-03-01T16:00:00.000000000Z,33,1,451,-6.450000000,2748.500000000,-6.450000000,2738.750000000,8969,NQH3-NQM3
2013-03-01T16:05:00.000000000Z,33,1,36931,2745.000000000,2747.250000000,-6.450000000,2744.250000000,3220,NQH3
2013-03-01T16:10:00.000000000Z,33,1,36931,2744.000000000,2744.250000000,-6.450000000,2740.250000000,2228,NQH3
2013-03-01T16:15:00.000000000Z,33,1,36931,2740.250000000,2740.250000000,-6.500000000,2738.000000000,3894,NQH3
2013-03-01T16:20:00.000000000Z,33,1,11518,2731.000000000,2741.500000000,-6.500000000,2741.500000000,3435,NQM3
2013-03-01T16:25:00.000000000Z,33,1,36931,2741.750000000,2743.750000000,-6.500000000,-6.500000000,3116,NQH3
2013-03-01T16:30:00.000000000Z,33,1,36931,2740.000000000,2741.750000000,-6.450000000,2739.500000000,1870,NQH3
2013-03-01T16:35:00.000000000Z,33,1,11518,2732.000000000,2740.750000000,-6.500000000,2733.500000000,2478,NQM3
2013-03-01T16:40:00.000000000Z,33,1,451,-6.450000000,2738.500000000,-6.500000000,2735.250000000,5686,NQH3-NQM3
2013-03-01T16:45:00.000000000Z,33,1,36931,2735.250000000,2736.000000000,-6.500000000,2733.500000000,2528,NQH3
2013-03-01T16:50:00.000000000Z,33,1,36931,2733.500000000,2735.000000000,-6.450000000,2732.750000000,2024,NQH3
2013-03-01T16:55:00.000000000Z,33,1,11518,2725.750000000,2738.000000000,2725.750000000,2737.500000000,2096,NQM3
2013-03-01T17:00:00.000000000Z,33,1,36931,2737.250000000,2742.750000000,2732.000000000,2742.500000000,3515,NQH3
2013-03-01T17:05:00.000000000Z,33,1,36931,2742.750000000,2743.500000000,2735.250000000,2736.250000000,2248,NQH3
2013-03-01T17:10:00.000000000Z,33,1,11518,2737.000000000,2745.250000000,2737.000000000,2744.500000000,1894,NQM3
2013-03-01T17:15:00.000000000Z,33,1,36931,2744.500000000,2749.750000000,2739.000000000,2743.000000000,3277,NQH3
2013-03-01T17:20:00.000000000Z,33,1,36931,2748.750000000,2750.750000000,2741.000000000,2750.250000000,3173,NQH3
2013-03-01T17:25:00.000000000Z,33,1,36931,2750.000000000,2751.250000000,2744.000000000,2748.000000000,2120,NQH3
2013-03-01T17:30:00.000000000Z,33,1,36931,2748.000000000,2751.500000000,2740.250000000,2740.250000000,3177,NQH3
2013-03-01T17:35:00.000000000Z,33,1,36931,2746.500000000,2749.500000000,2746.000000000,2749.250000000,2330,NQH3
2013-03-01T17:40:00.000000000Z,33,1,36931,2749.000000000,2749.250000000,2741.000000000,2747.500000000,1562,NQH3
2013-03-01T17:45:00.000000000Z,33,1,36931,2747.250000000,2747.500000000,2746.000000000,2746.250000000,579,NQH3
2013-03-01T17:50:00.000000000Z,33,1,11518,2740.000000000,2748.750000000,2740.000000000,2747.750000000,1417,NQM3
2013-03-01T17:55:00.000000000Z,33,1,36931,2747.750000000,2750.750000000,2742.500000000,2749.250000000,1845,NQH3
2013-03-01T18:00:00.000000000Z,33,1,36931,2749.000000000,2751.000000000,2743.500000000,2750.000000000,1700,NQH3
2013-03-01T18:05:00.000000000Z,33,1,36931,2750.250000000,2750.500000000,2741.000000000,2747.000000000,1196,NQH3
2013-03-01T18:10:00.000000000Z,33,1,36931,2747.000000000,2750.000000000,2747.000000000,2747.500000000,1500,NQH3
2013-03-01T18:15:00.000000000Z,33,1,36931,2747.500000000,2749.250000000,2746.000000000,2747.250000000,941,NQH3
2013-03-01T18:20:00.000000000Z,33,1,36931,2747.250000000,2749.500000000,2745.500000000,2749.000000000,1249,NQH3
2013-03-01T18:25:00.000000000Z,33,1,36931,2749.000000000,2749.000000000,2747.250000000,2748.000000000,882,NQH3
2013-03-01T18:30:00.000000000Z,33,1,36931,2748.250000000,2749.500000000,2745.500000000,2746.500000000,1468,NQH3
2013-03-01T18:35:00.000000000Z,33,1,11518,2739.750000000,2747.250000000,2739.500000000,2747.000000000,1147,NQM3
2013-03-01T18:40:00.000000000Z,33,1,36931,2746.750000000,2747.750000000,2739.250000000,2739.250000000,683,NQH3
2013-03-01T18:45:00.000000000Z,33,1,36931,2746.500000000,2746.500000000,2736.500000000,2743.250000000,1619,NQH3
2013-03-01T18:50:00.000000000Z,33,1,36931,2743.250000000,2745.500000000,2737.000000000,2745.500000000,1613,NQH3
2013-03-01T18:55:00.000000000Z,33,1,36931,2745.250000000,2747.500000000,2744.750000000,2746.500000000,1029,NQH3
