ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-03-01T00:37:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.000000000,2735.000000000,9,NQH3
2013-03-01T00:38:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.000000000,2735.000000000,4,NQH3
2013-03-01T00:39:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,11,NQH3
2013-03-01T00:40:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2735.000000000,2735.000000000,4,NQH3
2013-03-01T00:41:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.250000000,2735.250000000,6,NQH3
2013-03-01T00:42:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.250000000,2735.250000000,7,NQH3
2013-03-01T00:43:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,9,NQH3
2013-03-01T00:44:00.000000000Z,33,1,36931,2735.250000000,2735.250000000,2735.250000000,2735.250000000,7,NQH3
2013-03-01T00:45:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2735.250000000,2735.250000000,9,NQH3
2013-03-01T00:46:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2734.000000000,2734.000000000,65,NQH3
2013-03-01T00:47:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.500000000,2733.500000000,4,NQH3
2013-03-01T00:48:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.500000000,2733.750000000,6,NQH3
2013-03-01T00:49:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.000000000,2733.000000000,19,NQH3
2013-03-01T00:50:00.000000000Z,33,1,11518,2719.750000000,2719.750000000,2719.750000000,2719.750000000,6,NQM3
2013-03-01T00:50:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2733.000000000,2733.250000000,16,NQH3
2013-03-01T00:51:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,8,NQH3
2013-03-01T00:52:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2733.000000000,2733.250000000,9,NQH3
2013-03-01T00:53:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2732.750000000,2733.000000000,8,NQH3
2013-03-01T00:54:00.000000000Z,33,1,36931,2732.750000000,2733.500000000,2732.750000000,2733.500000000,35,NQH3
2013-03-01T00:55:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.500000000,2733.500000000,12,NQH3
2013-03-01T00:56:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2733.250000000,2733.250000000,11,NQH3
2013-03-01T00:57:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2733.000000000,2733.000000000,5,NQH3
2013-03-01T00:58:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.500000000,2732.750000000,12,NQH3
2013-03-01T00:59:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2731.500000000,2732.000000000,127,NQH3
2013-03-01T01:00:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2731.250000000,2732.000000000,62,NQH3
2013-03-01T01:01:00.000000000Z,33,1,36931,2732.500000000,2733.000000000,2732.250000000,2732.500000000,40,NQH3
2013-03-01T01:02:00.000000000Z,33,1,36931,2732.250000000,2733.000000000,2731.500000000,2732.250000000,30,NQH3
2013-03-01T01:03:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.000000000,2732.000000000,3,NQH3
2013-03-01T01:04:00.000000000Z,33,1,36931,2732.000000000,2732.500000000,2732.000000000,2732.250000000,9,NQH3
2013-03-01T01:05:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,1,NQH3
2013-03-01T01:06:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.500000000,2732.500000000,10,NQH3
2013-03-01T01:07:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,1,NQH3
2013-03-01T01:08:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.250000000,2732.250000000,10,NQH3
2013-03-01T01:09:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.500000000,2732.750000000,2,NQH3
2013-03-01T01:10:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.500000000,2732.750000000,8,NQH3
2013-03-01T01:11:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.000000000,2732.000000000,15,NQH3
2013-03-01T01:12:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.000000000,2732.250000000,32,NQH3
2013-03-01T01:13:00.000000000Z,33,1,36931,2732.000000000,2732.750000000,2731.750000000,2732.750000000,27,NQH3
2013-03-01T01:14:00.000000000Z,33,1,36931,2732.250000000,2732.750000000,2732.250000000,2732.750000000,5,NQH3
2013-03-01T01:15:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,1,NQH3
2013-03-01T01:16:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,1,NQH3
2013-03-01T01:17:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,1,NQH3
2013-03-01T01:18:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,1,NQH3
2013-03-01T01:19:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,1,NQH3
2013-03-01T01:20:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,3,NQH3
2013-03-01T01:21:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,2,NQH3
2013-03-01T01:22:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2732.750000000,2732.750000000,3,NQH3
2013-03-01T01:24:00.000000000Z,33,1,11518,2729.250000000,2729.250000000,2729.250000000,2729.250000000,1,NQM3
2013-03-01T01:24:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.750000000,2733.000000000,16,NQH3
2013-03-01T01:25:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.500000000,2732.500000000,11,NQH3
2013-03-01T01:26:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.500000000,2732.500000000,2,NQH3
2013-03-01T01:27:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.000000000,2732.000000000,7,NQH3
2013-03-01T01:29:00.000000000Z,33,1,36931,2732.000000000,2732.000000000,2731.500000000,2731.500000000,10,NQH3
2013-03-01T01:30:00.000000000Z,33,1,36931,2731.500000000,2731.500000000,2731.500000000,2731.500000000,3,NQH3
2013-03-01T01:32:00.000000000Z,33,1,36931,2731.500000000,2732.250000000,2731.500000000,2732.250000000,20,NQH3
2013-03-01T01:34:00.000000000Z,33,1,36931,2731.750000000,2732.000000000,2731.750000000,2732.000000000,2,NQH3
2013-03-01T01:35:00.000000000Z,33,1,36931,2732.000000000,2732.500000000,2732.000000000,2732.500000000,4,NQH3
2013-03-01T01:36:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.250000000,2732.250000000,21,NQH3
2013-03-01T01:38:00.000000000Z,33,1,36931,2732.250000000,2732.500000000,2732.250000000,2732.500000000,14,NQH3
2013-03-01T01:39:00.000000000Z,33,1,36931,2732.500000000,2732.500000000,2732.250000000,2732.250000000,10,NQH3
2013-03-01T01:40:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,1,NQH3
2013-03-01T01:41:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,3,NQH3
2013-03-01T01:46:00.000000000Z,33,1,36931,2732.000000000,2732.000000000,2732.000000000,2732.000000000,5,NQH3
2013-03-01T01:49:00.000000000Z,33,1,36931,2732.000000000,2732.250000000,2731.750000000,2732.250000000,11,NQH3
2013-03-01T01:50:00.000000000Z,33,1,36931,2732.250000000,2732.250000000,2732.250000000,2732.250000000,28,NQH3
2013-03-01T01:52:00.000000000Z,33,1,36931,2732.500000000,2732.750000000,2732.500000000,2732.750000000,13,NQH3
2013-03-01T01:53:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,4,NQH3
2013-03-01T01:54:00.000000000Z,33,1,36931,2732.750000000,2733.000000000,2732.750000000,2733.000000000,14,NQH3
2013-03-01T01:55:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,1,NQH3
2013-03-01T01:56:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,3,NQH3
2013-03-01T01:58:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,3,NQH3
2013-03-01T02:00:00.000000000Z,33,1,36931,2733.250000000,2733.250000000,2733.250000000,2733.250000000,2,NQH3
2013-03-01T02:01:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2732.750000000,2732.750000000,6,NQH3
2013-03-01T02:04:00.000000000Z,33,1,36931,2732.750000000,2732.750000000,2732.750000000,2732.750000000,1,NQH3
2013-03-01T02:05:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,4,NQH3
2013-03-01T02:06:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,2,NQH3
2013-03-01T02:07:00.000000000Z,33,1,36931,2733.000000000,2733.250000000,2733.000000000,2733.250000000,3,NQH3
2013-03-01T02:08:00.000000000Z,33,1,36931,2733.000000000,2733.000000000,2733.000000000,2733.000000000,3,NQH3
2013-03-01T02:09:00.000000000Z,33,1,36931,2733.000000000,2733.500000000,2733.000000000,2733.500000000,8,NQH3
2013-03-01T02:11:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.750000000,2733.750000000,5,NQH3
2013-03-01T02:14:00.000000000Z,33,1,36931,2733.750000000,2734.250000000,2733.750000000,2734.250000000,5,NQH3
2013-03-01T02:15:00.000000000Z,33,1,36931,2733.750000000,2733.750000000,2733.500000000,2733.750000000,9,NQH3
2013-03-01T02:16:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,2,NQH3
2013-03-01T02:17:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,5,NQH3
2013-03-01T02:18:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,1,NQH3
2013-03-01T02:19:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.750000000,2733.750000000,20,NQH3
2013-03-01T02:20:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,2,NQH3
2013-03-01T02:21:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T02:22:00.000000000Z,33,1,36931,2734.250000000,2734.500000000,2734.250000000,2734.500000000,5,NQH3
2013-03-01T02:23:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,3,NQH3
2013-03-01T02:32:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T02:33:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,7,NQH3
2013-03-01T02:38:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,5,NQH3
2013-03-01T02:39:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,1,NQH3
2013-03-01T02:40:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,8,NQH3
2013-03-01T02:41:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T02:42:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T02:43:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2733.750000000,2734.000000000,9,NQH3
2013-03-01T02:45:00.000000000Z,33,1,36931,2734.250000000,2734.750000000,2734.250000000,2734.500000000,19,NQH3
2013-03-01T02:46:00.000000000Z,33,1,36931,2734.500000000,2734.750000000,2734.500000000,2734.750000000,4,NQH3
2013-03-01T02:47:00.000000000Z,33,1,36931,2734.750000000,2735.000000000,2734.750000000,2735.000000000,11,NQH3
2013-03-01T02:48:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.750000000,2734.750000000,4,NQH3
2013-03-01T02:49:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2734.750000000,2734.750000000,1,NQH3
2013-03-01T02:51:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.250000000,2734.250000000,12,NQH3
2013-03-01T02:52:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T02:54:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T03:01:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,3,NQH3
2013-03-01T03:03:00.000000000Z,33,1,36931,2734.500000000,2734.500000000,2734.500000000,2734.500000000,1,NQH3
2013-03-01T03:07:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T03:09:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,1,NQH3
2013-03-01T03:10:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,19,NQH3
2013-03-01T03:12:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,5,NQH3
2013-03-01T03:17:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,2,NQH3
2013-03-01T03:19:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,8,NQH3
2013-03-01T03:23:00.000000000Z,33,1,36931,2734.000000000,2734.000000000,2734.000000000,2734.000000000,1,NQH3
2013-03-01T03:26:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2734.250000000,2734.250000000,2,NQH3
2013-03-01T03:28:00.000000000Z,33,1,36931,2734.250000000,2734.750000000,2734.250000000,2734.750000000,26,NQH3
2013-03-01T03:29:00.000000000Z,33,1,36931,2734.750000000,2735.500000000,2734.750000000,2735.500000000,19,NQH3
2013-03-01T03:30:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.500000000,2735.500000000,3,NQH3
2013-03-01T03:31:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.750000000,11,NQH3
2013-03-01T03:32:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,1,NQH3
2013-03-01T03:34:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,1,NQH3
2013-03-01T03:37:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.750000000,2735.750000000,2,NQH3
2013-03-01T03:38:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.500000000,2735.500000000,8,NQH3
2013-03-01T03:39:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2735.750000000,2735.750000000,7,NQH3
2013-03-01T03:40:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.000000000,2735.500000000,37,NQH3
2013-03-01T03:42:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2735.500000000,2735.500000000,1,NQH3
2013-03-01T03:44:00.000000000Z,33,1,36931,2735.500000000,2736.500000000,2735.500000000,2736.000000000,48,NQH3
2013-03-01T03:48:00.000000000Z,33,1,36931,2735.500000000,2735.750000000,2735.500000000,2735.750000000,6,NQH3
2013-03-01T03:49:00.000000000Z,33,1,36931,2735.750000000,2736.000000000,2735.750000000,2736.000000000,6,NQH3
2013-03-01T03:50:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,2,NQH3
2013-03-01T03:51:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,4,NQH3
2013-03-01T03:52:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,2,NQH3
2013-03-01T03:54:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,7,NQH3
2013-03-01T03:56:00.000000000Z,33,1,36931,2736.250000000,2736.500000000,2736.250000000,2736.500000000,5,NQH3
2013-03-01T03:57:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.250000000,2736.250000000,1,NQH3
2013-03-01T03:58:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.250000000,2736.250000000,4,NQH3
2013-03-01T04:00:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.500000000,2736.500000000,1,NQH3
2013-03-01T04:01:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.500000000,2736.750000000,5,NQH3
2013-03-01T04:03:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.750000000,2736.750000000,11,NQH3
2013-03-01T04:04:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.500000000,2736.500000000,2,NQH3
2013-03-01T04:05:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.500000000,2736.500000000,1,NQH3
2013-03-01T04:06:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.500000000,2736.500000000,1,NQH3
2013-03-01T04:07:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.250000000,2736.250000000,11,NQH3
2013-03-01T04:08:00.000000000Z,33,1,36931,2736.000000000,2736.250000000,2736.000000000,2736.250000000,10,NQH3
2013-03-01T04:09:00.000000000Z,33,1,36931,2736.500000000,2737.000000000,2736.500000000,2737.000000000,76,NQH3
2013-03-01T04:10:00.000000000Z,33,1,36931,2737.000000000,2737.750000000,2737.000000000,2737.250000000,177,NQH3
2013-03-01T04:11:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.000000000,2737.500000000,53,NQH3
2013-03-01T04:12:00.000000000Z,33,1,36931,2737.500000000,2737.750000000,2737.500000000,2737.500000000,37,NQH3
2013-03-01T04:13:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.250000000,2737.500000000,13,NQH3
2013-03-01T04:15:00.000000000Z,33,1,36931,2737.500000000,2737.500000000,2737.250000000,2737.250000000,8,NQH3
2013-03-01T04:18:00.000000000Z,33,1,36931,2737.000000000,2737.000000000,2737.000000000,2737.000000000,1,NQH3
2013-03-01T04:20:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2737.250000000,2737.250000000,6,NQH3
2013-03-01T04:21:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.250000000,2737.500000000,12,NQH3
2013-03-01T04:22:00.000000000Z,33,1,36931,2737.500000000,2737.500000000,2737.500000000,2737.500000000,7,NQH3
2013-03-01T04:23:00.000000000Z,33,1,36931,2737.500000000,2737.500000000,2737.500000000,2737.500000000,10,NQH3
2013-03-01T04:24:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2737.750000000,2737.750000000,1,NQH3
2013-03-01T04:25:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2738.000000000,2738.250000000,29,NQH3
2013-03-01T04:26:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2738.250000000,2738.250000000,6,NQH3
2013-03-01T04:27:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,9,NQH3
2013-03-01T04:28:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2738.000000000,2738.000000000,3,NQH3
2013-03-01T04:30:00.000000000Z,33,1,36931,2738.000000000,2738.000000000,2738.000000000,2738.000000000,1,NQH3
2013-03-01T04:31:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,3,NQH3
2013-03-01T04:32:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,1,NQH3
2013-03-01T04:33:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,5,NQH3
2013-03-01T04:34:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2738.500000000,2738.500000000,9,NQH3
2013-03-01T04:35:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.500000000,2738.750000000,64,NQH3
2013-03-01T04:36:00.000000000Z,33,1,36931,2738.750000000,2739.250000000,2738.750000000,2739.250000000,81,NQH3
2013-03-01T04:37:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,27,NQH3
2013-03-01T04:38:00.000000000Z,33,1,36931,2739.250000000,2739.500000000,2739.250000000,2739.250000000,8,NQH3
2013-03-01T04:41:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2739.000000000,2739.250000000,87,NQH3
2013-03-01T04:42:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,16,NQH3
2013-03-01T04:43:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,18,NQH3
2013-03-01T04:44:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,2,NQH3
2013-03-01T04:45:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.250000000,2739.250000000,22,NQH3
2013-03-01T04:46:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.000000000,2739.250000000,68,NQH3
2013-03-01T04:47:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2738.750000000,2738.750000000,10,NQH3
2013-03-01T04:48:00.000000000Z,33,1,36931,2738.750000000,2739.000000000,2738.750000000,2738.750000000,21,NQH3
2013-03-01T04:49:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.500000000,2738.500000000,15,NQH3
2013-03-01T04:50:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.500000000,2738.750000000,4,NQH3
2013-03-01T04:51:00.000000000Z,33,1,36931,2738.500000000,2739.000000000,2738.500000000,2738.750000000,54,NQH3
2013-03-01T04:53:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.500000000,2738.500000000,7,NQH3
2013-03-01T04:54:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2738.500000000,2738.500000000,4,NQH3
2013-03-01T04:55:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.500000000,2,NQH3
2013-03-01T04:59:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,4,NQH3
2013-03-01T05:02:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,7,NQH3
2013-03-01T05:03:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,3,NQH3
2013-03-01T05:04:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.500000000,11,NQH3
2013-03-01T05:05:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,4,NQH3
2013-03-01T05:07:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.500000000,2738.750000000,3,NQH3
2013-03-01T05:08:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.750000000,2738.750000000,1,NQH3
2013-03-01T05:09:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.000000000,2739.000000000,7,NQH3
2013-03-01T05:10:00.000000000Z,33,1,36931,2738.750000000,2739.250000000,2738.750000000,2739.250000000,6,NQH3
2013-03-01T05:11:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,6,NQH3
2013-03-01T05:12:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,1,NQH3
2013-03-01T05:13:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,3,NQH3
