ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2013-03-01T03:42:00.000000000Z,33,1,36931,2735.500000000,2736.500000000,2735.500000000,2736.000000000,49,NQH3
2013-03-01T03:48:00.000000000Z,33,1,36931,2735.500000000,2736.000000000,2735.500000000,2736.000000000,14,NQH3
2013-03-01T03:51:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2736.000000000,2736.000000000,6,NQH3
2013-03-01T03:54:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2736.000000000,2736.500000000,12,NQH3
2013-03-01T03:57:00.000000000Z,33,1,36931,2736.250000000,2736.250000000,2736.250000000,2736.250000000,5,NQH3
2013-03-01T04:00:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.500000000,2736.750000000,6,NQH3
2013-03-01T04:03:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.500000000,2736.500000000,14,NQH3
2013-03-01T04:06:00.000000000Z,33,1,36931,2736.500000000,2736.500000000,2736.000000000,2736.250000000,22,NQH3
2013-03-01T04:09:00.000000000Z,33,1,36931,2736.500000000,2737.750000000,2736.500000000,2737.500000000,306,NQH3
2013-03-01T04:12:00.000000000Z,33,1,36931,2737.500000000,2737.750000000,2737.250000000,2737.500000000,50,NQH3
2013-03-01T04:15:00.000000000Z,33,1,36931,2737.500000000,2737.500000000,2737.250000000,2737.250000000,8,NQH3
2013-03-01T04:18:00.000000000Z,33,1,36931,2737.000000000,2737.250000000,2737.000000000,2737.250000000,7,NQH3
2013-03-01T04:21:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2737.250000000,2737.500000000,29,NQH3
2013-03-01T04:24:00.000000000Z,33,1,36931,2737.750000000,2738.500000000,2737.750000000,2738.250000000,36,NQH3
2013-03-01T04:27:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.000000000,2738.000000000,12,NQH3
2013-03-01T04:30:00.000000000Z,33,1,36931,2738.000000000,2738.250000000,2738.000000000,2738.250000000,5,NQH3
2013-03-01T04:33:00.000000000Z,33,1,36931,2738.250000000,2738.750000000,2738.250000000,2738.750000000,78,NQH3
2013-03-01T04:36:00.000000000Z,33,1,36931,2738.750000000,2739.500000000,2738.750000000,2739.250000000,116,NQH3
2013-03-01T04:39:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2739.000000000,2739.250000000,87,NQH3
2013-03-01T04:42:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,36,NQH3
2013-03-01T04:45:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2738.750000000,2738.750000000,100,NQH3
2013-03-01T04:48:00.000000000Z,33,1,36931,2738.750000000,2739.000000000,2738.500000000,2738.750000000,40,NQH3
2013-03-01T04:51:00.000000000Z,33,1,36931,2738.500000000,2739.000000000,2738.500000000,2738.500000000,61,NQH3
2013-03-01T04:54:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2738.250000000,2738.500000000,6,NQH3
2013-03-01T04:57:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,4,NQH3
2013-03-01T05:00:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2738.250000000,2738.250000000,7,NQH3
2013-03-01T05:03:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2738.250000000,2738.250000000,18,NQH3
2013-03-01T05:06:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.500000000,2738.750000000,4,NQH3
2013-03-01T05:09:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2738.750000000,2739.250000000,19,NQH3
2013-03-01T05:12:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,7,NQH3
2013-03-01T05:15:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2738.750000000,2739.250000000,17,NQH3
2013-03-01T05:18:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2738.500000000,2738.750000000,49,NQH3
2013-03-01T05:21:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2738.250000000,2738.500000000,7,NQH3
2013-03-01T05:24:00.000000000Z,33,1,36931,2738.500000000,2738.500000000,2738.500000000,2738.500000000,2,NQH3
2013-03-01T05:27:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.500000000,2738.750000000,6,NQH3
2013-03-01T05:30:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.500000000,2738.500000000,21,NQH3
2013-03-01T05:33:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.750000000,2738.750000000,10,NQH3
2013-03-01T05:36:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2738.500000000,2738.750000000,7,NQH3
2013-03-01T05:39:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2739.000000000,2739.000000000,1,NQH3
2013-03-01T05:45:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.000000000,2739.000000000,21,NQH3
2013-03-01T05:48:00.000000000Z,33,1,36931,2739.000000000,2739.750000000,2739.000000000,2739.500000000,61,NQH3
2013-03-01T05:51:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.500000000,2739.500000000,1,NQH3
2013-03-01T05:57:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.500000000,2739.500000000,2,NQH3
2013-03-01T06:00:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.000000000,2739.000000000,6,NQH3
2013-03-01T06:03:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2739.000000000,2739.000000000,4,NQH3
2013-03-01T06:06:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2739.000000000,2739.000000000,1,NQH3
2013-03-01T06:09:00.000000000Z,33,1,36931,2739.000000000,2739.500000000,2739.000000000,2739.500000000,3,NQH3
2013-03-01T06:12:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2739.000000000,2739.000000000,6,NQH3
2013-03-01T06:15:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.000000000,2739.000000000,3,NQH3
2013-03-01T06:18:00.000000000Z,33,1,36931,2738.750000000,2738.750000000,2738.750000000,2738.750000000,1,NQH3
2013-03-01T06:21:00.000000000Z,33,1,36931,2738.750000000,2739.000000000,2738.500000000,2739.000000000,13,NQH3
2013-03-01T06:24:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2739.000000000,2739.000000000,8,NQH3
2013-03-01T06:27:00.000000000Z,33,1,36931,2739.000000000,2739.250000000,2738.750000000,2739.250000000,27,NQH3
2013-03-01T06:30:00.000000000Z,33,1,36931,2739.250000000,2739.750000000,2739.250000000,2739.500000000,89,NQH3
2013-03-01T06:33:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.500000000,2739.500000000,15,NQH3
2013-03-01T06:36:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2739.250000000,2739.250000000,5,NQH3
2013-03-01T06:39:00.000000000Z,33,1,36931,2739.500000000,2739.750000000,2739.500000000,2739.750000000,122,NQH3
2013-03-01T06:42:00.000000000Z,33,1,36931,2739.750000000,2740.000000000,2739.500000000,2739.750000000,59,NQH3
2013-03-01T06:45:00.000000000Z,33,1,36931,2739.750000000,2739.750000000,2739.750000000,2739.750000000,6,NQH3
2013-03-01T06:48:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2739.000000000,2739.000000000,27,NQH3
2013-03-01T06:51:00.000000000Z,33,1,36931,2739.000000000,2739.000000000,2738.500000000,2738.500000000,14,NQH3
2013-03-01T06:54:00.000000000Z,33,1,36931,2738.250000000,2738.250000000,2737.750000000,2738.250000000,105,NQH3
2013-03-01T06:57:00.000000000Z,33,1,36931,2738.250000000,2738.500000000,2737.250000000,2737.250000000,67,NQH3
2013-03-01T07:00:00.000000000Z,33,1,36931,2737.250000000,2737.750000000,2736.500000000,2736.750000000,99,NQH3
2013-03-01T07:03:00.000000000Z,33,1,36931,2736.500000000,2737.250000000,2736.500000000,2737.250000000,86,NQH3
2013-03-01T07:06:00.000000000Z,33,1,36931,2737.250000000,2737.500000000,2736.750000000,2736.750000000,40,NQH3
2013-03-01T07:09:00.000000000Z,33,1,36931,2737.250000000,2737.250000000,2736.000000000,2736.250000000,31,NQH3
2013-03-01T07:12:00.000000000Z,33,1,36931,2736.500000000,2737.000000000,2736.000000000,2736.500000000,35,NQH3
2013-03-01T07:15:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2736.500000000,2736.750000000,5,NQH3
2013-03-01T07:18:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2735.500000000,2736.000000000,25,NQH3
2013-03-01T07:21:00.000000000Z,33,1,36931,2736.000000000,2736.000000000,2735.750000000,2735.750000000,14,NQH3
2013-03-01T07:24:00.000000000Z,33,1,36931,2735.750000000,2735.750000000,2734.750000000,2735.000000000,107,NQH3
2013-03-01T07:27:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2727.750000000,2734.000000000,125,NQH3
2013-03-01T07:30:00.000000000Z,33,1,36931,2734.000000000,2734.250000000,2733.750000000,2733.750000000,44,NQH3
2013-03-01T07:33:00.000000000Z,33,1,36931,2733.500000000,2733.750000000,2733.250000000,2733.750000000,35,NQH3
2013-03-01T07:36:00.000000000Z,33,1,36931,2733.500000000,2734.750000000,2733.500000000,2734.750000000,71,NQH3
2013-03-01T07:39:00.000000000Z,33,1,36931,2734.750000000,2735.250000000,2734.750000000,2734.750000000,51,NQH3
2013-03-01T07:42:00.000000000Z,33,1,36931,2735.250000000,2735.500000000,2735.000000000,2735.250000000,31,NQH3
2013-03-01T07:45:00.000000000Z,33,1,36931,2735.250000000,2736.000000000,2735.000000000,2735.000000000,47,NQH3
2013-03-01T07:48:00.000000000Z,33,1,36931,2735.000000000,2735.500000000,2734.750000000,2735.000000000,18,NQH3
2013-03-01T07:51:00.000000000Z,33,1,36931,2735.250000000,2737.000000000,2735.250000000,2737.000000000,63,NQH3
2013-03-01T07:54:00.000000000Z,33,1,36931,2736.750000000,2736.750000000,2736.250000000,2736.750000000,102,NQH3
2013-03-01T07:57:00.000000000Z,33,1,36931,2736.750000000,2737.000000000,2736.250000000,2736.500000000,61,NQH3
2013-03-01T08:00:00.000000000Z,33,1,36931,2736.250000000,2737.750000000,2736.000000000,2737.750000000,232,NQH3
2013-03-01T08:03:00.000000000Z,33,1,36931,2737.500000000,2738.500000000,2737.500000000,2738.250000000,143,NQH3
2013-03-01T08:06:00.000000000Z,33,1,36931,2738.500000000,2738.750000000,2737.750000000,2738.000000000,125,NQH3
2013-03-01T08:09:00.000000000Z,33,1,36931,2737.750000000,2737.750000000,2736.750000000,2736.750000000,107,NQH3
2013-03-01T08:12:00.000000000Z,33,1,36931,2736.750000000,2739.500000000,2736.500000000,2739.250000000,179,NQH3
2013-03-01T08:15:00.000000000Z,33,1,36931,2739.250000000,2740.250000000,2739.000000000,2739.250000000,171,NQH3
2013-03-01T08:18:00.000000000Z,33,1,36931,2739.250000000,2741.500000000,2739.250000000,2740.250000000,258,NQH3
2013-03-01T08:21:00.000000000Z,33,1,36931,2740.250000000,2740.750000000,-6.650000000,-6.650000000,73,NQH3
2013-03-01T08:24:00.000000000Z,33,1,36931,2739.250000000,2739.250000000,2738.500000000,2739.250000000,85,NQH3
2013-03-01T08:27:00.000000000Z,33,1,36931,2739.500000000,2740.000000000,2739.250000000,2739.750000000,62,NQH3
2013-03-01T08:30:00.000000000Z,33,1,36931,2740.000000000,2740.750000000,2740.000000000,2740.750000000,42,NQH3
2013-03-01T08:33:00.000000000Z,33,1,36931,2740.750000000,2741.250000000,2740.000000000,2740.750000000,311,NQH3
2013-03-01T08:36:00.000000000Z,33,1,36931,2740.750000000,2741.250000000,2740.000000000,2740.500000000,115,NQH3
2013-03-01T08:39:00.000000000Z,33,1,36931,2740.500000000,2740.750000000,2739.250000000,2739.750000000,98,NQH3
2013-03-01T08:42:00.000000000Z,33,1,36931,2740.000000000,2740.500000000,2739.000000000,2739.500000000,110,NQH3
2013-03-01T08:45:00.000000000Z,33,1,36931,2739.250000000,2741.000000000,2739.000000000,2740.750000000,83,NQH3
2013-03-01T08:48:00.000000000Z,33,1,36931,2740.500000000,2741.750000000,2740.500000000,2741.500000000,133,NQH3
2013-03-01T08:51:00.000000000Z,33,1,36931,2741.500000000,2742.250000000,2741.000000000,2742.250000000,187,NQH3
2013-03-01T08:54:00.000000000Z,33,1,11518,2735.000000000,2742.250000000,2735.000000000,2742.000000000,62,NQM3
2013-03-01T08:57:00.000000000Z,33,1,36931,2742.000000000,2743.000000000,2742.000000000,2742.250000000,171,NQH3
2013-03-01T09:00:00.000000000Z,33,1,36931,2741.750000000,2742.500000000,2740.750000000,2742.500000000,61,NQH3
2013-03-01T09:03:00.000000000Z,33,1,36931,2742.250000000,2743.000000000,2742.250000000,2742.500000000,50,NQH3
2013-03-01T09:06:00.000000000Z,33,1,36931,2742.250000000,2742.250000000,2741.500000000,2742.000000000,59,NQH3
2013-03-01T09:09:00.000000000Z,33,1,36931,2741.750000000,2742.750000000,2741.750000000,2742.750000000,56,NQH3
2013-03-01T09:12:00.000000000Z,33,1,36931,2743.000000000,2743.250000000,2742.750000000,2742.750000000,55,NQH3
2013-03-01T09:15:00.000000000Z,33,1,36931,2743.000000000,2743.000000000,2742.750000000,2742.750000000,33,NQH3
2013-03-01T09:18:00.000000000Z,33,1,36931,2742.750000000,2743.000000000,2741.500000000,2741.750000000,75,NQH3
2013-03-01T09:21:00.000000000Z,33,1,36931,2742.000000000,2742.250000000,2741.500000000,2742.250000000,99,NQH3
2013-03-01T09:24:00.000000000Z,33,1,36931,2742.000000000,2742.500000000,2741.500000000,2741.500000000,67,NQH3
2013-03-01T09:27:00.000000000Z,33,1,36931,2741.250000000,2741.250000000,2740.000000000,2740.000000000,173,NQH3
2013-03-01T09:30:00.000000000Z,33,1,11518,2739.000000000,2739.750000000,2738.500000000,2738.500000000,283,NQM3
2013-03-01T09:33:00.000000000Z,33,1,36931,2738.250000000,2739.250000000,2738.000000000,2738.500000000,241,NQH3
2013-03-01T09:36:00.000000000Z,33,1,36931,2738.750000000,2740.500000000,2738.750000000,2740.000000000,232,NQH3
2013-03-01T09:39:00.000000000Z,33,1,36931,2740.000000000,2740.000000000,2739.250000000,2740.000000000,169,NQH3
2013-03-01T09:42:00.000000000Z,33,1,36931,2740.000000000,2740.000000000,2739.750000000,2739.750000000,223,NQH3
2013-03-01T09:45:00.000000000Z,33,1,36931,2739.750000000,2740.500000000,2739.250000000,2739.250000000,65,NQH3
2013-03-01T09:48:00.000000000Z,33,1,36931,2739.500000000,2739.750000000,2739.250000000,2739.500000000,41,NQH3
2013-03-01T09:51:00.000000000Z,33,1,36931,2739.500000000,2739.500000000,2737.000000000,2737.000000000,89,NQH3
2013-03-01T09:54:00.000000000Z,33,1,36931,2737.000000000,2737.500000000,2734.750000000,2735.750000000,315,NQH3
2013-03-01T09:57:00.000000000Z,33,1,36931,2735.750000000,2736.500000000,2735.750000000,2736.250000000,181,NQH3
2013-03-01T10:00:00.000000000Z,33,1,36931,2736.000000000,2736.500000000,2734.750000000,2735.000000000,196,NQH3
2013-03-01T10:03:00.000000000Z,33,1,36931,2735.000000000,2735.500000000,2725.250000000,2733.000000000,546,NQH3
2013-03-01T10:06:00.000000000Z,33,1,36931,2733.000000000,2735.000000000,2733.000000000,2734.250000000,266,NQH3
2013-03-01T10:09:00.000000000Z,33,1,36931,2734.500000000,2735.000000000,2734.000000000,2734.250000000,105,NQH3
2013-03-01T10:12:00.000000000Z,33,1,36931,2734.250000000,2735.750000000,2727.250000000,2735.750000000,134,NQH3
2013-03-01T10:15:00.000000000Z,33,1,36931,2735.750000000,2737.250000000,2735.750000000,2737.000000000,112,NQH3
2013-03-01T10:18:00.000000000Z,33,1,36931,2736.500000000,2736.750000000,2734.500000000,2734.500000000,327,NQH3
2013-03-01T10:21:00.000000000Z,33,1,36931,2734.250000000,2734.750000000,2733.750000000,2734.750000000,96,NQH3
2013-03-01T10:24:00.000000000Z,33,1,36931,2735.000000000,2736.000000000,2735.000000000,2735.750000000,54,NQH3
2013-03-01T10:27:00.000000000Z,33,1,36931,2735.750000000,2736.250000000,2735.250000000,2735.250000000,50,NQH3
2013-03-01T10:30:00.000000000Z,33,1,36931,2735.500000000,2735.500000000,2733.750000000,2734.250000000,95,NQH3
2013-03-01T10:33:00.000000000Z,33,1,36931,2734.000000000,2735.000000000,2734.000000000,2735.000000000,75,NQH3
2013-03-01T10:36:00.000000000Z,33,1,36931,2734.750000000,2734.750000000,2733.750000000,2734.250000000,57,NQH3
2013-03-01T10:39:00.000000000Z,33,1,36931,2734.250000000,2734.250000000,2733.250000000,2733.750000000,88,NQH3
2013-03-01T10:42:00.000000000Z,33,1,36931,2734.000000000,2735.000000000,2734.000000000,2734.500000000,46,NQH3
2013-03-01T10:45:00.000000000Z,33,1,36931,2734.750000000,2735.000000000,2734.500000000,2734.750000000,26,NQH3
2013-03-01T10:48:00.000000000Z,33,1,36931,2735.000000000,2735.250000000,2734.000000000,2734.500000000,31,NQH3
2013-03-01T10:51:00.000000000Z,33,1,36931,2734.750000000,2735.750000000,2734.750000000,2734.750000000,56,NQH3
2013-03-01T10:54:00.000000000Z,33,1,36931,2735.000000000,2735.000000000,2733.250000000,2733.750000000,503,NQH3
2013-03-01T10:57:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2732.750000000,2733.500000000,221,NQH3
2013-03-01T11:00:00.000000000Z,33,1,36931,2733.250000000,2734.000000000,2733.250000000,2733.750000000,256,NQH3
2013-03-01T11:03:00.000000000Z,33,1,36931,2733.500000000,2733.500000000,2730.000000000,2730.750000000,784,NQH3
2013-03-01T11:06:00.000000000Z,33,1,36931,2730.750000000,2731.000000000,2730.500000000,2730.750000000,180,NQH3
2013-03-01T11:09:00.000000000Z,33,1,36931,2730.750000000,2731.000000000,2730.750000000,2730.750000000,106,NQH3
2013-03-01T11:12:00.000000000Z,33,1,36931,2730.750000000,2731.250000000,2730.750000000,2730.750000000,99,NQH3
2013-03-01T11:15:00.000000000Z,33,1,36931,2731.000000000,2731.000000000,2730.500000000,2730.750000000,37,NQH3
2013-03-01T11:18:00.000000000Z,33,1,36931,2730.500000000,2730.500000000,2727.000000000,2727.500000000,404,NQH3
2013-03-01T11:21:00.000000000Z,33,1,36931,2727.250000000,2729.500000000,2727.250000000,2729.250000000,302,NQH3
2013-03-01T11:24:00.000000000Z,33,1,36931,2729.250000000,2729.750000000,2728.750000000,2729.500000000,95,NQH3
2013-03-01T11:27:00.000000000Z,33,1,36931,2729.500000000,2729.500000000,2729.250000000,2729.500000000,63,NQH3
2013-03-01T11:30:00.000000000Z,33,1,36931,2729.500000000,2730.500000000,2729.250000000,2730.500000000,147,NQH3
2013-03-01T11:33:00.000000000Z,33,1,36931,2730.500000000,2731.000000000,2730.000000000,2730.250000000,76,NQH3
2013-03-01T11:36:00.000000000Z,33,1,36931,2730.250000000,2730.250000000,2729.750000000,2730.000000000,73,NQH3
2013-03-01T11:39:00.000000000Z,33,1,36931,2730.000000000,2730.500000000,2729.750000000,2730.500000000,64,NQH3
2013-03-01T11:42:00.000000000Z,33,1,36931,2730.500000000,2731.000000000,2730.250000000,2730.250000000,59,NQH3
