ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-01 00:00:00+00:00,33,1,11518,NQM3,2719.75,2729.25,2719.75,2729.25,7
2013-03-01 00:00:00+00:00,33,1,36931,NQH3,2732.0,2735.5,2731.25,2733.0,1300
2013-03-01 02:00:00+00:00,33,1,36931,NQH3,2733.25,2736.5,2732.75,2736.25,417
2013-03-01 04:00:00+00:00,33,1,36931,NQH3,2736.5,2739.75,2736.0,2739.5,1283
2013-03-01 06:00:00+00:00,33,1,11518,NQM3,2727.75,2727.75,2727.75,2727.75,1
2013-03-01 06:00:00+00:00,33,1,36931,NQH3,2739.25,2740.0,2733.25,2736.5,1670
2013-03-01 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.65,-6.65,-6.65,-6.65,1
2013-03-01 08:00:00+00:00,33,1,11518,NQM3,2729.0,2739.0,2729.0,2739.0,5
2013-03-01 08:00:00+00:00,33,1,36931,NQH3,2736.25,2743.25,2734.75,2736.25,5308
2013-03-01 10:00:00+00:00,33,1,11518,NQM3,2725.25,2727.25,2725.25,2727.25,3
2013-03-01 10:00:00+00:00,33,1,36931,NQH3,2736.0,2737.25,2727.0,2731.0,6431
2013-03-01 12:00:00+00:00,33,1,11518,NQM3,2720.0,2724.75,2715.25,2720.5,36
2013-03-01 12:00:00+00:00,33,1,36931,NQH3,2731.0,2731.0,2723.0,2727.0,12561
2013-03-01 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.35,-6.55,-6.45,195
2013-03-01 14:00:00+00:00,33,1,11518,NQM3,2720.25,2737.0,2706.5,2737.0,285
2013-03-01 14:00:00+00:00,33,1,36931,NQH3,2727.0,2744.25,2711.75,2744.25,114438
2013-03-01 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.35,-6.5,-6.45,244
2013-03-01 16:00:00+00:00,33,1,11518,NQM3,2737.25,2744.0,2725.5,2743.75,314
2013-03-01 16:00:00+00:00,33,1,36931,NQH3,2744.0,2751.5,2731.75,2749.25,68123
2013-03-01 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,8
2013-03-01 18:00:00+00:00,33,1,11518,NQM3,2743.5,2743.75,2736.5,2738.5,91
2013-03-01 18:00:00+00:00,33,1,36931,NQH3,2749.0,2751.0,2742.25,2745.75,30725
2013-03-01 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.35,-6.5,-6.5,68
2013-03-01 20:00:00+00:00,33,1,11518,NQM3,2741.25,2742.5,2736.75,2740.75,168
2013-03-01 20:00:00+00:00,33,1,36931,NQH3,2745.75,2749.75,2743.5,2748.75,34604
2013-03-01 22:00:00+00:00,33,1,36931,NQH3,2748.25,2750.0,2748.0,2749.0,226
2013-03-03 22:00:00+00:00,33,1,11518,NQM3,2739.5,2739.5,2739.5,2739.5,6
2013-03-03 22:00:00+00:00,33,1,36931,NQH3,2745.5,2746.25,2744.0,2745.25,608
2013-03-04 00:00:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2738.5,2738.5,2
2013-03-04 00:00:00+00:00,33,1,36931,NQH3,2745.0,2746.25,2741.0,2741.75,1130
2013-03-04 02:00:00+00:00,33,1,11518,NQM3,2734.25,2734.25,2732.0,2734.25,3
2013-03-04 02:00:00+00:00,33,1,36931,NQH3,2741.5,2741.5,2738.5,2740.0,727
2013-03-04 04:00:00+00:00,33,1,11518,NQM3,2729.25,2729.25,2729.0,2729.0,3
2013-03-04 04:00:00+00:00,33,1,36931,NQH3,2739.75,2739.75,2733.25,2736.25,1180
2013-03-04 06:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.25,-6.3,-6.25,45
2013-03-04 06:00:00+00:00,33,1,11518,NQM3,2726.75,2730.5,2726.75,2729.75,28
2013-03-04 06:00:00+00:00,33,1,36931,NQH3,2736.5,2738.0,2732.75,2736.25,2247
2013-03-04 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,100
2013-03-04 08:00:00+00:00,33,1,11518,NQM3,2730.0,2736.5,2729.0,2734.0,13
2013-03-04 08:00:00+00:00,33,1,36931,NQH3,2736.0,2743.75,2734.0,2740.0,5461
2013-03-04 10:00:00+00:00,33,1,11518,NQM3,2727.5,2727.5,2727.5,2727.5,1
2013-03-04 10:00:00+00:00,33,1,36931,NQH3,2740.0,2742.25,2733.25,2736.25,4434
2013-03-04 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.25,-6.4,-6.4,108
2013-03-04 12:00:00+00:00,33,1,11518,NQM3,2737.0,2737.0,2733.5,2734.0,205
2013-03-04 12:00:00+00:00,33,1,36931,NQH3,2736.5,2744.5,2735.25,2740.5,6589
2013-03-04 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.4,-6.4,1446
2013-03-04 14:00:00+00:00,33,1,11518,NQM3,2734.0,2739.75,2727.5,2735.5,1933
2013-03-04 14:00:00+00:00,33,1,36931,NQH3,2740.25,2746.5,2733.5,2744.0,88056
2013-03-04 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.4,-6.2,47
2013-03-04 16:00:00+00:00,33,1,11518,NQM3,2736.25,2742.5,2728.0,2733.5,597
2013-03-04 16:00:00+00:00,33,1,17591,NQU3,2724.0,2724.0,2724.0,2724.0,1
2013-03-04 16:00:00+00:00,33,1,36931,NQH3,2744.0,2749.25,2733.75,2740.0,54690
2013-03-04 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.15,-6.2,-6.2,179
2013-03-04 18:00:00+00:00,33,1,11518,NQM3,2733.0,2752.0,2733.0,2752.0,501
2013-03-04 18:00:00+00:00,33,1,36931,NQH3,2740.0,2758.75,2736.75,2757.5,44338
2013-03-04 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.05,-6.4,-6.05,1439
2013-03-04 20:00:00+00:00,33,1,11518,NQM3,2751.5,2757.0,2748.0,2757.0,485
2013-03-04 20:00:00+00:00,33,1,36931,NQH3,2757.5,2763.5,2753.75,2763.5,29993
2013-03-04 22:00:00+00:00,33,1,11518,NQM3,2757.5,2757.5,2755.75,2756.0,12
2013-03-04 22:00:00+00:00,33,1,36931,NQH3,2763.5,2764.0,2762.25,2763.75,551
2013-03-05 00:00:00+00:00,33,1,11518,NQM3,2756.25,2756.25,2756.25,2756.25,5
2013-03-05 00:00:00+00:00,33,1,36931,NQH3,2764.0,2764.5,2762.5,2763.0,634
2013-03-05 02:00:00+00:00,33,1,11518,NQM3,2755.5,2757.5,2755.5,2757.25,15
2013-03-05 02:00:00+00:00,33,1,36931,NQH3,2763.25,2763.75,2761.0,2763.0,887
2013-03-05 04:00:00+00:00,33,1,11518,NQM3,2756.0,2756.0,2756.0,2756.0,1
2013-03-05 04:00:00+00:00,33,1,36931,NQH3,2763.0,2763.5,2761.5,2762.25,325
2013-03-05 06:00:00+00:00,33,1,11518,NQM3,2755.75,2760.25,2755.25,2760.0,45
2013-03-05 06:00:00+00:00,33,1,36931,NQH3,2762.25,2767.0,2761.5,2765.25,1479
2013-03-05 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.45,-6.45,54
2013-03-05 08:00:00+00:00,33,1,11518,NQM3,2758.0,2764.5,2757.75,2762.75,39
2013-03-05 08:00:00+00:00,33,1,36931,NQH3,2765.25,2771.25,2764.25,2770.25,6575
2013-03-05 10:00:00+00:00,33,1,11518,NQM3,2762.5,2763.75,2762.0,2763.75,15
2013-03-05 10:00:00+00:00,33,1,36931,NQH3,2770.5,2770.5,2766.25,2768.5,2675
2013-03-05 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.0,-6.15,-6.05,831
2013-03-05 12:00:00+00:00,33,1,11518,NQM3,2764.25,2769.25,2758.5,2768.25,194
2013-03-05 12:00:00+00:00,33,1,36931,NQH3,2768.5,2775.5,2768.25,2774.25,8648
2013-03-05 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-5.4,-6.1,-5.5,3972
2013-03-05 14:00:00+00:00,33,1,11518,NQM3,2768.0,2793.25,2767.75,2787.5,939
2013-03-05 14:00:00+00:00,33,1,17591,NQU3,2783.0,2783.0,2783.0,2783.0,1
2013-03-05 14:00:00+00:00,33,1,36931,NQH3,2774.25,2798.75,2773.5,2793.0,104142
2013-03-05 16:00:00+00:00,33,1,451,NQH3-NQM3,-5.45,-5.25,-5.6,-5.3,1845
2013-03-05 16:00:00+00:00,33,1,11518,NQM3,2787.5,2797.75,2786.25,2793.0,466
2013-03-05 16:00:00+00:00,33,1,17591,NQU3,2775.0,2775.0,2775.0,2775.0,1
2013-03-05 16:00:00+00:00,33,1,28499,NQZ3,2772.0,2772.0,2772.0,2772.0,1
2013-03-05 16:00:00+00:00,33,1,36931,NQH3,2793.25,2803.75,2791.5,2797.5,45817
2013-03-05 18:00:00+00:00,33,1,451,NQH3-NQM3,-5.25,-5.05,-5.25,-5.2,889
2013-03-05 18:00:00+00:00,33,1,11518,NQM3,2792.0,2797.75,2785.5,2788.0,401
2013-03-05 18:00:00+00:00,33,1,17591,NQU3,2787.0,2787.0,2787.0,2787.0,1
2013-03-05 18:00:00+00:00,33,1,36931,NQH3,2797.5,2803.25,2790.5,2793.0,29099
2013-03-05 20:00:00+00:00,33,1,451,NQH3-NQM3,-5.25,-4.95,-5.25,-4.95,745
2013-03-05 20:00:00+00:00,33,1,11518,NQM3,2785.0,2795.5,2784.25,2792.0,363
2013-03-05 20:00:00+00:00,33,1,36931,NQH3,2793.0,2801.5,2789.5,2799.5,40261
2013-03-05 22:00:00+00:00,33,1,11518,NQM3,2795.0,2795.75,2794.5,2795.0,11
2013-03-05 22:00:00+00:00,33,1,36931,NQH3,2799.75,2801.25,2799.25,2800.5,573
2013-03-06 00:00:00+00:00,33,1,451,NQH3-NQM3,-5.0,-4.95,-5.0,-4.95,4
2013-03-06 00:00:00+00:00,33,1,11518,NQM3,2794.5,2795.75,2793.75,2793.75,37
2013-03-06 00:00:00+00:00,33,1,36931,NQH3,2800.0,2800.5,2797.0,2799.5,1054
2013-03-06 02:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,6
2013-03-06 02:00:00+00:00,33,1,11518,NQM3,2794.25,2794.5,2793.0,2793.0,20
2013-03-06 02:00:00+00:00,33,1,36931,NQH3,2799.25,2799.25,2797.75,2798.0,666
2013-03-06 04:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,2
2013-03-06 04:00:00+00:00,33,1,11518,NQM3,2793.5,2793.75,2793.0,2793.0,8
2013-03-06 04:00:00+00:00,33,1,36931,NQH3,2798.0,2800.0,2798.0,2799.75,338
2013-03-06 06:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-5.0,-5.0,7
2013-03-06 06:00:00+00:00,33,1,11518,NQM3,2794.5,2797.5,2794.5,2797.0,20
2013-03-06 06:00:00+00:00,33,1,36931,NQH3,2800.0,2802.75,2799.75,2801.5,904
2013-03-06 08:00:00+00:00,33,1,451,NQH3-NQM3,-5.0,-4.95,-5.2,-4.95,46
2013-03-06 08:00:00+00:00,33,1,11518,NQM3,2797.0,2804.0,2796.75,2802.5,129
2013-03-06 08:00:00+00:00,33,1,36931,NQH3,2801.5,2809.25,2801.25,2807.25,4976
2013-03-06 10:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,22
