ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-01 06:00:00+00:00,33,1,36931,NQH3,2739.25,2739.5,2738.75,2738.75,24
2013-03-01 06:20:00+00:00,33,1,36931,NQH3,2738.75,2739.75,2738.5,2739.25,157
2013-03-01 06:40:00+00:00,33,1,36931,NQH3,2739.5,2740.0,2737.25,2737.25,400
2013-03-01 07:00:00+00:00,33,1,36931,NQH3,2737.25,2737.75,2736.0,2736.25,309
2013-03-01 07:20:00+00:00,33,1,11518,NQM3,2727.75,2727.75,2727.75,2727.75,1
2013-03-01 07:20:00+00:00,33,1,36931,NQH3,2736.0,2736.0,2733.25,2735.25,439
2013-03-01 07:40:00+00:00,33,1,36931,NQH3,2735.0,2737.0,2734.75,2736.5,341
2013-03-01 08:00:00+00:00,33,1,36931,NQH3,2736.25,2741.5,2736.0,2740.75,1200
2013-03-01 08:20:00+00:00,33,1,451,NQH3-NQM3,-6.65,-6.65,-6.65,-6.65,1
2013-03-01 08:20:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2729.0,2729.0,1
2013-03-01 08:20:00+00:00,33,1,36931,NQH3,2741.0,2741.25,2738.5,2740.5,741
2013-03-01 08:40:00+00:00,33,1,11518,NQM3,2735.0,2735.0,2735.0,2735.0,1
2013-03-01 08:40:00+00:00,33,1,36931,NQH3,2740.25,2743.0,2739.0,2742.25,803
2013-03-01 09:00:00+00:00,33,1,36931,NQH3,2741.75,2743.25,2740.75,2742.0,364
2013-03-01 09:20:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2739.0,2739.0,3
2013-03-01 09:20:00+00:00,33,1,36931,NQH3,2742.0,2742.5,2738.0,2739.5,1186
2013-03-01 09:40:00+00:00,33,1,36931,NQH3,2739.5,2740.5,2734.75,2736.25,1014
2013-03-01 10:00:00+00:00,33,1,11518,NQM3,2725.25,2727.25,2725.25,2727.25,3
2013-03-01 10:00:00+00:00,33,1,36931,NQH3,2736.0,2737.25,2733.0,2734.75,1626
2013-03-01 10:20:00+00:00,33,1,36931,NQH3,2734.75,2736.25,2733.25,2734.0,532
2013-03-01 10:40:00+00:00,33,1,36931,NQH3,2734.25,2735.75,2732.75,2733.5,923
2013-03-01 11:00:00+00:00,33,1,36931,NQH3,2733.25,2734.0,2729.5,2729.5,1631
2013-03-01 11:20:00+00:00,33,1,36931,NQH3,2729.5,2731.0,2727.0,2730.0,1029
2013-03-01 11:40:00+00:00,33,1,36931,NQH3,2730.0,2731.75,2729.5,2731.0,690
2013-03-01 12:00:00+00:00,33,1,11518,NQM3,2720.0,2720.0,2719.0,2719.0,2
2013-03-01 12:00:00+00:00,33,1,36931,NQH3,2731.0,2731.0,2724.5,2724.5,1260
2013-03-01 12:20:00+00:00,33,1,11518,NQM3,2715.25,2719.0,2715.25,2719.0,4
2013-03-01 12:20:00+00:00,33,1,36931,NQH3,2724.75,2727.0,2724.25,2727.0,1627
2013-03-01 12:40:00+00:00,33,1,11518,NQM3,2720.0,2724.75,2717.5,2717.5,8
2013-03-01 12:40:00+00:00,33,1,36931,NQH3,2726.75,2728.25,2723.5,2723.5,803
2013-03-01 13:00:00+00:00,33,1,11518,NQM3,2715.25,2715.25,2715.25,2715.25,17
2013-03-01 13:00:00+00:00,33,1,36931,NQH3,2723.75,2726.5,2723.0,2725.5,4559
2013-03-01 13:20:00+00:00,33,1,11518,NQM3,2715.25,2715.25,2715.25,2715.25,1
2013-03-01 13:20:00+00:00,33,1,36931,NQH3,2725.25,2726.5,2723.25,2724.75,1872
2013-03-01 13:40:00+00:00,33,1,11518,NQM3,2719.0,2720.75,2719.0,2720.5,4
2013-03-01 13:40:00+00:00,33,1,36931,NQH3,2724.75,2728.25,2724.75,2727.0,2440
2013-03-01 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.55,-6.55,-6.55,90
2013-03-01 14:00:00+00:00,33,1,11518,NQM3,2720.25,2720.25,2719.5,2719.5,6
2013-03-01 14:00:00+00:00,33,1,36931,NQH3,2727.0,2727.25,2725.0,2726.0,1384
2013-03-01 14:20:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.35,-6.55,-6.35,3
2013-03-01 14:20:00+00:00,33,1,11518,NQM3,2720.25,2720.5,2712.75,2713.5,32
2013-03-01 14:20:00+00:00,33,1,36931,NQH3,2726.0,2727.25,2716.25,2716.75,20734
2013-03-01 14:40:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.55,-6.55,30
2013-03-01 14:40:00+00:00,33,1,11518,NQM3,2710.0,2712.75,2706.5,2712.0,167
2013-03-01 14:40:00+00:00,33,1,36931,NQH3,2716.75,2720.0,2711.75,2717.75,23057
2013-03-01 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.5,12
2013-03-01 15:00:00+00:00,33,1,11518,NQM3,2713.75,2722.5,2713.75,2722.0,17
2013-03-01 15:00:00+00:00,33,1,36931,NQH3,2717.75,2729.25,2717.5,2724.75,28056
2013-03-01 15:20:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.35,-6.5,-6.35,26
2013-03-01 15:20:00+00:00,33,1,11518,NQM3,2717.0,2727.0,2717.0,2726.75,16
2013-03-01 15:20:00+00:00,33,1,36931,NQH3,2724.75,2734.0,2721.75,2732.25,23155
2013-03-01 15:40:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,34
2013-03-01 15:40:00+00:00,33,1,11518,NQM3,2726.5,2737.0,2726.5,2737.0,47
2013-03-01 15:40:00+00:00,33,1,36931,NQH3,2732.75,2744.25,2732.25,2744.25,18052
2013-03-01 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.35,-6.5,-6.5,69
2013-03-01 16:00:00+00:00,33,1,11518,NQM3,2737.25,2741.5,2731.25,2732.0,84
2013-03-01 16:00:00+00:00,33,1,36931,NQH3,2744.0,2748.5,2736.25,2738.0,18158
2013-03-01 16:20:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.45,134
2013-03-01 16:20:00+00:00,33,1,11518,NQM3,2731.0,2737.0,2731.0,2733.5,95
2013-03-01 16:20:00+00:00,33,1,36931,NQH3,2738.0,2743.75,2736.25,2738.0,10670
2013-03-01 16:40:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.5,-6.45,41
2013-03-01 16:40:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2725.5,2728.5,41
2013-03-01 16:40:00+00:00,33,1,36931,NQH3,2738.25,2738.5,2731.75,2737.5,12252
2013-03-01 17:00:00+00:00,33,1,11518,NQM3,2732.0,2743.0,2732.0,2743.0,27
2013-03-01 17:00:00+00:00,33,1,36931,NQH3,2737.25,2749.75,2737.25,2749.0,10907
2013-03-01 17:20:00+00:00,33,1,11518,NQM3,2741.0,2744.0,2740.25,2740.25,8
2013-03-01 17:20:00+00:00,33,1,36931,NQH3,2748.75,2751.5,2746.0,2749.25,10792
2013-03-01 17:40:00+00:00,33,1,11518,NQM3,2742.75,2743.75,2740.0,2743.75,59
2013-03-01 17:40:00+00:00,33,1,36931,NQH3,2749.0,2750.75,2746.0,2749.25,5344
2013-03-01 18:00:00+00:00,33,1,11518,NQM3,2743.5,2743.5,2741.0,2741.0,6
2013-03-01 18:00:00+00:00,33,1,36931,NQH3,2749.0,2751.0,2746.0,2747.25,5331
2013-03-01 18:20:00+00:00,33,1,11518,NQM3,2739.75,2740.0,2739.5,2739.5,53
2013-03-01 18:20:00+00:00,33,1,36931,NQH3,2747.25,2749.5,2745.5,2747.0,4693
2013-03-01 18:40:00+00:00,33,1,11518,NQM3,2739.25,2739.25,2736.5,2738.0,16
2013-03-01 18:40:00+00:00,33,1,36931,NQH3,2746.75,2747.75,2742.25,2746.5,4928
2013-03-01 19:00:00+00:00,33,1,11518,NQM3,2741.5,2742.5,2741.5,2742.5,3
2013-03-01 19:00:00+00:00,33,1,36931,NQH3,2747.0,2749.5,2746.75,2749.25,3500
2013-03-01 19:20:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,3
2013-03-01 19:20:00+00:00,33,1,11518,NQM3,2743.75,2743.75,2739.75,2740.75,4
2013-03-01 19:20:00+00:00,33,1,36931,NQH3,2749.25,2750.5,2744.75,2746.5,5873
2013-03-01 19:40:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,5
2013-03-01 19:40:00+00:00,33,1,11518,NQM3,2740.25,2741.25,2737.5,2738.5,9
2013-03-01 19:40:00+00:00,33,1,36931,NQH3,2746.25,2748.5,2742.75,2745.75,6400
2013-03-01 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.5,-6.5,-6.5,5
2013-03-01 20:00:00+00:00,33,1,11518,NQM3,2741.25,2741.25,2740.25,2740.25,2
2013-03-01 20:00:00+00:00,33,1,36931,NQH3,2745.75,2749.0,2745.0,2748.0,6168
2013-03-01 20:20:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.35,-6.4,-6.35,25
2013-03-01 20:20:00+00:00,33,1,11518,NQM3,2739.75,2742.5,2739.75,2742.5,103
2013-03-01 20:20:00+00:00,33,1,36931,NQH3,2747.75,2749.5,2746.0,2748.5,5485
2013-03-01 20:40:00+00:00,33,1,11518,NQM3,2737.5,2742.25,2736.75,2740.75,63
2013-03-01 20:40:00+00:00,33,1,36931,NQH3,2748.5,2749.75,2743.5,2746.5,16677
2013-03-01 21:00:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.35,-6.35,23
2013-03-01 21:00:00+00:00,33,1,36931,NQH3,2747.0,2749.25,2745.75,2748.0,5927
2013-03-01 21:20:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.5,15
2013-03-01 21:20:00+00:00,33,1,36931,NQH3,2748.0,2748.5,2747.0,2747.0,227
2013-03-01 21:40:00+00:00,33,1,36931,NQH3,2747.25,2748.75,2746.75,2748.75,120
2013-03-01 22:00:00+00:00,33,1,36931,NQH3,2748.25,2750.0,2748.0,2749.0,226
2013-03-03 23:00:00+00:00,33,1,36931,NQH3,2745.5,2746.25,2744.0,2744.5,423
2013-03-03 23:20:00+00:00,33,1,11518,NQM3,2739.5,2739.5,2739.5,2739.5,6
2013-03-03 23:20:00+00:00,33,1,36931,NQH3,2744.5,2746.0,2744.5,2745.25,78
2013-03-03 23:40:00+00:00,33,1,36931,NQH3,2745.5,2745.75,2744.75,2745.25,107
2013-03-04 00:00:00+00:00,33,1,36931,NQH3,2745.0,2746.25,2745.0,2745.0,171
2013-03-04 00:20:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2738.5,2738.5,2
2013-03-04 00:20:00+00:00,33,1,36931,NQH3,2745.25,2745.75,2743.75,2744.25,285
2013-03-04 00:40:00+00:00,33,1,36931,NQH3,2744.25,2744.5,2743.0,2743.25,192
2013-03-04 01:00:00+00:00,33,1,36931,NQH3,2743.5,2744.0,2743.25,2743.75,83
2013-03-04 01:20:00+00:00,33,1,36931,NQH3,2743.5,2743.75,2742.75,2742.75,144
2013-03-04 01:40:00+00:00,33,1,36931,NQH3,2742.75,2743.0,2741.0,2741.75,255
2013-03-04 02:00:00+00:00,33,1,11518,NQM3,2734.25,2734.25,2734.25,2734.25,1
2013-03-04 02:00:00+00:00,33,1,36931,NQH3,2741.5,2741.5,2739.5,2740.0,160
2013-03-04 02:20:00+00:00,33,1,36931,NQH3,2740.0,2740.5,2738.75,2739.75,140
2013-03-04 02:40:00+00:00,33,1,36931,NQH3,2739.75,2739.75,2739.0,2739.25,42
2013-03-04 03:00:00+00:00,33,1,36931,NQH3,2739.25,2739.75,2738.5,2739.0,107
2013-03-04 03:20:00+00:00,33,1,11518,NQM3,2732.0,2732.0,2732.0,2732.0,1
2013-03-04 03:20:00+00:00,33,1,36931,NQH3,2739.25,2739.5,2738.5,2739.0,179
2013-03-04 03:40:00+00:00,33,1,11518,NQM3,2734.25,2734.25,2734.25,2734.25,1
2013-03-04 03:40:00+00:00,33,1,36931,NQH3,2739.25,2740.25,2739.25,2740.0,99
2013-03-04 04:00:00+00:00,33,1,36931,NQH3,2739.75,2739.75,2738.75,2739.0,38
2013-03-04 04:20:00+00:00,33,1,11518,NQM3,2729.25,2729.25,2729.25,2729.25,2
2013-03-04 04:20:00+00:00,33,1,36931,NQH3,2738.75,2738.75,2735.0,2735.5,451
2013-03-04 04:40:00+00:00,33,1,36931,NQH3,2735.5,2736.25,2734.0,2734.0,157
2013-03-04 05:00:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2729.0,2729.0,1
2013-03-04 05:00:00+00:00,33,1,36931,NQH3,2734.0,2736.0,2733.25,2736.0,238
2013-03-04 05:20:00+00:00,33,1,36931,NQH3,2736.0,2737.5,2736.0,2737.25,263
2013-03-04 05:40:00+00:00,33,1,36931,NQH3,2737.25,2737.5,2736.25,2736.25,33
2013-03-04 06:00:00+00:00,33,1,36931,NQH3,2736.5,2738.0,2736.5,2737.5,59
2013-03-04 06:20:00+00:00,33,1,36931,NQH3,2737.25,2737.25,2734.5,2734.5,244
2013-03-04 06:40:00+00:00,33,1,11518,NQM3,2726.75,2727.75,2726.75,2727.75,21
2013-03-04 06:40:00+00:00,33,1,36931,NQH3,2734.5,2735.0,2732.75,2734.75,415
2013-03-04 07:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.25,-6.3,-6.25,45
2013-03-04 07:00:00+00:00,33,1,11518,NQM3,2728.75,2728.75,2728.75,2728.75,4
2013-03-04 07:00:00+00:00,33,1,36931,NQH3,2734.75,2735.5,2733.0,2733.75,940
2013-03-04 07:20:00+00:00,33,1,36931,NQH3,2733.5,2736.75,2733.5,2736.75,311
2013-03-04 07:40:00+00:00,33,1,11518,NQM3,2730.5,2730.5,2729.75,2729.75,3
2013-03-04 07:40:00+00:00,33,1,36931,NQH3,2736.5,2736.75,2735.5,2736.25,278
2013-03-04 08:00:00+00:00,33,1,11518,NQM3,2730.0,2730.0,2730.0,2730.0,1
2013-03-04 08:00:00+00:00,33,1,36931,NQH3,2736.0,2740.0,2736.0,2737.5,1977
2013-03-04 08:20:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2729.0,2729.0,5
2013-03-04 08:20:00+00:00,33,1,36931,NQH3,2737.25,2738.25,2734.0,2737.75,841
2013-03-04 08:40:00+00:00,33,1,36931,NQH3,2738.0,2740.5,2738.0,2739.75,802
2013-03-04 09:00:00+00:00,33,1,11518,NQM3,2734.5,2736.5,2734.5,2736.5,5
2013-03-04 09:00:00+00:00,33,1,36931,NQH3,2739.75,2743.5,2739.75,2743.0,747
2013-03-04 09:20:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,100
2013-03-04 09:20:00+00:00,33,1,36931,NQH3,2743.0,2743.75,2740.75,2741.25,531
2013-03-04 09:40:00+00:00,33,1,11518,NQM3,2734.0,2734.0,2734.0,2734.0,2
2013-03-04 09:40:00+00:00,33,1,36931,NQH3,2741.0,2741.25,2739.5,2740.0,563
2013-03-04 10:00:00+00:00,33,1,36931,NQH3,2740.0,2740.5,2737.5,2739.0,633
2013-03-04 10:20:00+00:00,33,1,36931,NQH3,2739.25,2742.25,2739.25,2741.75,543
2013-03-04 10:40:00+00:00,33,1,36931,NQH3,2741.75,2742.25,2739.0,2739.0,395
2013-03-04 11:00:00+00:00,33,1,36931,NQH3,2738.75,2739.0,2736.0,2736.0,609
2013-03-04 11:20:00+00:00,33,1,11518,NQM3,2727.5,2727.5,2727.5,2727.5,1
2013-03-04 11:20:00+00:00,33,1,36931,NQH3,2736.0,2736.25,2733.25,2734.25,1450
2013-03-04 11:40:00+00:00,33,1,36931,NQH3,2734.5,2737.25,2734.25,2736.25,804
2013-03-04 12:00:00+00:00,33,1,36931,NQH3,2736.5,2737.25,2735.25,2736.5,651
2013-03-04 12:20:00+00:00,33,1,36931,NQH3,2736.75,2743.5,2736.5,2743.25,1115
2013-03-04 12:40:00+00:00,33,1,11518,NQM3,2737.0,2737.0,2737.0,2737.0,2
2013-03-04 12:40:00+00:00,33,1,36931,NQH3,2743.5,2744.5,2741.25,2742.75,1183
2013-03-04 13:00:00+00:00,33,1,11518,NQM3,2735.75,2735.75,2735.75,2735.75,1
2013-03-04 13:00:00+00:00,33,1,36931,NQH3,2742.75,2742.75,2740.75,2741.25,999
2013-03-04 13:20:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.25,-6.25,-6.25,90
2013-03-04 13:20:00+00:00,33,1,11518,NQM3,2735.0,2737.0,2735.0,2737.0,104
2013-03-04 13:20:00+00:00,33,1,36931,NQH3,2741.25,2743.75,2741.0,2742.5,1344
2013-03-04 13:40:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.4,-6.4,18
2013-03-04 13:40:00+00:00,33,1,11518,NQM3,2733.5,2734.0,2733.5,2734.0,98
2013-03-04 13:40:00+00:00,33,1,36931,NQH3,2742.75,2743.25,2739.75,2740.5,1297
2013-03-04 14:00:00+00:00,33,1,11518,NQM3,2734.0,2734.0,2732.5,2732.5,107
2013-03-04 14:00:00+00:00,33,1,36931,NQH3,2740.25,2741.0,2738.5,2739.0,3512
2013-03-04 14:20:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.25,-6.2,495
2013-03-04 14:20:00+00:00,33,1,11518,NQM3,2732.5,2734.25,2730.5,2732.5,1149
2013-03-04 14:20:00+00:00,33,1,36931,NQH3,2739.0,2741.5,2735.75,2739.75,18934
2013-03-04 14:40:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.25,-6.25,587
2013-03-04 14:40:00+00:00,33,1,11518,NQM3,2736.0,2739.75,2733.25,2733.25,208
2013-03-04 14:40:00+00:00,33,1,36931,NQH3,2739.75,2746.5,2738.0,2739.5,24302
2013-03-04 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.25,-6.2,312
2013-03-04 15:00:00+00:00,33,1,11518,NQM3,2732.75,2737.0,2731.0,2733.0,115
2013-03-04 15:00:00+00:00,33,1,36931,NQH3,2739.5,2743.25,2737.0,2741.25,14493
2013-03-04 15:20:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.25,-6.3,-6.25,2
2013-03-04 15:20:00+00:00,33,1,11518,NQM3,2734.75,2734.75,2727.5,2729.25,26
2013-03-04 15:20:00+00:00,33,1,36931,NQH3,2741.25,2742.0,2733.5,2737.75,12963
2013-03-04 15:40:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.25,-6.4,-6.4,50
2013-03-04 15:40:00+00:00,33,1,11518,NQM3,2733.0,2738.0,2733.0,2735.5,328
2013-03-04 15:40:00+00:00,33,1,36931,NQH3,2737.75,2745.75,2737.75,2744.0,13852
2013-03-04 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.25,-6.2,10
2013-03-04 16:00:00+00:00,33,1,11518,NQM3,2736.25,2739.5,2733.0,2739.5,150
2013-03-04 16:00:00+00:00,33,1,36931,NQH3,2744.0,2746.75,2739.25,2746.5,18087
2013-03-04 16:20:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.4,-6.4,10
2013-03-04 16:20:00+00:00,33,1,11518,NQM3,2739.0,2742.5,2737.75,2741.25,217
2013-03-04 16:20:00+00:00,33,1,36931,NQH3,2746.5,2749.25,2743.5,2748.0,12427
2013-03-04 16:40:00+00:00,33,1,11518,NQM3,2742.0,2742.0,2742.0,2742.0,1
2013-03-04 16:40:00+00:00,33,1,36931,NQH3,2747.75,2748.5,2745.5,2746.5,3378
2013-03-04 17:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.25,-6.25,-6.25,3
2013-03-04 17:00:00+00:00,33,1,11518,NQM3,2740.75,2740.75,2735.5,2735.5,10
2013-03-04 17:00:00+00:00,33,1,36931,NQH3,2746.75,2747.5,2740.75,2741.0,5080
2013-03-04 17:20:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,20
2013-03-04 17:20:00+00:00,33,1,11518,NQM3,2733.75,2733.75,2728.0,2729.0,215
2013-03-04 17:20:00+00:00,33,1,17591,NQU3,2724.0,2724.0,2724.0,2724.0,1
2013-03-04 17:20:00+00:00,33,1,36931,NQH3,2741.0,2741.0,2733.75,2735.0,9814
2013-03-04 17:40:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,4
2013-03-04 17:40:00+00:00,33,1,11518,NQM3,2730.75,2733.5,2730.75,2733.5,4
2013-03-04 17:40:00+00:00,33,1,36931,NQH3,2735.0,2741.0,2735.0,2740.0,5904
2013-03-04 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,2
2013-03-04 18:00:00+00:00,33,1,11518,NQM3,2733.0,2735.75,2733.0,2735.75,3
2013-03-04 18:00:00+00:00,33,1,36931,NQH3,2740.0,2742.0,2736.75,2742.0,5190
2013-03-04 18:20:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,12
2013-03-04 18:20:00+00:00,33,1,11518,NQM3,2737.0,2743.0,2737.0,2741.25,72
2013-03-04 18:20:00+00:00,33,1,36931,NQH3,2742.0,2749.5,2742.0,2747.75,9089
2013-03-04 18:40:00+00:00,33,1,11518,NQM3,2742.0,2743.75,2742.0,2743.75,12
2013-03-04 18:40:00+00:00,33,1,36931,NQH3,2747.75,2750.75,2747.25,2748.75,6087
2013-03-04 19:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,6
2013-03-04 19:00:00+00:00,33,1,11518,NQM3,2743.0,2743.0,2740.5,2740.75,202
2013-03-04 19:00:00+00:00,33,1,36931,NQH3,2748.75,2750.0,2746.0,2747.0,5345
2013-03-04 19:20:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,148
2013-03-04 19:20:00+00:00,33,1,11518,NQM3,2742.75,2748.0,2742.25,2747.25,121
2013-03-04 19:20:00+00:00,33,1,36931,NQH3,2747.25,2754.5,2747.25,2753.0,8968
2013-03-04 19:40:00+00:00,33,1,451,NQH3-NQM3,-6.15,-6.15,-6.2,-6.2,11
2013-03-04 19:40:00+00:00,33,1,11518,NQM3,2746.75,2752.0,2746.25,2752.0,91
2013-03-04 19:40:00+00:00,33,1,36931,NQH3,2753.25,2758.75,2751.5,2757.5,9659
2013-03-04 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.4,-6.25,247
2013-03-04 20:00:00+00:00,33,1,11518,NQM3,2751.5,2751.5,2749.25,2750.5,136
2013-03-04 20:00:00+00:00,33,1,36931,NQH3,2757.5,2758.0,2754.5,2754.75,5188
2013-03-04 20:20:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.1,-6.2,-6.1,795
2013-03-04 20:20:00+00:00,33,1,11518,NQM3,2748.0,2750.75,2748.0,2749.5,278
2013-03-04 20:20:00+00:00,33,1,36931,NQH3,2754.75,2757.0,2753.75,2755.5,6232
2013-03-04 20:40:00+00:00,33,1,451,NQH3-NQM3,-6.1,-6.1,-6.1,-6.1,367
2013-03-04 20:40:00+00:00,33,1,11518,NQM3,2749.75,2752.5,2749.75,2752.5,8
2013-03-04 20:40:00+00:00,33,1,36931,NQH3,2755.5,2759.0,2754.75,2758.5,10131
2013-03-04 21:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.05,-6.1,-6.1,29
2013-03-04 21:00:00+00:00,33,1,11518,NQM3,2753.5,2757.0,2753.0,2756.5,47
2013-03-04 21:00:00+00:00,33,1,36931,NQH3,2758.0,2763.25,2758.0,2762.0,7806
2013-03-04 21:20:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.05,-6.05,-6.05,1
2013-03-04 21:20:00+00:00,33,1,11518,NQM3,2756.5,2756.75,2756.5,2756.75,3
2013-03-04 21:20:00+00:00,33,1,36931,NQH3,2762.25,2763.0,2762.0,2762.75,409
2013-03-04 21:40:00+00:00,33,1,11518,NQM3,2757.0,2757.0,2756.5,2757.0,13
2013-03-04 21:40:00+00:00,33,1,36931,NQH3,2762.75,2763.5,2762.5,2763.5,227
2013-03-04 22:00:00+00:00,33,1,11518,NQM3,2757.5,2757.5,2757.5,2757.5,5
2013-03-04 22:00:00+00:00,33,1,36931,NQH3,2763.5,2763.75,2762.75,2763.75,205
2013-03-04 23:00:00+00:00,33,1,11518,NQM3,2755.75,2756.0,2755.75,2756.0,7
2013-03-04 23:00:00+00:00,33,1,36931,NQH3,2762.5,2763.75,2762.25,2763.25,132
2013-03-04 23:20:00+00:00,33,1,36931,NQH3,2763.25,2763.5,2762.5,2763.5,59
2013-03-04 23:40:00+00:00,33,1,36931,NQH3,2763.5,2764.0,2763.25,2763.75,155
2013-03-05 00:00:00+00:00,33,1,36931,NQH3,2764.0,2764.5,2763.75,2764.0,104
2013-03-05 00:20:00+00:00,33,1,36931,NQH3,2763.75,2763.75,2762.5,2763.25,123
2013-03-05 00:40:00+00:00,33,1,36931,NQH3,2763.25,2763.5,2763.0,2763.25,72
2013-03-05 01:00:00+00:00,33,1,36931,NQH3,2763.25,2763.5,2763.0,2763.5,102
2013-03-05 01:20:00+00:00,33,1,36931,NQH3,2763.5,2763.75,2763.25,2763.25,141
2013-03-05 01:40:00+00:00,33,1,11518,NQM3,2756.25,2756.25,2756.25,2756.25,5
2013-03-05 01:40:00+00:00,33,1,36931,NQH3,2763.5,2763.5,2762.75,2763.0,92
2013-03-05 02:00:00+00:00,33,1,36931,NQH3,2763.25,2763.5,2762.0,2762.0,217
