ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-01 00:00:00+00:00,33,1,11518,NQM3,2719.75,2729.25,2719.75,2729.25,7
2013-03-01 00:00:00+00:00,33,1,36931,NQH3,2732.0,2735.5,2731.25,2734.25,1473
2013-03-01 03:00:00+00:00,33,1,36931,NQH3,2734.25,2739.75,2734.0,2739.5,1527
2013-03-01 06:00:00+00:00,33,1,451,NQH3-NQM3,-6.65,-6.65,-6.65,-6.65,1
2013-03-01 06:00:00+00:00,33,1,11518,NQM3,2727.75,2735.0,2727.75,2735.0,3
2013-03-01 06:00:00+00:00,33,1,36931,NQH3,2739.25,2743.0,2733.25,2742.25,4414
2013-03-01 09:00:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2725.25,2727.25,6
2013-03-01 09:00:00+00:00,33,1,36931,NQH3,2741.75,2743.25,2727.0,2731.0,8995
2013-03-01 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.35,-6.55,-6.55,123
2013-03-01 12:00:00+00:00,33,1,11518,NQM3,2720.0,2724.75,2706.5,2712.0,241
2013-03-01 12:00:00+00:00,33,1,36931,NQH3,2731.0,2731.0,2711.75,2717.75,57736
2013-03-01 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.45,316
2013-03-01 15:00:00+00:00,33,1,11518,NQM3,2713.75,2744.0,2713.75,2743.75,394
2013-03-01 15:00:00+00:00,33,1,36931,NQH3,2717.75,2751.5,2717.5,2749.25,137386
2013-03-01 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.35,-6.5,-6.35,38
2013-03-01 18:00:00+00:00,33,1,11518,NQM3,2743.5,2743.75,2736.5,2740.75,259
2013-03-01 18:00:00+00:00,33,1,36931,NQH3,2749.0,2751.0,2742.25,2746.5,59055
2013-03-01 21:00:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.5,38
2013-03-01 21:00:00+00:00,33,1,36931,NQH3,2747.0,2750.0,2745.75,2749.0,6500
2013-03-03 21:00:00+00:00,33,1,11518,NQM3,2739.5,2739.5,2739.5,2739.5,6
2013-03-03 21:00:00+00:00,33,1,36931,NQH3,2745.5,2746.25,2744.0,2745.25,608
2013-03-04 00:00:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2734.25,2734.25,3
2013-03-04 00:00:00+00:00,33,1,36931,NQH3,2745.0,2746.25,2738.75,2739.25,1472
2013-03-04 03:00:00+00:00,33,1,11518,NQM3,2732.0,2734.25,2729.0,2729.0,5
2013-03-04 03:00:00+00:00,33,1,36931,NQH3,2739.25,2740.25,2733.25,2736.25,1565
2013-03-04 06:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.25,-6.3,-6.25,45
2013-03-04 06:00:00+00:00,33,1,11518,NQM3,2726.75,2730.5,2726.75,2729.0,34
2013-03-04 06:00:00+00:00,33,1,36931,NQH3,2736.5,2740.5,2732.75,2739.75,5867
2013-03-04 09:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,100
2013-03-04 09:00:00+00:00,33,1,11518,NQM3,2734.5,2736.5,2727.5,2727.5,8
2013-03-04 09:00:00+00:00,33,1,36931,NQH3,2739.75,2743.75,2733.25,2736.25,6275
2013-03-04 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.4,-6.25,1190
2013-03-04 12:00:00+00:00,33,1,11518,NQM3,2737.0,2739.75,2730.5,2733.25,1669
2013-03-04 12:00:00+00:00,33,1,36931,NQH3,2736.5,2746.5,2735.25,2739.5,53337
2013-03-04 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.4,-6.2,411
2013-03-04 15:00:00+00:00,33,1,11518,NQM3,2732.75,2742.5,2727.5,2733.5,1066
2013-03-04 15:00:00+00:00,33,1,17591,NQU3,2724.0,2724.0,2724.0,2724.0,1
2013-03-04 15:00:00+00:00,33,1,36931,NQH3,2739.5,2749.25,2733.5,2740.0,95998
2013-03-04 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.1,-6.4,-6.1,1588
2013-03-04 18:00:00+00:00,33,1,11518,NQM3,2733.0,2752.5,2733.0,2752.5,923
2013-03-04 18:00:00+00:00,33,1,36931,NQH3,2740.0,2759.0,2736.75,2758.5,65889
2013-03-04 21:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.05,-6.1,-6.05,30
2013-03-04 21:00:00+00:00,33,1,11518,NQM3,2753.5,2757.5,2753.0,2756.0,75
2013-03-04 21:00:00+00:00,33,1,36931,NQH3,2758.0,2764.0,2758.0,2763.75,8993
2013-03-05 00:00:00+00:00,33,1,11518,NQM3,2756.25,2756.5,2755.5,2756.5,7
2013-03-05 00:00:00+00:00,33,1,36931,NQH3,2764.0,2764.5,2761.0,2763.0,1177
2013-03-05 03:00:00+00:00,33,1,11518,NQM3,2757.5,2757.5,2756.0,2756.0,14
2013-03-05 03:00:00+00:00,33,1,36931,NQH3,2763.0,2763.5,2761.5,2762.25,669
2013-03-05 06:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.45,-6.45,54
2013-03-05 06:00:00+00:00,33,1,11518,NQM3,2755.75,2760.25,2755.25,2760.25,62
2013-03-05 06:00:00+00:00,33,1,36931,NQH3,2762.25,2767.75,2761.5,2766.5,4581
2013-03-05 09:00:00+00:00,33,1,11518,NQM3,2760.75,2764.5,2759.75,2763.75,37
2013-03-05 09:00:00+00:00,33,1,36931,NQH3,2766.5,2771.25,2766.25,2768.5,6148
2013-03-05 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-5.75,-6.15,-5.75,3699
2013-03-05 12:00:00+00:00,33,1,11518,NQM3,2764.25,2783.75,2758.5,2777.75,585
2013-03-05 12:00:00+00:00,33,1,36931,NQH3,2768.5,2789.25,2768.25,2783.5,62659
2013-03-05 15:00:00+00:00,33,1,451,NQH3-NQM3,-5.75,-5.25,-5.75,-5.3,2949
