ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-01 00:00:00+00:00,33,1,36931,NQH3,2732.0,2735.25,2731.5,2735.0,383
2013-03-01 00:30:00+00:00,33,1,11518,NQM3,2719.75,2719.75,2719.75,2719.75,6
2013-03-01 00:30:00+00:00,33,1,36931,NQH3,2735.25,2735.5,2731.5,2732.0,443
2013-03-01 01:00:00+00:00,33,1,11518,NQM3,2729.25,2729.25,2729.25,2729.25,1
2013-03-01 01:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2731.25,2731.5,314
2013-03-01 01:30:00+00:00,33,1,36931,NQH3,2731.5,2733.0,2731.5,2733.0,160
2013-03-01 02:00:00+00:00,33,1,36931,NQH3,2733.25,2734.5,2732.75,2734.0,87
2013-03-01 02:30:00+00:00,33,1,36931,NQH3,2734.25,2735.0,2733.75,2734.25,86
2013-03-01 03:00:00+00:00,33,1,36931,NQH3,2734.25,2735.5,2734.0,2735.5,88
2013-03-01 03:30:00+00:00,33,1,36931,NQH3,2735.75,2736.5,2735.0,2736.25,156
2013-03-01 04:00:00+00:00,33,1,36931,NQH3,2736.5,2738.5,2736.0,2738.0,490
2013-03-01 04:30:00+00:00,33,1,36931,NQH3,2738.0,2739.5,2738.0,2738.25,533
2013-03-01 05:00:00+00:00,33,1,36931,NQH3,2738.25,2739.25,2738.25,2738.75,136
2013-03-01 05:30:00+00:00,33,1,36931,NQH3,2738.75,2739.75,2738.5,2739.5,124
2013-03-01 06:00:00+00:00,33,1,36931,NQH3,2739.25,2739.5,2738.5,2739.25,72
2013-03-01 06:30:00+00:00,33,1,36931,NQH3,2739.25,2740.0,2737.25,2737.25,509
2013-03-01 07:00:00+00:00,33,1,11518,NQM3,2727.75,2727.75,2727.75,2727.75,1
2013-03-01 07:00:00+00:00,33,1,36931,NQH3,2737.25,2737.75,2733.75,2734.0,566
2013-03-01 07:30:00+00:00,33,1,36931,NQH3,2734.0,2737.0,2733.25,2736.5,523
2013-03-01 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.65,-6.65,-6.65,-6.65,1
2013-03-01 08:00:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2729.0,2729.0,1
2013-03-01 08:00:00+00:00,33,1,36931,NQH3,2736.25,2741.5,2736.0,2739.75,1433
2013-03-01 08:30:00+00:00,33,1,11518,NQM3,2735.0,2735.0,2735.0,2735.0,1
2013-03-01 08:30:00+00:00,33,1,36931,NQH3,2740.0,2743.0,2739.0,2742.25,1311
2013-03-01 09:00:00+00:00,33,1,36931,NQH3,2741.75,2743.25,2740.0,2740.0,728
2013-03-01 09:30:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2739.0,2739.0,3
2013-03-01 09:30:00+00:00,33,1,36931,NQH3,2739.75,2740.5,2734.75,2736.25,1836
2013-03-01 10:00:00+00:00,33,1,11518,NQM3,2725.25,2727.25,2725.25,2727.25,3
2013-03-01 10:00:00+00:00,33,1,36931,NQH3,2736.0,2737.25,2733.0,2735.25,1883
2013-03-01 10:30:00+00:00,33,1,36931,NQH3,2735.5,2735.75,2732.75,2733.5,1198
2013-03-01 11:00:00+00:00,33,1,36931,NQH3,2733.25,2734.0,2727.0,2729.5,2326
2013-03-01 11:30:00+00:00,33,1,36931,NQH3,2729.5,2731.75,2729.25,2731.0,1024
2013-03-01 12:00:00+00:00,33,1,11518,NQM3,2720.0,2720.0,2715.25,2715.25,5
2013-03-01 12:00:00+00:00,33,1,36931,NQH3,2731.0,2731.0,2724.5,2725.0,2118
2013-03-01 12:30:00+00:00,33,1,11518,NQM3,2719.0,2724.75,2717.5,2717.5,9
2013-03-01 12:30:00+00:00,33,1,36931,NQH3,2725.0,2728.25,2723.5,2723.5,1572
2013-03-01 13:00:00+00:00,33,1,11518,NQM3,2715.25,2715.25,2715.25,2715.25,17
2013-03-01 13:00:00+00:00,33,1,36931,NQH3,2723.75,2726.5,2723.0,2725.75,5098
2013-03-01 13:30:00+00:00,33,1,11518,NQM3,2715.25,2720.75,2715.25,2720.5,5
2013-03-01 13:30:00+00:00,33,1,36931,NQH3,2725.25,2728.25,2723.25,2727.0,3773
2013-03-01 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.35,-6.55,-6.35,92
2013-03-01 14:00:00+00:00,33,1,11518,NQM3,2720.25,2720.5,2719.5,2720.5,8
2013-03-01 14:00:00+00:00,33,1,36931,NQH3,2727.0,2727.25,2725.0,2725.75,3669
2013-03-01 14:30:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.55,-6.55,31
2013-03-01 14:30:00+00:00,33,1,11518,NQM3,2714.75,2717.0,2706.5,2712.0,197
2013-03-01 14:30:00+00:00,33,1,36931,NQH3,2725.5,2726.25,2711.75,2717.75,41506
2013-03-01 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.45,29
2013-03-01 15:00:00+00:00,33,1,11518,NQM3,2713.75,2722.5,2713.75,2718.25,22
2013-03-01 15:00:00+00:00,33,1,36931,NQH3,2717.75,2729.25,2717.5,2725.75,41548
2013-03-01 15:30:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.45,-6.45,43
2013-03-01 15:30:00+00:00,33,1,11518,NQM3,2722.25,2737.0,2722.25,2737.0,58
2013-03-01 15:30:00+00:00,33,1,36931,NQH3,2725.75,2744.25,2725.0,2744.25,27715
2013-03-01 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.35,-6.5,-6.5,194
2013-03-01 16:00:00+00:00,33,1,11518,NQM3,2737.25,2741.5,2731.0,2733.25,163
2013-03-01 16:00:00+00:00,33,1,36931,NQH3,2744.0,2748.5,2736.25,2740.0,24505
2013-03-01 16:30:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.5,-6.45,50
2013-03-01 16:30:00+00:00,33,1,11518,NQM3,2732.75,2733.5,2725.5,2728.5,57
2013-03-01 16:30:00+00:00,33,1,36931,NQH3,2740.0,2741.75,2731.75,2737.5,16575
2013-03-01 17:00:00+00:00,33,1,11518,NQM3,2732.0,2744.0,2732.0,2744.0,32
2013-03-01 17:00:00+00:00,33,1,36931,NQH3,2737.25,2751.25,2737.25,2748.0,16195
2013-03-01 17:30:00+00:00,33,1,11518,NQM3,2742.5,2743.75,2740.0,2743.75,62
2013-03-01 17:30:00+00:00,33,1,36931,NQH3,2748.0,2751.5,2746.0,2749.25,10848
2013-03-01 18:00:00+00:00,33,1,11518,NQM3,2743.5,2743.5,2741.0,2741.0,6
2013-03-01 18:00:00+00:00,33,1,36931,NQH3,2749.0,2751.0,2745.5,2748.0,7462
2013-03-01 18:30:00+00:00,33,1,11518,NQM3,2739.75,2740.0,2736.5,2738.0,69
2013-03-01 18:30:00+00:00,33,1,36931,NQH3,2748.25,2749.5,2742.25,2746.5,7490
2013-03-01 19:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,2
2013-03-01 19:00:00+00:00,33,1,11518,NQM3,2741.5,2743.75,2740.25,2740.25,5
2013-03-01 19:00:00+00:00,33,1,36931,NQH3,2747.0,2750.5,2744.75,2746.0,7512
2013-03-01 19:30:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,6
2013-03-01 19:30:00+00:00,33,1,11518,NQM3,2739.75,2741.25,2737.5,2738.5,11
