ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-01 00:00:00+00:00,33,1,36931,NQH3,2732.0,2735.25,2731.5,2735.0,297
2013-03-01 00:15:00+00:00,33,1,36931,NQH3,2734.5,2735.0,2733.75,2735.0,86
2013-03-01 00:30:00+00:00,33,1,36931,NQH3,2735.25,2735.5,2735.0,2735.25,97
2013-03-01 00:45:00+00:00,33,1,11518,NQM3,2719.75,2719.75,2719.75,2719.75,6
2013-03-01 00:45:00+00:00,33,1,36931,NQH3,2735.25,2735.5,2731.5,2732.0,346
2013-03-01 01:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2731.25,2732.75,255
2013-03-01 01:15:00+00:00,33,1,11518,NQM3,2729.25,2729.25,2729.25,2729.25,1
2013-03-01 01:15:00+00:00,33,1,36931,NQH3,2732.5,2733.0,2731.5,2731.5,59
2013-03-01 01:30:00+00:00,33,1,36931,NQH3,2731.5,2732.75,2731.5,2732.25,78
2013-03-01 01:45:00+00:00,33,1,36931,NQH3,2732.0,2733.0,2731.75,2733.0,82
2013-03-01 02:00:00+00:00,33,1,36931,NQH3,2733.25,2734.25,2732.75,2734.25,39
2013-03-01 02:15:00+00:00,33,1,36931,NQH3,2733.75,2734.5,2733.5,2734.0,48
2013-03-01 02:30:00+00:00,33,1,36931,NQH3,2734.25,2734.25,2733.75,2734.0,33
2013-03-01 02:45:00+00:00,33,1,36931,NQH3,2734.25,2735.0,2734.25,2734.25,53
2013-03-01 03:00:00+00:00,33,1,36931,NQH3,2734.25,2734.5,2734.0,2734.0,30
2013-03-01 03:15:00+00:00,33,1,36931,NQH3,2734.0,2735.5,2734.0,2735.5,58
2013-03-01 03:30:00+00:00,33,1,36931,NQH3,2735.75,2736.5,2735.0,2736.0,119
2013-03-01 03:45:00+00:00,33,1,36931,NQH3,2735.5,2736.5,2735.5,2736.25,37
2013-03-01 04:00:00+00:00,33,1,36931,NQH3,2736.5,2737.75,2736.0,2737.5,398
2013-03-01 04:15:00+00:00,33,1,36931,NQH3,2737.5,2738.5,2737.0,2738.0,92
2013-03-01 04:30:00+00:00,33,1,36931,NQH3,2738.0,2739.5,2738.0,2739.25,322
2013-03-01 04:45:00+00:00,33,1,36931,NQH3,2739.5,2739.5,2738.25,2738.25,211
2013-03-01 05:00:00+00:00,33,1,36931,NQH3,2738.25,2739.25,2738.25,2739.25,55
2013-03-01 05:15:00+00:00,33,1,36931,NQH3,2739.0,2739.25,2738.25,2738.75,81
2013-03-01 05:30:00+00:00,33,1,36931,NQH3,2738.75,2739.0,2738.5,2739.0,39
2013-03-01 05:45:00+00:00,33,1,36931,NQH3,2739.25,2739.75,2739.0,2739.5,85
2013-03-01 06:00:00+00:00,33,1,36931,NQH3,2739.25,2739.5,2739.0,2739.0,20
2013-03-01 06:15:00+00:00,33,1,36931,NQH3,2739.25,2739.25,2738.5,2739.25,52
2013-03-01 06:30:00+00:00,33,1,36931,NQH3,2739.25,2740.0,2739.25,2739.75,290
2013-03-01 06:45:00+00:00,33,1,36931,NQH3,2739.75,2739.75,2737.25,2737.25,219
2013-03-01 07:00:00+00:00,33,1,36931,NQH3,2737.25,2737.75,2736.0,2736.5,291
2013-03-01 07:15:00+00:00,33,1,11518,NQM3,2727.75,2727.75,2727.75,2727.75,1
2013-03-01 07:15:00+00:00,33,1,36931,NQH3,2736.5,2736.75,2733.75,2734.0,275
2013-03-01 07:30:00+00:00,33,1,36931,NQH3,2734.0,2735.5,2733.25,2735.25,232
