ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-01 00:00:00+00:00,33,1,11518,NQM3,2719.75,2719.75,2719.75,2719.75,6
2013-03-01 00:00:00+00:00,33,1,36931,NQH3,2732.0,2735.5,2731.5,2732.0,826
2013-03-01 01:00:00+00:00,33,1,11518,NQM3,2729.25,2729.25,2729.25,2729.25,1
2013-03-01 01:00:00+00:00,33,1,36931,NQH3,2732.25,2733.0,2731.25,2733.0,474
2013-03-01 02:00:00+00:00,33,1,36931,NQH3,2733.25,2735.0,2732.75,2734.25,173
2013-03-01 03:00:00+00:00,33,1,36931,NQH3,2734.25,2736.5,2734.0,2736.25,244
2013-03-01 04:00:00+00:00,33,1,36931,NQH3,2736.5,2739.5,2736.0,2738.25,1023
2013-03-01 05:00:00+00:00,33,1,36931,NQH3,2738.25,2739.75,2738.25,2739.5,260
2013-03-01 06:00:00+00:00,33,1,36931,NQH3,2739.25,2740.0,2737.25,2737.25,581
2013-03-01 07:00:00+00:00,33,1,11518,NQM3,2727.75,2727.75,2727.75,2727.75,1
2013-03-01 07:00:00+00:00,33,1,36931,NQH3,2737.25,2737.75,2733.25,2736.5,1089
2013-03-01 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.65,-6.65,-6.65,-6.65,1
2013-03-01 08:00:00+00:00,33,1,11518,NQM3,2729.0,2735.0,2729.0,2735.0,2
2013-03-01 08:00:00+00:00,33,1,36931,NQH3,2736.25,2743.0,2736.0,2742.25,2744
2013-03-01 09:00:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2739.0,2739.0,3
2013-03-01 09:00:00+00:00,33,1,36931,NQH3,2741.75,2743.25,2734.75,2736.25,2564
2013-03-01 10:00:00+00:00,33,1,11518,NQM3,2725.25,2727.25,2725.25,2727.25,3
2013-03-01 10:00:00+00:00,33,1,36931,NQH3,2736.0,2737.25,2732.75,2733.5,3081
2013-03-01 11:00:00+00:00,33,1,36931,NQH3,2733.25,2734.0,2727.0,2731.0,3350
2013-03-01 12:00:00+00:00,33,1,11518,NQM3,2720.0,2724.75,2715.25,2717.5,14
2013-03-01 12:00:00+00:00,33,1,36931,NQH3,2731.0,2731.0,2723.5,2723.5,3690
2013-03-01 13:00:00+00:00,33,1,11518,NQM3,2715.25,2720.75,2715.25,2720.5,22
2013-03-01 13:00:00+00:00,33,1,36931,NQH3,2723.75,2728.25,2723.0,2727.0,8871
2013-03-01 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.35,-6.55,-6.55,123
2013-03-01 14:00:00+00:00,33,1,11518,NQM3,2720.25,2720.5,2706.5,2712.0,205
2013-03-01 14:00:00+00:00,33,1,36931,NQH3,2727.0,2727.25,2711.75,2717.75,45175
2013-03-01 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.45,72
2013-03-01 15:00:00+00:00,33,1,11518,NQM3,2713.75,2737.0,2713.75,2737.0,80
2013-03-01 15:00:00+00:00,33,1,36931,NQH3,2717.75,2744.25,2717.5,2744.25,69263
2013-03-01 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.35,-6.5,-6.45,244
2013-03-01 16:00:00+00:00,33,1,11518,NQM3,2737.25,2741.5,2725.5,2728.5,220
2013-03-01 16:00:00+00:00,33,1,36931,NQH3,2744.0,2748.5,2731.75,2737.5,41080
2013-03-01 17:00:00+00:00,33,1,11518,NQM3,2732.0,2744.0,2732.0,2743.75,94
2013-03-01 17:00:00+00:00,33,1,36931,NQH3,2737.25,2751.5,2737.25,2749.25,27043
2013-03-01 18:00:00+00:00,33,1,11518,NQM3,2743.5,2743.5,2736.5,2738.0,75
2013-03-01 18:00:00+00:00,33,1,36931,NQH3,2749.0,2751.0,2742.25,2746.5,14952
2013-03-01 19:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.45,-6.45,-6.45,8
2013-03-01 19:00:00+00:00,33,1,11518,NQM3,2741.5,2743.75,2737.5,2738.5,16
2013-03-01 19:00:00+00:00,33,1,36931,NQH3,2747.0,2750.5,2742.75,2745.75,15773
2013-03-01 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.35,-6.5,-6.35,30
2013-03-01 20:00:00+00:00,33,1,11518,NQM3,2741.25,2742.5,2736.75,2740.75,168
2013-03-01 20:00:00+00:00,33,1,36931,NQH3,2745.75,2749.75,2743.5,2746.5,28330
2013-03-01 21:00:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.35,-6.5,-6.5,38
2013-03-01 21:00:00+00:00,33,1,36931,NQH3,2747.0,2749.25,2745.75,2748.75,6274
2013-03-01 22:00:00+00:00,33,1,36931,NQH3,2748.25,2750.0,2748.0,2749.0,226
2013-03-03 23:00:00+00:00,33,1,11518,NQM3,2739.5,2739.5,2739.5,2739.5,6
2013-03-03 23:00:00+00:00,33,1,36931,NQH3,2745.5,2746.25,2744.0,2745.25,608
2013-03-04 00:00:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2738.5,2738.5,2
2013-03-04 00:00:00+00:00,33,1,36931,NQH3,2745.0,2746.25,2743.0,2743.25,648
2013-03-04 01:00:00+00:00,33,1,36931,NQH3,2743.5,2744.0,2741.0,2741.75,482
2013-03-04 02:00:00+00:00,33,1,11518,NQM3,2734.25,2734.25,2734.25,2734.25,1
2013-03-04 02:00:00+00:00,33,1,36931,NQH3,2741.5,2741.5,2738.75,2739.25,342
2013-03-04 03:00:00+00:00,33,1,11518,NQM3,2732.0,2734.25,2732.0,2734.25,2
2013-03-04 03:00:00+00:00,33,1,36931,NQH3,2739.25,2740.25,2738.5,2740.0,385
2013-03-04 04:00:00+00:00,33,1,11518,NQM3,2729.25,2729.25,2729.25,2729.25,2
2013-03-04 04:00:00+00:00,33,1,36931,NQH3,2739.75,2739.75,2734.0,2734.0,646
2013-03-04 05:00:00+00:00,33,1,11518,NQM3,2729.0,2729.0,2729.0,2729.0,1
2013-03-04 05:00:00+00:00,33,1,36931,NQH3,2734.0,2737.5,2733.25,2736.25,534
2013-03-04 06:00:00+00:00,33,1,11518,NQM3,2726.75,2727.75,2726.75,2727.75,21
2013-03-04 06:00:00+00:00,33,1,36931,NQH3,2736.5,2738.0,2732.75,2734.75,718
2013-03-04 07:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.25,-6.3,-6.25,45
2013-03-04 07:00:00+00:00,33,1,11518,NQM3,2728.75,2730.5,2728.75,2729.75,7
2013-03-04 07:00:00+00:00,33,1,36931,NQH3,2734.75,2736.75,2733.0,2736.25,1529
2013-03-04 08:00:00+00:00,33,1,11518,NQM3,2730.0,2730.0,2729.0,2729.0,6
2013-03-04 08:00:00+00:00,33,1,36931,NQH3,2736.0,2740.5,2734.0,2739.75,3620
2013-03-04 09:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,100
2013-03-04 09:00:00+00:00,33,1,11518,NQM3,2734.5,2736.5,2734.0,2734.0,7
2013-03-04 09:00:00+00:00,33,1,36931,NQH3,2739.75,2743.75,2739.5,2740.0,1841
2013-03-04 10:00:00+00:00,33,1,36931,NQH3,2740.0,2742.25,2737.5,2739.0,1571
2013-03-04 11:00:00+00:00,33,1,11518,NQM3,2727.5,2727.5,2727.5,2727.5,1
2013-03-04 11:00:00+00:00,33,1,36931,NQH3,2738.75,2739.0,2733.25,2736.25,2863
2013-03-04 12:00:00+00:00,33,1,11518,NQM3,2737.0,2737.0,2737.0,2737.0,2
2013-03-04 12:00:00+00:00,33,1,36931,NQH3,2736.5,2744.5,2735.25,2742.75,2949
2013-03-04 13:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.25,-6.4,-6.4,108
2013-03-04 13:00:00+00:00,33,1,11518,NQM3,2735.75,2737.0,2733.5,2734.0,203
2013-03-04 13:00:00+00:00,33,1,36931,NQH3,2742.75,2743.75,2739.75,2740.5,3640
2013-03-04 14:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.25,-6.25,1082
2013-03-04 14:00:00+00:00,33,1,11518,NQM3,2734.0,2739.75,2730.5,2733.25,1464
2013-03-04 14:00:00+00:00,33,1,36931,NQH3,2740.25,2746.5,2735.75,2739.5,46748
2013-03-04 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.4,-6.4,364
2013-03-04 15:00:00+00:00,33,1,11518,NQM3,2732.75,2738.0,2727.5,2735.5,469
2013-03-04 15:00:00+00:00,33,1,36931,NQH3,2739.5,2745.75,2733.5,2744.0,41308
2013-03-04 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.4,-6.4,20
2013-03-04 16:00:00+00:00,33,1,11518,NQM3,2736.25,2742.5,2733.0,2742.0,368
2013-03-04 16:00:00+00:00,33,1,36931,NQH3,2744.0,2749.25,2739.25,2746.5,33892
2013-03-04 17:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.25,-6.2,27
2013-03-04 17:00:00+00:00,33,1,11518,NQM3,2740.75,2740.75,2728.0,2733.5,229
2013-03-04 17:00:00+00:00,33,1,17591,NQU3,2724.0,2724.0,2724.0,2724.0,1
2013-03-04 17:00:00+00:00,33,1,36931,NQH3,2746.75,2747.5,2733.75,2740.0,20798
2013-03-04 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,14
2013-03-04 18:00:00+00:00,33,1,11518,NQM3,2733.0,2743.75,2733.0,2743.75,87
2013-03-04 18:00:00+00:00,33,1,36931,NQH3,2740.0,2750.75,2736.75,2748.75,20366
2013-03-04 19:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.15,-6.2,-6.2,165
2013-03-04 19:00:00+00:00,33,1,11518,NQM3,2743.0,2752.0,2740.5,2752.0,414
2013-03-04 19:00:00+00:00,33,1,36931,NQH3,2748.75,2758.75,2746.0,2757.5,23972
2013-03-04 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.1,-6.4,-6.1,1409
2013-03-04 20:00:00+00:00,33,1,11518,NQM3,2751.5,2752.5,2748.0,2752.5,422
2013-03-04 20:00:00+00:00,33,1,36931,NQH3,2757.5,2759.0,2753.75,2758.5,21551
2013-03-04 21:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.05,-6.1,-6.05,30
2013-03-04 21:00:00+00:00,33,1,11518,NQM3,2753.5,2757.0,2753.0,2757.0,63
2013-03-04 21:00:00+00:00,33,1,36931,NQH3,2758.0,2763.5,2758.0,2763.5,8442
2013-03-04 22:00:00+00:00,33,1,11518,NQM3,2757.5,2757.5,2757.5,2757.5,5
2013-03-04 22:00:00+00:00,33,1,36931,NQH3,2763.5,2763.75,2762.75,2763.75,205
2013-03-04 23:00:00+00:00,33,1,11518,NQM3,2755.75,2756.0,2755.75,2756.0,7
2013-03-04 23:00:00+00:00,33,1,36931,NQH3,2762.5,2764.0,2762.25,2763.75,346
2013-03-05 00:00:00+00:00,33,1,36931,NQH3,2764.0,2764.5,2762.5,2763.25,299
2013-03-05 01:00:00+00:00,33,1,11518,NQM3,2756.25,2756.25,2756.25,2756.25,5
2013-03-05 01:00:00+00:00,33,1,36931,NQH3,2763.25,2763.75,2762.75,2763.0,335
2013-03-05 02:00:00+00:00,33,1,11518,NQM3,2755.5,2756.5,2755.5,2756.5,2
2013-03-05 02:00:00+00:00,33,1,36931,NQH3,2763.25,2763.75,2761.0,2763.0,543
2013-03-05 03:00:00+00:00,33,1,11518,NQM3,2757.5,2757.5,2757.25,2757.25,13
2013-03-05 03:00:00+00:00,33,1,36931,NQH3,2763.0,2763.25,2762.0,2763.0,344
2013-03-05 04:00:00+00:00,33,1,36931,NQH3,2763.0,2763.5,2762.5,2763.0,126
2013-03-05 05:00:00+00:00,33,1,11518,NQM3,2756.0,2756.0,2756.0,2756.0,1
2013-03-05 05:00:00+00:00,33,1,36931,NQH3,2762.75,2763.0,2761.5,2762.25,199
2013-03-05 06:00:00+00:00,33,1,11518,NQM3,2755.75,2755.75,2755.5,2755.5,10
2013-03-05 06:00:00+00:00,33,1,36931,NQH3,2762.25,2763.5,2762.0,2762.75,187
2013-03-05 07:00:00+00:00,33,1,11518,NQM3,2755.25,2760.25,2755.25,2760.0,35
2013-03-05 07:00:00+00:00,33,1,36931,NQH3,2762.75,2767.0,2761.5,2765.25,1292
2013-03-05 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.45,-6.45,54
2013-03-05 08:00:00+00:00,33,1,11518,NQM3,2758.0,2760.25,2757.75,2760.25,17
2013-03-05 08:00:00+00:00,33,1,36931,NQH3,2765.25,2767.75,2764.25,2766.5,3102
2013-03-05 09:00:00+00:00,33,1,11518,NQM3,2760.75,2764.5,2759.75,2762.75,22
2013-03-05 09:00:00+00:00,33,1,36931,NQH3,2766.5,2771.25,2766.25,2770.25,3473
2013-03-05 10:00:00+00:00,33,1,11518,NQM3,2762.5,2763.75,2762.0,2763.75,15
2013-03-05 10:00:00+00:00,33,1,36931,NQH3,2770.5,2770.5,2766.75,2768.25,1383
2013-03-05 11:00:00+00:00,33,1,36931,NQH3,2768.0,2768.75,2766.25,2768.5,1292
2013-03-05 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.0,-6.05,-6.0,185
2013-03-05 12:00:00+00:00,33,1,11518,NQM3,2764.25,2765.5,2758.5,2765.5,35
2013-03-05 12:00:00+00:00,33,1,36931,NQH3,2768.5,2772.0,2768.25,2771.0,3251
2013-03-05 13:00:00+00:00,33,1,451,NQH3-NQM3,-6.0,-6.0,-6.15,-6.05,646
2013-03-05 13:00:00+00:00,33,1,11518,NQM3,2764.75,2769.25,2764.75,2768.25,159
2013-03-05 13:00:00+00:00,33,1,36931,NQH3,2771.0,2775.5,2770.75,2774.25,5397
