ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-04 12:45:00+00:00,33,1,11518,NQM3,2735.75,2735.75,2735.0,2735.0,101
2013-03-04 12:45:00+00:00,33,1,36931,NQH3,2743.0,2743.75,2740.75,2743.5,2224
2013-03-04 13:30:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.4,-6.4,18
2013-03-04 13:30:00+00:00,33,1,11518,NQM3,2737.0,2737.0,2733.5,2734.0,208
2013-03-04 13:30:00+00:00,33,1,36931,NQH3,2743.25,2743.5,2739.0,2740.0,4238
2013-03-04 14:15:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.25,-6.25,1082
2013-03-04 14:15:00+00:00,33,1,11518,NQM3,2732.5,2739.75,2730.5,2733.25,1358
2013-03-04 14:15:00+00:00,33,1,36931,NQH3,2740.0,2746.5,2735.75,2739.5,44614
2013-03-04 15:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.35,-6.35,316
2013-03-04 15:00:00+00:00,33,1,11518,NQM3,2732.75,2737.0,2727.5,2733.25,164
2013-03-04 15:00:00+00:00,33,1,36931,NQH3,2739.5,2743.25,2733.5,2740.0,31414
2013-03-04 15:45:00+00:00,33,1,451,NQH3-NQM3,-6.35,-6.2,-6.4,-6.4,68
2013-03-04 15:45:00+00:00,33,1,11518,NQM3,2736.5,2741.25,2733.0,2740.0,665
2013-03-04 15:45:00+00:00,33,1,36931,NQH3,2740.0,2748.0,2739.25,2746.75,36287
2013-03-04 16:30:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.25,-6.25,-6.25,3
2013-03-04 16:30:00+00:00,33,1,11518,NQM3,2740.5,2742.5,2737.5,2738.0,16
2013-03-04 16:30:00+00:00,33,1,36931,NQH3,2746.75,2749.25,2743.5,2744.5,10471
2013-03-04 17:15:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,24
2013-03-04 17:15:00+00:00,33,1,11518,NQM3,2737.0,2737.0,2728.0,2733.5,221
2013-03-04 17:15:00+00:00,33,1,17591,NQU3,2724.0,2724.0,2724.0,2724.0,1
2013-03-04 17:15:00+00:00,33,1,36931,NQH3,2744.5,2744.75,2733.75,2740.0,17826
2013-03-04 18:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,14
2013-03-04 18:00:00+00:00,33,1,11518,NQM3,2733.0,2743.75,2733.0,2743.75,87
2013-03-04 18:00:00+00:00,33,1,36931,NQH3,2740.0,2750.5,2736.75,2749.5,16006
2013-03-04 18:45:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,7
2013-03-04 18:45:00+00:00,33,1,11518,NQM3,2743.0,2748.0,2740.5,2747.5,219
2013-03-04 18:45:00+00:00,33,1,36931,NQH3,2749.5,2754.5,2746.0,2753.5,15111
2013-03-04 19:30:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.15,-6.4,-6.35,398
2013-03-04 19:30:00+00:00,33,1,11518,NQM3,2745.25,2752.0,2745.25,2749.5,329
2013-03-04 19:30:00+00:00,33,1,36931,NQH3,2753.5,2758.75,2751.5,2756.5,17282
2013-03-04 20:15:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.1,-6.25,-6.1,1169
2013-03-04 20:15:00+00:00,33,1,11518,NQM3,2750.5,2752.5,2748.0,2752.5,288
2013-03-04 20:15:00+00:00,33,1,36931,NQH3,2756.5,2759.0,2753.75,2758.5,17490
2013-03-04 21:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.05,-6.1,-6.05,30
2013-03-04 21:00:00+00:00,33,1,11518,NQM3,2753.5,2757.0,2753.0,2756.75,50
2013-03-04 21:00:00+00:00,33,1,36931,NQH3,2758.0,2763.25,2758.0,2763.0,8259
2013-03-04 21:45:00+00:00,33,1,11518,NQM3,2757.0,2757.5,2756.5,2757.5,18
2013-03-04 21:45:00+00:00,33,1,36931,NQH3,2763.0,2763.75,2762.75,2763.75,388
2013-03-04 22:30:00+00:00,33,1,11518,NQM3,2755.75,2755.75,2755.75,2755.75,1
2013-03-04 22:30:00+00:00,33,1,36931,NQH3,2762.5,2763.75,2762.25,2762.5,90
2013-03-04 23:15:00+00:00,33,1,11518,NQM3,2756.0,2756.0,2756.0,2756.0,6
2013-03-04 23:15:00+00:00,33,1,36931,NQH3,2762.5,2764.0,2762.5,2763.75,256
2013-03-05 00:00:00+00:00,33,1,36931,NQH3,2764.0,2764.5,2762.5,2763.25,240
2013-03-05 00:45:00+00:00,33,1,36931,NQH3,2763.25,2763.75,2763.0,2763.5,263
2013-03-05 01:30:00+00:00,33,1,11518,NQM3,2756.25,2756.25,2756.25,2756.25,5
2013-03-05 01:30:00+00:00,33,1,36931,NQH3,2763.5,2763.75,2762.25,2762.5,291
2013-03-05 02:15:00+00:00,33,1,11518,NQM3,2755.5,2756.5,2755.5,2756.5,2
2013-03-05 02:15:00+00:00,33,1,36931,NQH3,2762.5,2763.75,2761.0,2763.0,383
2013-03-05 03:00:00+00:00,33,1,11518,NQM3,2757.5,2757.5,2757.25,2757.25,13
2013-03-05 03:00:00+00:00,33,1,36931,NQH3,2763.0,2763.25,2762.0,2762.75,285
2013-03-05 03:45:00+00:00,33,1,36931,NQH3,2762.75,2763.5,2762.5,2763.0,118
2013-03-05 04:30:00+00:00,33,1,36931,NQH3,2763.25,2763.25,2762.5,2762.75,113
2013-03-05 05:15:00+00:00,33,1,11518,NQM3,2756.0,2756.0,2756.0,2756.0,1
2013-03-05 05:15:00+00:00,33,1,36931,NQH3,2762.75,2763.0,2761.5,2762.25,153
2013-03-05 06:00:00+00:00,33,1,11518,NQM3,2755.75,2755.75,2755.5,2755.5,10
2013-03-05 06:00:00+00:00,33,1,36931,NQH3,2762.25,2763.5,2762.0,2762.25,160
2013-03-05 06:45:00+00:00,33,1,11518,NQM3,2755.25,2756.0,2755.25,2756.0,3
2013-03-05 06:45:00+00:00,33,1,36931,NQH3,2762.25,2763.0,2761.5,2761.75,197
2013-03-05 07:30:00+00:00,33,1,11518,NQM3,2756.25,2760.25,2756.25,2760.0,32
2013-03-05 07:30:00+00:00,33,1,36931,NQH3,2762.0,2767.75,2761.75,2766.25,1923
2013-03-05 08:15:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.45,-6.45,54
2013-03-05 08:15:00+00:00,33,1,11518,NQM3,2758.0,2760.25,2757.75,2760.25,17
2013-03-05 08:15:00+00:00,33,1,36931,NQH3,2766.5,2767.25,2764.25,2766.5,2301
2013-03-05 09:00:00+00:00,33,1,11518,NQM3,2760.75,2764.5,2759.75,2764.5,19
2013-03-05 09:00:00+00:00,33,1,36931,NQH3,2766.5,2771.25,2766.25,2771.0,2986
2013-03-05 09:45:00+00:00,33,1,11518,NQM3,2762.75,2763.75,2762.0,2763.75,18
2013-03-05 09:45:00+00:00,33,1,36931,NQH3,2771.0,2771.0,2768.25,2768.5,1180
2013-03-05 10:30:00+00:00,33,1,36931,NQH3,2768.5,2769.25,2766.75,2768.0,1010
2013-03-05 11:15:00+00:00,33,1,36931,NQH3,2767.75,2768.75,2766.25,2768.5,972
2013-03-05 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-6.0,-6.05,-6.0,183
2013-03-05 12:00:00+00:00,33,1,11518,NQM3,2764.25,2765.5,2758.5,2765.5,35
2013-03-05 12:00:00+00:00,33,1,36931,NQH3,2768.5,2772.0,2768.25,2771.75,2479
2013-03-05 12:45:00+00:00,33,1,451,NQH3-NQM3,-6.0,-6.0,-6.15,-6.0,446
2013-03-05 12:45:00+00:00,33,1,11518,NQM3,2764.75,2767.75,2764.75,2766.75,28
2013-03-05 12:45:00+00:00,33,1,36931,NQH3,2771.5,2774.25,2770.75,2773.0,2739
2013-03-05 13:30:00+00:00,33,1,451,NQH3-NQM3,-6.1,-5.95,-6.1,-6.0,1013
2013-03-05 13:30:00+00:00,33,1,11518,NQM3,2766.75,2771.0,2766.75,2770.5,191
2013-03-05 13:30:00+00:00,33,1,36931,NQH3,2773.25,2777.25,2772.75,2776.0,5773
2013-03-05 14:15:00+00:00,33,1,451,NQH3-NQM3,-6.0,-5.75,-6.0,-5.75,2057
2013-03-05 14:15:00+00:00,33,1,11518,NQM3,2770.25,2783.75,2769.25,2777.75,331
2013-03-05 14:15:00+00:00,33,1,36931,NQH3,2776.25,2789.25,2774.25,2783.5,51668
2013-03-05 15:00:00+00:00,33,1,451,NQH3-NQM3,-5.75,-5.5,-5.75,-5.5,593
2013-03-05 15:00:00+00:00,33,1,11518,NQM3,2780.5,2793.25,2778.75,2791.0,288
2013-03-05 15:00:00+00:00,33,1,17591,NQU3,2783.0,2783.0,2783.0,2783.0,1
2013-03-05 15:00:00+00:00,33,1,36931,NQH3,2783.5,2798.75,2783.0,2797.5,42427
2013-03-05 15:45:00+00:00,33,1,451,NQH3-NQM3,-5.5,-5.35,-5.6,-5.5,1418
2013-03-05 15:45:00+00:00,33,1,11518,NQM3,2792.0,2792.75,2786.25,2789.5,392
2013-03-05 15:45:00+00:00,33,1,17591,NQU3,2775.0,2775.0,2775.0,2775.0,1
2013-03-05 15:45:00+00:00,33,1,36931,NQH3,2797.5,2798.5,2791.5,2794.75,26333
2013-03-05 16:30:00+00:00,33,1,451,NQH3-NQM3,-5.4,-5.25,-5.4,-5.3,774
2013-03-05 16:30:00+00:00,33,1,11518,NQM3,2790.0,2797.75,2789.25,2795.75,222
2013-03-05 16:30:00+00:00,33,1,28499,NQZ3,2772.0,2772.0,2772.0,2772.0,1
2013-03-05 16:30:00+00:00,33,1,36931,NQH3,2794.75,2803.75,2793.75,2800.5,15660
2013-03-05 17:15:00+00:00,33,1,451,NQH3-NQM3,-5.3,-5.3,-5.3,-5.3,164
2013-03-05 17:15:00+00:00,33,1,11518,NQM3,2795.0,2795.25,2791.5,2793.0,112
2013-03-05 17:15:00+00:00,33,1,36931,NQH3,2800.5,2801.0,2796.25,2797.5,11528
2013-03-05 18:00:00+00:00,33,1,451,NQH3-NQM3,-5.25,-5.1,-5.25,-5.2,507
2013-03-05 18:00:00+00:00,33,1,11518,NQM3,2792.0,2797.75,2790.5,2793.75,142
2013-03-05 18:00:00+00:00,33,1,36931,NQH3,2797.5,2803.25,2795.5,2799.25,11211
2013-03-05 18:45:00+00:00,33,1,451,NQH3-NQM3,-5.15,-5.05,-5.15,-5.05,378
2013-03-05 18:45:00+00:00,33,1,11518,NQM3,2794.25,2794.25,2787.75,2788.0,198
2013-03-05 18:45:00+00:00,33,1,17591,NQU3,2787.0,2787.0,2787.0,2787.0,1
2013-03-05 18:45:00+00:00,33,1,36931,NQH3,2799.25,2800.25,2792.5,2793.0,8927
2013-03-05 19:30:00+00:00,33,1,451,NQH3-NQM3,-5.2,-5.2,-5.2,-5.2,4
2013-03-05 19:30:00+00:00,33,1,11518,NQM3,2787.5,2790.5,2784.25,2789.5,114
2013-03-05 19:30:00+00:00,33,1,36931,NQH3,2793.25,2796.0,2789.5,2795.0,15540
2013-03-05 20:15:00+00:00,33,1,451,NQH3-NQM3,-5.25,-5.1,-5.25,-5.15,70
2013-03-05 20:15:00+00:00,33,1,11518,NQM3,2788.75,2795.5,2785.5,2794.25,238
2013-03-05 20:15:00+00:00,33,1,36931,NQH3,2795.0,2801.5,2790.5,2799.75,26588
2013-03-05 21:00:00+00:00,33,1,451,NQH3-NQM3,-5.15,-4.95,-5.15,-4.95,675
2013-03-05 21:00:00+00:00,33,1,11518,NQM3,2793.5,2795.0,2790.75,2792.0,72
2013-03-05 21:00:00+00:00,33,1,36931,NQH3,2799.5,2800.25,2795.5,2798.75,6943
2013-03-05 21:45:00+00:00,33,1,11518,NQM3,2795.0,2795.75,2795.0,2795.75,7
2013-03-05 21:45:00+00:00,33,1,36931,NQH3,2798.75,2801.25,2798.25,2801.0,454
2013-03-05 22:30:00+00:00,33,1,36931,NQH3,2800.75,2801.0,2800.25,2800.25,87
2013-03-05 23:15:00+00:00,33,1,11518,NQM3,2795.0,2795.5,2794.5,2795.0,4
2013-03-05 23:15:00+00:00,33,1,36931,NQH3,2800.25,2800.5,2800.0,2800.5,183
2013-03-06 00:00:00+00:00,33,1,11518,NQM3,2794.5,2794.5,2794.5,2794.5,1
2013-03-06 00:00:00+00:00,33,1,36931,NQH3,2800.0,2800.25,2797.0,2797.75,540
2013-03-06 00:45:00+00:00,33,1,11518,NQM3,2794.25,2795.75,2794.25,2795.75,3
2013-03-06 00:45:00+00:00,33,1,36931,NQH3,2797.75,2800.5,2797.75,2800.5,248
2013-03-06 01:30:00+00:00,33,1,451,NQH3-NQM3,-5.0,-4.95,-5.0,-4.95,9
2013-03-06 01:30:00+00:00,33,1,11518,NQM3,2795.0,2795.0,2793.75,2794.25,38
2013-03-06 01:30:00+00:00,33,1,36931,NQH3,2800.25,2800.5,2798.5,2798.75,308
2013-03-06 02:15:00+00:00,33,1,11518,NQM3,2793.0,2794.5,2793.0,2794.5,13
2013-03-06 02:15:00+00:00,33,1,36931,NQH3,2798.75,2799.25,2797.75,2799.0,284
2013-03-06 03:00:00+00:00,33,1,36931,NQH3,2799.0,2799.0,2798.0,2798.75,213
2013-03-06 03:45:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,3
2013-03-06 03:45:00+00:00,33,1,11518,NQM3,2793.25,2793.75,2793.0,2793.75,4
2013-03-06 03:45:00+00:00,33,1,36931,NQH3,2798.75,2799.0,2798.0,2798.25,164
2013-03-06 04:30:00+00:00,33,1,11518,NQM3,2793.0,2793.0,2793.0,2793.0,6
2013-03-06 04:30:00+00:00,33,1,36931,NQH3,2798.25,2799.0,2798.0,2798.75,137
2013-03-06 05:15:00+00:00,33,1,36931,NQH3,2799.0,2800.0,2798.75,2799.75,164
2013-03-06 06:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-5.0,-5.0,4
2013-03-06 06:00:00+00:00,33,1,11518,NQM3,2794.5,2795.75,2794.5,2795.75,7
2013-03-06 06:00:00+00:00,33,1,36931,NQH3,2800.0,2800.5,2799.75,2800.5,97
2013-03-06 06:45:00+00:00,33,1,451,NQH3-NQM3,-5.0,-5.0,-5.0,-5.0,1
2013-03-06 06:45:00+00:00,33,1,11518,NQM3,2795.75,2795.75,2795.75,2795.75,2
2013-03-06 06:45:00+00:00,33,1,36931,NQH3,2800.5,2801.0,2800.25,2800.75,213
2013-03-06 07:30:00+00:00,33,1,451,NQH3-NQM3,-5.0,-4.95,-5.0,-4.95,10
2013-03-06 07:30:00+00:00,33,1,11518,NQM3,2796.75,2797.5,2796.75,2796.75,22
2013-03-06 07:30:00+00:00,33,1,36931,NQH3,2800.75,2803.0,2800.5,2802.25,1167
2013-03-06 08:15:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-5.2,-4.95,22
2013-03-06 08:15:00+00:00,33,1,11518,NQM3,2797.5,2800.0,2797.5,2800.0,61
2013-03-06 08:15:00+00:00,33,1,36931,NQH3,2802.25,2806.0,2802.0,2805.5,1567
2013-03-06 09:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,15
2013-03-06 09:00:00+00:00,33,1,11518,NQM3,2800.75,2804.0,2800.75,2801.25,51
2013-03-06 09:00:00+00:00,33,1,36931,NQH3,2805.5,2809.25,2805.0,2806.5,2442
2013-03-06 09:45:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,20
2013-03-06 09:45:00+00:00,33,1,11518,NQM3,2801.5,2802.5,2801.5,2801.5,13
2013-03-06 09:45:00+00:00,33,1,36931,NQH3,2806.5,2807.5,2805.25,2805.75,1428
2013-03-06 10:30:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-4.95,-4.95,3
2013-03-06 10:30:00+00:00,33,1,11518,NQM3,2800.25,2800.25,2798.0,2798.0,16
2013-03-06 10:30:00+00:00,33,1,36931,NQH3,2805.5,2805.75,2803.0,2803.25,768
2013-03-06 11:15:00+00:00,33,1,11518,NQM3,2798.75,2800.5,2797.75,2800.5,6
2013-03-06 11:15:00+00:00,33,1,36931,NQH3,2803.25,2805.75,2802.75,2804.25,1572
2013-03-06 12:00:00+00:00,33,1,451,NQH3-NQM3,-5.05,-5.05,-5.05,-5.05,150
2013-03-06 12:00:00+00:00,33,1,11518,NQM3,2799.25,2799.25,2797.5,2798.5,6
2013-03-06 12:00:00+00:00,33,1,36931,NQH3,2804.25,2804.5,2802.0,2803.0,1076
2013-03-06 12:45:00+00:00,33,1,451,NQH3-NQM3,-5.0,-4.95,-5.0,-4.95,132
2013-03-06 12:45:00+00:00,33,1,11518,NQM3,2798.25,2801.5,2797.5,2800.5,430
2013-03-06 12:45:00+00:00,33,1,36931,NQH3,2803.0,2807.0,2801.5,2805.25,4257
2013-03-06 13:30:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.65,-4.95,-4.7,3840
2013-03-06 13:30:00+00:00,33,1,11518,NQM3,2800.25,2802.25,2799.75,2801.5,89
2013-03-06 13:30:00+00:00,33,1,36931,NQH3,2805.25,2807.0,2804.25,2806.0,2178
2013-03-06 14:15:00+00:00,33,1,451,NQH3-NQM3,-4.7,-4.5,-4.75,-4.5,4324
2013-03-06 14:15:00+00:00,33,1,1248,NQH3-NQU3,-12.0,-12.0,-12.0,-12.0,2
2013-03-06 14:15:00+00:00,33,1,11518,NQM3,2801.0,2804.5,2790.5,2793.25,925
2013-03-06 14:15:00+00:00,33,1,36931,NQH3,2805.75,2809.0,2795.0,2798.75,36235
2013-03-06 15:00:00+00:00,33,1,451,NQH3-NQM3,-4.55,-4.35,-4.55,-4.4,1656
2013-03-06 15:00:00+00:00,33,1,1248,NQH3-NQU3,-11.75,-11.75,-11.75,-11.75,1
2013-03-06 15:00:00+00:00,33,1,11518,NQM3,2793.25,2795.75,2787.0,2793.0,903
2013-03-06 15:00:00+00:00,33,1,36931,NQH3,2799.0,2800.25,2791.25,2797.25,39304
2013-03-06 15:45:00+00:00,33,1,451,NQH3-NQM3,-4.4,-4.2,-4.4,-4.25,2518
2013-03-06 15:45:00+00:00,33,1,1248,NQH3-NQU3,-11.75,-11.75,-11.75,-11.75,1
