ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2013-03-01 00:00:00+00:00,33,1,11518,NQM3,2719.75,2729.25,2719.75,2729.25,7
2013-03-01 00:00:00+00:00,33,1,36931,NQH3,2732.0,2736.5,2731.25,2736.25,1717
2013-03-01 04:00:00+00:00,33,1,11518,NQM3,2727.75,2727.75,2727.75,2727.75,1
2013-03-01 04:00:00+00:00,33,1,36931,NQH3,2736.5,2740.0,2733.25,2736.5,2953
2013-03-01 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.65,-6.65,-6.65,-6.65,1
2013-03-01 08:00:00+00:00,33,1,11518,NQM3,2729.0,2739.0,2725.25,2727.25,8
2013-03-01 08:00:00+00:00,33,1,36931,NQH3,2736.25,2743.25,2727.0,2731.0,11739
2013-03-01 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.55,-6.35,-6.55,-6.45,195
2013-03-01 12:00:00+00:00,33,1,11518,NQM3,2720.0,2737.0,2706.5,2737.0,321
2013-03-01 12:00:00+00:00,33,1,36931,NQH3,2731.0,2744.25,2711.75,2744.25,126999
2013-03-01 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.45,-6.35,-6.5,-6.45,252
2013-03-01 16:00:00+00:00,33,1,11518,NQM3,2737.25,2744.0,2725.5,2738.5,405
2013-03-01 16:00:00+00:00,33,1,36931,NQH3,2744.0,2751.5,2731.75,2745.75,98848
2013-03-01 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.5,-6.35,-6.5,-6.5,68
2013-03-01 20:00:00+00:00,33,1,11518,NQM3,2741.25,2742.5,2736.75,2740.75,168
2013-03-01 20:00:00+00:00,33,1,36931,NQH3,2745.75,2750.0,2743.5,2749.0,34830
2013-03-03 20:00:00+00:00,33,1,11518,NQM3,2739.5,2739.5,2739.5,2739.5,6
2013-03-03 20:00:00+00:00,33,1,36931,NQH3,2745.5,2746.25,2744.0,2745.25,608
2013-03-04 00:00:00+00:00,33,1,11518,NQM3,2739.0,2739.0,2732.0,2734.25,5
2013-03-04 00:00:00+00:00,33,1,36931,NQH3,2745.0,2746.25,2738.5,2740.0,1857
2013-03-04 04:00:00+00:00,33,1,451,NQH3-NQM3,-6.3,-6.25,-6.3,-6.25,45
2013-03-04 04:00:00+00:00,33,1,11518,NQM3,2729.25,2730.5,2726.75,2729.75,31
2013-03-04 04:00:00+00:00,33,1,36931,NQH3,2739.75,2739.75,2732.75,2736.25,3427
2013-03-04 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.2,-6.2,-6.2,100
2013-03-04 08:00:00+00:00,33,1,11518,NQM3,2730.0,2736.5,2727.5,2727.5,14
2013-03-04 08:00:00+00:00,33,1,36931,NQH3,2736.0,2743.75,2733.25,2736.25,9895
2013-03-04 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.2,-6.4,-6.4,1554
2013-03-04 12:00:00+00:00,33,1,11518,NQM3,2737.0,2739.75,2727.5,2735.5,2138
2013-03-04 12:00:00+00:00,33,1,36931,NQH3,2736.5,2746.5,2733.5,2744.0,94645
2013-03-04 16:00:00+00:00,33,1,451,NQH3-NQM3,-6.25,-6.15,-6.4,-6.2,226
2013-03-04 16:00:00+00:00,33,1,11518,NQM3,2736.25,2752.0,2728.0,2752.0,1098
2013-03-04 16:00:00+00:00,33,1,17591,NQU3,2724.0,2724.0,2724.0,2724.0,1
2013-03-04 16:00:00+00:00,33,1,36931,NQH3,2744.0,2758.75,2733.75,2757.5,99028
2013-03-04 20:00:00+00:00,33,1,451,NQH3-NQM3,-6.2,-6.05,-6.4,-6.05,1439
2013-03-04 20:00:00+00:00,33,1,11518,NQM3,2751.5,2757.5,2748.0,2756.0,497
2013-03-04 20:00:00+00:00,33,1,36931,NQH3,2757.5,2764.0,2753.75,2763.75,30544
2013-03-05 00:00:00+00:00,33,1,11518,NQM3,2756.25,2757.5,2755.5,2757.25,20
2013-03-05 00:00:00+00:00,33,1,36931,NQH3,2764.0,2764.5,2761.0,2763.0,1521
2013-03-05 04:00:00+00:00,33,1,11518,NQM3,2756.0,2760.25,2755.25,2760.0,46
2013-03-05 04:00:00+00:00,33,1,36931,NQH3,2763.0,2767.0,2761.5,2765.25,1804
2013-03-05 08:00:00+00:00,33,1,451,NQH3-NQM3,-6.4,-6.4,-6.45,-6.45,54
2013-03-05 08:00:00+00:00,33,1,11518,NQM3,2758.0,2764.5,2757.75,2763.75,54
2013-03-05 08:00:00+00:00,33,1,36931,NQH3,2765.25,2771.25,2764.25,2768.5,9250
2013-03-05 12:00:00+00:00,33,1,451,NQH3-NQM3,-6.05,-5.4,-6.15,-5.5,4803
2013-03-05 12:00:00+00:00,33,1,11518,NQM3,2764.25,2793.25,2758.5,2787.5,1133
2013-03-05 12:00:00+00:00,33,1,17591,NQU3,2783.0,2783.0,2783.0,2783.0,1
2013-03-05 12:00:00+00:00,33,1,36931,NQH3,2768.5,2798.75,2768.25,2793.0,112790
2013-03-05 16:00:00+00:00,33,1,451,NQH3-NQM3,-5.45,-5.05,-5.6,-5.2,2734
2013-03-05 16:00:00+00:00,33,1,11518,NQM3,2787.5,2797.75,2785.5,2788.0,867
2013-03-05 16:00:00+00:00,33,1,17591,NQU3,2775.0,2787.0,2775.0,2787.0,2
2013-03-05 16:00:00+00:00,33,1,28499,NQZ3,2772.0,2772.0,2772.0,2772.0,1
2013-03-05 16:00:00+00:00,33,1,36931,NQH3,2793.25,2803.75,2790.5,2793.0,74916
2013-03-05 20:00:00+00:00,33,1,451,NQH3-NQM3,-5.25,-4.95,-5.25,-4.95,745
2013-03-05 20:00:00+00:00,33,1,11518,NQM3,2785.0,2795.75,2784.25,2795.0,374
2013-03-05 20:00:00+00:00,33,1,36931,NQH3,2793.0,2801.5,2789.5,2800.5,40834
2013-03-06 00:00:00+00:00,33,1,451,NQH3-NQM3,-5.0,-4.95,-5.0,-4.95,10
2013-03-06 00:00:00+00:00,33,1,11518,NQM3,2794.5,2795.75,2793.0,2793.0,57
2013-03-06 00:00:00+00:00,33,1,36931,NQH3,2800.0,2800.5,2797.0,2798.0,1720
2013-03-06 04:00:00+00:00,33,1,451,NQH3-NQM3,-4.95,-4.95,-5.0,-5.0,9
2013-03-06 04:00:00+00:00,33,1,11518,NQM3,2793.5,2797.5,2793.0,2797.0,28
2013-03-06 04:00:00+00:00,33,1,36931,NQH3,2798.0,2802.75,2798.0,2801.5,1242
2013-03-06 08:00:00+00:00,33,1,451,NQH3-NQM3,-5.0,-4.95,-5.2,-4.95,68
2013-03-06 08:00:00+00:00,33,1,11518,NQM3,2797.0,2804.0,2796.75,2800.5,158
2013-03-06 08:00:00+00:00,33,1,36931,NQH3,2801.5,2809.25,2801.25,2804.25,8350
2013-03-06 12:00:00+00:00,33,1,451,NQH3-NQM3,-5.05,-4.3,-5.05,-4.3,10692
2013-03-06 12:00:00+00:00,33,1,1248,NQH3-NQU3,-12.0,-11.75,-12.0,-11.75,4
2013-03-06 12:00:00+00:00,33,1,11518,NQM3,2799.25,2804.5,2785.75,2787.0,2585
2013-03-06 12:00:00+00:00,33,1,36931,NQH3,2804.25,2809.0,2789.75,2790.75,98109
2013-03-06 16:00:00+00:00,33,1,451,NQH3-NQM3,-4.3,-4.1,-4.4,-4.1,9682
2013-03-06 16:00:00+00:00,33,1,1248,NQH3-NQU3,-11.5,-11.5,-11.5,-11.5,1
2013-03-06 16:00:00+00:00,33,1,11518,NQM3,2785.75,2795.5,2784.5,2793.5,1317
2013-03-06 16:00:00+00:00,33,1,36931,NQH3,2790.75,2800.25,2788.75,2797.75,65797
2013-03-06 20:00:00+00:00,33,1,451,NQH3-NQM3,-4.1,-4.1,-4.45,-4.45,3581
2013-03-06 20:00:00+00:00,33,1,11518,NQM3,2793.25,2793.25,2784.5,2785.0,940
2013-03-06 20:00:00+00:00,33,1,36931,NQH3,2797.5,2797.75,2789.0,2790.25,25030
2013-03-07 00:00:00+00:00,33,1,451,NQH3-NQM3,-4.15,-4.1,-4.15,-4.1,15
2013-03-07 00:00:00+00:00,33,1,11518,NQM3,2785.5,2786.75,2784.25,2785.25,175
2013-03-07 00:00:00+00:00,33,1,28499,NQZ3,2773.0,2773.0,2773.0,2773.0,1
