ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-01 00:00:00+00:00,33,1,4358,NQU4,19946.25,19961.5,19931.5,19959.75,1443
2024-07-01 00:00:00+00:00,33,1,106364,NQZ4,20202.25,20206.25,20190.25,20206.25,13
2024-07-01 00:10:00+00:00,33,1,4358,NQU4,19959.25,19969.0,19956.5,19966.0,813
2024-07-01 00:20:00+00:00,33,1,4358,NQU4,19966.5,19977.0,19966.0,19973.5,686
2024-07-01 00:20:00+00:00,33,1,106364,NQZ4,20224.75,20224.75,20224.75,20224.75,1
2024-07-01 00:30:00+00:00,33,1,4358,NQU4,19974.5,19980.25,19970.75,19977.25,569
2024-07-01 00:30:00+00:00,33,1,106364,NQZ4,20229.25,20229.5,20229.25,20229.5,5
2024-07-01 00:40:00+00:00,33,1,4358,NQU4,19977.5,19979.0,19970.5,19974.0,472
2024-07-01 00:40:00+00:00,33,1,106364,NQZ4,20226.25,20226.25,20226.25,20226.25,1
2024-07-01 00:50:00+00:00,33,1,4358,NQU4,19974.0,19983.75,19970.75,19983.0,822
2024-07-01 00:50:00+00:00,33,1,106364,NQZ4,20227.0,20227.5,20227.0,20227.5,2
2024-07-01 01:00:00+00:00,33,1,4358,NQU4,19982.25,19989.0,19976.0,19983.0,740
2024-07-01 01:00:00+00:00,33,1,106364,NQZ4,20234.5,20234.5,20233.0,20234.5,22
2024-07-01 01:10:00+00:00,33,1,4358,NQU4,19982.75,19986.75,19980.5,19984.0,457
2024-07-01 01:20:00+00:00,33,1,4358,NQU4,19984.0,19991.0,19983.25,19984.5,679
2024-07-01 01:20:00+00:00,33,1,106364,NQZ4,20234.25,20234.25,20234.25,20234.25,1
2024-07-01 01:30:00+00:00,33,1,4358,NQU4,19984.0,19992.75,19983.5,19986.75,646
2024-07-01 01:40:00+00:00,33,1,4358,NQU4,19986.75,19990.25,19982.0,19982.75,562
2024-07-01 01:50:00+00:00,33,1,4358,NQU4,19982.75,19990.25,19981.5,19990.25,482
2024-07-01 02:00:00+00:00,33,1,4358,NQU4,19990.0,19997.75,19988.25,19995.75,699
2024-07-01 02:00:00+00:00,33,1,106364,NQZ4,20244.0,20244.0,20244.0,20244.0,3
2024-07-01 02:10:00+00:00,33,1,4358,NQU4,19995.75,19998.5,19992.75,19994.25,422
2024-07-01 02:10:00+00:00,33,1,106364,NQZ4,20247.5,20247.75,20247.5,20247.5,23
2024-07-01 02:20:00+00:00,33,1,4358,NQU4,19994.75,19999.25,19990.75,19994.5,502
2024-07-01 02:20:00+00:00,33,1,106364,NQZ4,20249.5,20250.0,20249.5,20250.0,2
2024-07-01 02:30:00+00:00,33,1,4358,NQU4,19994.5,20002.25,19994.5,20002.25,517
2024-07-01 02:40:00+00:00,33,1,4358,NQU4,20002.0,20002.0,19996.5,19998.5,447
2024-07-01 02:50:00+00:00,33,1,4358,NQU4,19998.0,19999.75,19996.75,19996.75,350
2024-07-01 03:00:00+00:00,33,1,4358,NQU4,19997.25,20000.25,19996.25,19998.25,321
2024-07-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,253.25,253.0,253.0,8
2024-07-01 03:10:00+00:00,33,1,4358,NQU4,19998.0,20005.0,19993.0,19996.0,922
2024-07-01 03:10:00+00:00,33,1,106364,NQZ4,20252.5,20256.25,20247.5,20247.5,14
2024-07-01 03:20:00+00:00,33,1,4358,NQU4,19996.5,19997.0,19989.75,19993.25,573
2024-07-01 03:20:00+00:00,33,1,106364,NQZ4,20245.0,20245.0,20245.0,20245.0,1
2024-07-01 03:30:00+00:00,33,1,4358,NQU4,19993.5,19995.5,19985.75,19994.25,793
2024-07-01 03:40:00+00:00,33,1,4358,NQU4,19994.5,20001.0,19994.0,19998.0,576
2024-07-01 03:50:00+00:00,33,1,4358,NQU4,19998.0,19999.0,19993.75,19996.25,324
2024-07-01 03:50:00+00:00,33,1,106364,NQZ4,20249.25,20249.25,20246.25,20247.0,5
2024-07-01 04:00:00+00:00,33,1,4358,NQU4,19995.75,19996.5,19989.75,19991.5,349
2024-07-01 04:10:00+00:00,33,1,4358,NQU4,19991.0,19997.5,19988.25,19993.0,294
2024-07-01 04:20:00+00:00,33,1,4358,NQU4,19993.0,19996.0,19989.5,19990.25,173
2024-07-01 04:30:00+00:00,33,1,4358,NQU4,19990.25,19992.5,19984.75,19986.75,416
2024-07-01 04:40:00+00:00,33,1,4358,NQU4,19987.0,19989.0,19975.0,19979.75,950
2024-07-01 04:50:00+00:00,33,1,4358,NQU4,19979.25,19981.25,19974.75,19980.5,673
2024-07-01 05:00:00+00:00,33,1,4358,NQU4,19980.5,19989.5,19977.75,19989.0,512
2024-07-01 05:10:00+00:00,33,1,4358,NQU4,19989.5,19994.25,19987.75,19993.75,515
2024-07-01 05:20:00+00:00,33,1,4358,NQU4,19993.75,19998.75,19990.25,19997.5,520
2024-07-01 05:20:00+00:00,33,1,106364,NQZ4,20250.5,20250.5,20250.5,20250.5,4
2024-07-01 05:30:00+00:00,33,1,4358,NQU4,19998.0,20006.0,19997.5,20003.5,780
2024-07-01 05:30:00+00:00,33,1,106364,NQZ4,20250.5,20255.75,20250.5,20255.25,19
2024-07-01 05:40:00+00:00,33,1,4358,NQU4,20003.25,20006.25,19999.75,20002.0,471
2024-07-01 05:50:00+00:00,33,1,4358,NQU4,20002.0,20008.5,20000.25,20007.25,510
2024-07-01 05:50:00+00:00,33,1,106364,NQZ4,20255.0,20255.0,20255.0,20255.0,1
2024-07-01 06:00:00+00:00,33,1,4358,NQU4,20007.25,20012.25,20004.0,20005.0,1255
2024-07-01 06:00:00+00:00,33,1,106364,NQZ4,20262.5,20265.75,20262.5,20265.75,2
2024-07-01 06:10:00+00:00,33,1,4358,NQU4,20006.0,20018.0,20004.75,20015.75,932
2024-07-01 06:20:00+00:00,33,1,4358,NQU4,20016.5,20020.75,20012.0,20013.75,989
2024-07-01 06:20:00+00:00,33,1,106364,NQZ4,20268.75,20268.75,20268.75,20268.75,1
2024-07-01 06:30:00+00:00,33,1,4358,NQU4,20013.75,20018.75,20008.25,20010.5,996
2024-07-01 06:40:00+00:00,33,1,4358,NQU4,20010.75,20012.75,20000.5,20007.25,1158
2024-07-01 06:50:00+00:00,33,1,4358,NQU4,20007.75,20015.5,20005.75,20006.75,934
2024-07-01 06:50:00+00:00,33,1,106364,NQZ4,20261.75,20261.75,20261.75,20261.75,1
2024-07-01 07:00:00+00:00,33,1,4358,NQU4,20007.25,20013.0,19995.25,20009.75,2358
2024-07-01 07:00:00+00:00,33,1,106364,NQZ4,20256.25,20256.25,20256.25,20256.25,1
2024-07-01 07:10:00+00:00,33,1,4358,NQU4,20009.25,20016.0,19988.25,19988.75,1855
2024-07-01 07:20:00+00:00,33,1,4358,NQU4,19989.75,19994.25,19972.0,19972.25,1926
2024-07-01 07:20:00+00:00,33,1,106364,NQZ4,20230.0,20230.0,20230.0,20230.0,1
2024-07-01 07:30:00+00:00,33,1,4358,NQU4,19972.25,19981.0,19957.0,19964.5,2561
