ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-08 00:00:00+00:00,33,1,106364,NQZ4,20850.25,20855.0,20842.75,20853.0,25
2024-07-08 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.55,255.55,255.55,255.55,1
2024-07-08 03:00:00+00:00,33,1,4358,NQU4,20598.0,20600.75,20583.25,20584.5,5148
2024-07-08 03:00:00+00:00,33,1,106364,NQZ4,20844.75,20845.75,20844.75,20845.75,3
2024-07-08 06:00:00+00:00,33,1,4358,NQU4,20584.5,20615.75,20583.0,20602.25,16224
2024-07-08 06:00:00+00:00,33,1,106364,NQZ4,20841.25,20841.25,20838.75,20838.75,5
2024-07-08 09:00:00+00:00,33,1,4358,NQU4,20602.0,20631.25,20601.0,20628.5,15112
2024-07-08 09:00:00+00:00,33,1,106364,NQZ4,20871.0,20879.25,20869.0,20879.25,11
2024-07-08 12:00:00+00:00,33,1,4358,NQU4,20628.25,20653.5,20588.0,20609.0,180307
2024-07-08 12:00:00+00:00,33,1,106364,NQZ4,20885.5,20903.0,20850.0,20865.5,189
2024-07-08 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.5,255.7,255.15,255.15,17
2024-07-08 15:00:00+00:00,33,1,4358,NQU4,20609.0,20670.75,20603.75,20653.75,144083
2024-07-08 15:00:00+00:00,33,1,106364,NQZ4,20875.25,20925.0,20864.25,20911.5,183
2024-07-08 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.65,256.5,255.65,256.35,29
2024-07-08 18:00:00+00:00,33,1,4358,NQU4,20653.5,20688.0,20609.0,20684.5,113007
2024-07-08 18:00:00+00:00,33,1,106364,NQZ4,20889.25,20940.0,20870.0,20940.0,123
2024-07-08 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.2,256.4,255.75,256.4,67
2024-07-08 21:00:00+00:00,33,1,4358,NQU4,20681.0,20740.0,20672.5,20738.5,13317
2024-07-08 21:00:00+00:00,33,1,106364,NQZ4,20942.0,20980.5,20942.0,20980.5,28
2024-07-09 00:00:00+00:00,33,1,4358,NQU4,20738.0,20748.75,20704.0,20715.5,20238
2024-07-09 00:00:00+00:00,33,1,106364,NQZ4,20995.5,20995.5,20965.25,20975.0,8
2024-07-09 03:00:00+00:00,33,1,4358,NQU4,20715.25,20742.5,20714.75,20725.75,8282
2024-07-09 03:00:00+00:00,33,1,106364,NQZ4,20982.75,20992.5,20979.0,20979.0,18
2024-07-09 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.0,256.6,256.0,256.0,3
2024-07-09 06:00:00+00:00,33,1,4358,NQU4,20725.75,20740.75,20712.25,20732.75,14488
2024-07-09 06:00:00+00:00,33,1,106364,NQZ4,20972.5,20994.25,20972.5,20992.5,20
2024-07-09 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.7,256.7,256.7,256.7,2
2024-07-09 09:00:00+00:00,33,1,4358,NQU4,20732.5,20747.75,20718.5,20725.5,14530
2024-07-09 09:00:00+00:00,33,1,106364,NQZ4,20994.0,20997.25,20977.75,20983.75,8
2024-07-09 12:00:00+00:00,33,1,4358,NQU4,20726.0,20771.75,20680.5,20708.5,198592
2024-07-09 12:00:00+00:00,33,1,106364,NQZ4,20973.25,21028.75,20942.5,20969.0,173
2024-07-09 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.7,257.1,256.2,257.0,47
2024-07-09 12:00:00+00:00,33,1,42288528,NQH5,21238.0,21238.0,21238.0,21238.0,1
2024-07-09 15:00:00+00:00,33,1,4358,NQU4,20708.25,20721.25,20615.75,20660.5,188942
2024-07-09 15:00:00+00:00,33,1,106364,NQZ4,20965.0,20975.0,20875.75,20919.75,306
2024-07-09 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.8,257.15,256.55,257.0,49
2024-07-09 18:00:00+00:00,33,1,4358,NQU4,20660.25,20689.75,20641.75,20687.75,105873
2024-07-09 18:00:00+00:00,33,1,106364,NQZ4,20914.5,20946.0,20906.0,20946.0,177
2024-07-09 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,257.0,257.2,256.6,256.6,7
2024-07-09 21:00:00+00:00,33,1,4358,NQU4,20686.0,20703.5,20684.5,20697.75,4708
2024-07-09 21:00:00+00:00,33,1,106364,NQZ4,20946.0,20960.25,20945.75,20955.75,17
2024-07-09 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.3,256.3,256.3,256.3,2
2024-07-10 00:00:00+00:00,33,1,4358,NQU4,20697.5,20713.0,20697.25,20710.25,8243
2024-07-10 00:00:00+00:00,33,1,106364,NQZ4,20958.0,20966.0,20954.0,20966.0,18
2024-07-10 03:00:00+00:00,33,1,4358,NQU4,20711.0,20717.25,20696.25,20697.5,5266
2024-07-10 03:00:00+00:00,33,1,106364,NQZ4,20966.0,20970.25,20966.0,20970.25,20
2024-07-10 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.35,256.35,256.35,256.35,1
2024-07-10 06:00:00+00:00,33,1,4358,NQU4,20697.0,20731.5,20697.0,20731.25,13517
2024-07-10 06:00:00+00:00,33,1,106364,NQZ4,20968.5,20985.0,20968.25,20985.0,7
2024-07-10 09:00:00+00:00,33,1,4358,NQU4,20731.0,20760.0,20721.25,20750.0,15026
2024-07-10 09:00:00+00:00,33,1,106364,NQZ4,20988.5,21017.25,20982.0,21008.5,31
2024-07-10 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.9,256.95,256.9,256.95,3
2024-07-10 12:00:00+00:00,33,1,4358,NQU4,20749.5,20796.5,20721.5,20729.5,199819
2024-07-10 12:00:00+00:00,33,1,106364,NQZ4,21008.25,21050.75,20980.0,20984.75,206
2024-07-10 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,256.7,257.8,256.7,257.8,43
2024-07-10 15:00:00+00:00,33,1,4358,NQU4,20729.5,20880.5,20703.0,20874.0,182593
2024-07-10 15:00:00+00:00,33,1,106364,NQZ4,20977.75,21136.25,20963.25,21136.25,397
2024-07-10 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,257.8,260.8,257.8,259.1,143
2024-07-10 15:00:00+00:00,33,1,42288528,NQH5,21355.0,21355.0,21355.0,21355.0,1
2024-07-10 18:00:00+00:00,33,1,4358,NQU4,20874.5,20916.75,20853.0,20896.5,134491
2024-07-10 18:00:00+00:00,33,1,106364,NQZ4,21136.25,21168.75,21118.5,21150.75,117
2024-07-10 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,259.3,259.5,259.1,259.45,51
2024-07-10 21:00:00+00:00,33,1,4358,NQU4,20895.5,20899.0,20877.0,20881.25,5542
2024-07-10 21:00:00+00:00,33,1,106364,NQZ4,21150.0,21155.0,21145.25,21147.5,5
2024-07-10 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,259.05,259.45,259.05,259.1,3
2024-07-11 00:00:00+00:00,33,1,4358,NQU4,20881.25,20884.5,20853.25,20873.75,10512
2024-07-11 00:00:00+00:00,33,1,106364,NQZ4,21143.25,21143.75,21119.75,21131.0,15
2024-07-11 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,259.75,259.75,259.75,259.75,2
2024-07-11 03:00:00+00:00,33,1,4358,NQU4,20873.5,20887.5,20867.25,20869.25,5604
2024-07-11 03:00:00+00:00,33,1,106364,NQZ4,21142.5,21143.75,21135.0,21135.0,3
2024-07-11 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,259.8,259.8,259.8,259.8,2
2024-07-11 06:00:00+00:00,33,1,4358,NQU4,20869.0,20891.75,20868.0,20881.0,12915
2024-07-11 06:00:00+00:00,33,1,106364,NQZ4,21142.75,21143.75,21132.75,21141.0,20
2024-07-11 09:00:00+00:00,33,1,4358,NQU4,20881.5,20887.0,20872.75,20882.5,10796
2024-07-11 09:00:00+00:00,33,1,106364,NQZ4,21136.0,21143.25,21132.75,21143.25,17
2024-07-11 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,259.65,259.65,259.65,259.65,3
2024-07-11 09:00:00+00:00,33,1,42288528,NQH5,21371.0,21371.0,21371.0,21371.0,1
2024-07-11 12:00:00+00:00,33,1,4358,NQU4,20882.0,20983.75,20600.75,20604.0,350451
2024-07-11 12:00:00+00:00,33,1,106364,NQZ4,21138.75,21237.75,20857.25,20857.25,589
2024-07-11 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,259.65,259.7,255.9,255.9,134
2024-07-11 12:00:00+00:00,33,1,42288528,NQH5,21368.0,21368.0,21208.0,21208.0,5
2024-07-11 15:00:00+00:00,33,1,4358,NQU4,20604.0,20647.5,20385.75,20391.0,316625
2024-07-11 15:00:00+00:00,33,1,106364,NQZ4,20867.5,20901.75,20646.0,20647.25,498
2024-07-11 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.6,255.6,253.8,254.65,135
2024-07-11 15:00:00+00:00,33,1,42288528,NQH5,21134.0,21134.0,21023.5,21023.5,3
2024-07-11 18:00:00+00:00,33,1,4358,NQU4,20390.5,20494.0,20377.25,20432.75,177939
2024-07-11 18:00:00+00:00,33,1,106364,NQZ4,20639.5,20745.0,20634.5,20694.0,222
2024-07-11 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.65,254.65,252.05,252.5,156
2024-07-11 18:00:00+00:00,33,1,42288528,NQH5,20926.5,20926.5,20926.5,20926.5,1
2024-07-11 21:00:00+00:00,33,1,4358,NQU4,20432.75,20458.75,20403.25,20414.5,9425
2024-07-11 21:00:00+00:00,33,1,106364,NQZ4,20682.0,20709.0,20665.25,20665.25,29
2024-07-11 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.8,253.8,253.8,253.8,3
2024-07-11 21:00:00+00:00,33,1,42288528,NQH5,20926.5,20926.5,20926.5,20926.5,1
2024-07-12 00:00:00+00:00,33,1,4358,NQU4,20415.0,20449.5,20409.75,20420.0,15417
2024-07-12 00:00:00+00:00,33,1,106364,NQZ4,20676.5,20697.75,20676.5,20677.75,8
2024-07-12 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.8,253.8,253.8,253.8,1
2024-07-12 03:00:00+00:00,33,1,4358,NQU4,20420.0,20426.0,20371.75,20418.25,11122
2024-07-12 03:00:00+00:00,33,1,106364,NQZ4,20675.0,20675.0,20627.25,20667.0,37
2024-07-12 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.85,253.85,253.7,253.7,3
2024-07-12 06:00:00+00:00,33,1,4358,NQU4,20418.0,20437.0,20380.5,20435.5,19050
2024-07-12 06:00:00+00:00,33,1,106364,NQZ4,20676.0,20690.5,20636.0,20688.5,17
2024-07-12 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.7,253.7,253.7,253.7,1
2024-07-12 09:00:00+00:00,33,1,4358,NQU4,20436.0,20448.0,20404.0,20443.5,19880
2024-07-12 09:00:00+00:00,33,1,106364,NQZ4,20688.5,20698.0,20658.25,20695.0,133
2024-07-12 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.35,253.5,251.6,253.5,13
2024-07-12 12:00:00+00:00,33,1,4358,NQU4,20443.75,20661.25,20335.0,20636.5,252396
2024-07-12 12:00:00+00:00,33,1,106364,NQZ4,20688.0,20910.25,20600.0,20890.25,411
2024-07-12 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.45,255.1,253.2,254.4,63
2024-07-12 12:00:00+00:00,33,1,42288528,NQH5,20967.0,21008.75,20967.0,21008.75,2
2024-07-12 15:00:00+00:00,33,1,4358,NQU4,20636.25,20741.0,20554.75,20710.25,199262
2024-07-12 15:00:00+00:00,33,1,106364,NQZ4,20888.75,20996.75,20810.75,20965.0,388
2024-07-12 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.45,255.7,254.2,255.7,71
2024-07-12 15:00:00+00:00,33,1,42288528,NQH5,21173.0,21173.0,21170.0,21170.0,4
2024-07-12 18:00:00+00:00,33,1,4358,NQU4,20710.25,20723.75,20510.25,20539.75,186228
2024-07-12 18:00:00+00:00,33,1,106364,NQZ4,20959.75,20978.75,20768.5,20800.5,188
2024-07-12 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.75,255.75,253.0,253.0,25
2024-07-12 18:00:00+00:00,33,1,42288528,NQH5,21181.0,21181.0,21181.0,21181.0,1
2024-07-14 21:00:00+00:00,33,1,4358,NQU4,20580.0,20590.0,20508.0,20560.0,14307
2024-07-14 21:00:00+00:00,33,1,106364,NQZ4,20822.25,20855.0,20787.5,20787.5,14
2024-07-14 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.25,252.25,252.25,252.25,3
2024-07-15 00:00:00+00:00,33,1,4358,NQU4,20560.75,20581.5,20548.75,20573.0,12389
2024-07-15 00:00:00+00:00,33,1,106364,NQZ4,20814.75,20828.0,20814.75,20822.0,4
2024-07-15 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.2,255.2,255.2,255.2,1
2024-07-15 03:00:00+00:00,33,1,4358,NQU4,20572.0,20613.5,20569.5,20609.0,6570
2024-07-15 03:00:00+00:00,33,1,106364,NQZ4,20832.75,20867.5,20832.75,20867.5,13
2024-07-15 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.1,255.15,255.0,255.0,3
2024-07-15 03:00:00+00:00,33,1,42288528,NQH5,21079.75,21079.75,21079.75,21079.75,1
2024-07-15 06:00:00+00:00,33,1,4358,NQU4,20608.25,20632.5,20597.0,20627.25,15483
2024-07-15 06:00:00+00:00,33,1,106364,NQZ4,20872.5,20878.5,20872.5,20877.5,4
2024-07-15 09:00:00+00:00,33,1,4358,NQU4,20626.5,20652.5,20607.75,20620.75,18009
2024-07-15 09:00:00+00:00,33,1,106364,NQZ4,20878.0,20906.75,20877.5,20906.75,9
2024-07-15 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.75,253.75,252.6,253.0,58
2024-07-15 12:00:00+00:00,33,1,4358,NQU4,20621.25,20738.5,20581.75,20727.75,209898
2024-07-15 12:00:00+00:00,33,1,106364,NQZ4,20865.25,20991.25,20840.0,20983.75,164
2024-07-15 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.9,254.7,252.3,253.1,77
2024-07-15 15:00:00+00:00,33,1,4358,NQU4,20727.75,20797.0,20556.5,20569.5,252970
2024-07-15 15:00:00+00:00,33,1,106364,NQZ4,20995.0,21049.0,20815.0,20826.5,317
2024-07-15 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.3,253.75,252.9,253.1,58
2024-07-15 15:00:00+00:00,33,1,42288528,NQH5,21248.0,21248.0,21248.0,21248.0,2
2024-07-15 18:00:00+00:00,33,1,4358,NQU4,20569.75,20643.25,20506.25,20625.25,163720
2024-07-15 18:00:00+00:00,33,1,106364,NQZ4,20825.25,20894.25,20769.75,20880.25,247
2024-07-15 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.0,253.55,252.25,253.55,49
2024-07-15 18:00:00+00:00,33,1,42288528,NQH5,21045.0,21045.0,21045.0,21045.0,1
2024-07-15 21:00:00+00:00,33,1,4358,NQU4,20628.0,20647.0,20624.25,20631.75,5968
2024-07-15 21:00:00+00:00,33,1,106364,NQZ4,20887.0,20896.5,20887.0,20895.0,17
2024-07-15 21:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.55,253.55,253.55,253.55,1
2024-07-16 00:00:00+00:00,33,1,4358,NQU4,20632.0,20655.0,20619.0,20653.5,12039
2024-07-16 00:00:00+00:00,33,1,106364,NQZ4,20887.5,20909.25,20887.5,20909.25,17
2024-07-16 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.6,253.6,253.6,253.6,1
2024-07-16 03:00:00+00:00,33,1,4358,NQU4,20653.0,20654.0,20633.5,20640.25,5371
2024-07-16 03:00:00+00:00,33,1,106364,NQZ4,20904.0,20904.0,20890.0,20890.0,5
2024-07-16 06:00:00+00:00,33,1,4358,NQU4,20640.25,20641.5,20541.75,20602.25,23483
2024-07-16 06:00:00+00:00,33,1,106364,NQZ4,20885.0,20885.0,20800.0,20857.75,44
2024-07-16 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.0,254.15,253.0,253.05,7
2024-07-16 09:00:00+00:00,33,1,4358,NQU4,20602.75,20637.5,20575.75,20630.75,20670
2024-07-16 09:00:00+00:00,33,1,106364,NQZ4,20842.75,20883.25,20842.75,20875.0,21
2024-07-16 12:00:00+00:00,33,1,4358,NQU4,20631.0,20684.5,20485.5,20542.0,228240
2024-07-16 12:00:00+00:00,33,1,106364,NQZ4,20853.75,20936.75,20746.25,20797.25,309
2024-07-16 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,254.05,253.05,253.85,41
2024-07-16 15:00:00+00:00,33,1,4358,NQU4,20541.75,20608.75,20464.5,20525.5,190226
2024-07-16 15:00:00+00:00,33,1,106364,NQZ4,20800.5,20857.0,20725.75,20762.75,319
2024-07-16 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.95,253.95,253.35,253.85,31
2024-07-16 18:00:00+00:00,33,1,4358,NQU4,20525.25,20614.25,20485.75,20588.5,136769
2024-07-16 18:00:00+00:00,33,1,106364,NQZ4,20752.0,20867.5,20744.75,20844.5,216
2024-07-16 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.6,254.3,253.5,253.7,80
