ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-01 00:00:00+00:00,33,1,4358,NQU4,19946.25,19977.0,19931.5,19973.5,2942
2024-07-01 00:00:00+00:00,33,1,106364,NQZ4,20202.25,20224.75,20190.25,20224.75,14
2024-07-01 00:30:00+00:00,33,1,4358,NQU4,19974.5,19983.75,19970.5,19983.0,1863
2024-07-01 00:30:00+00:00,33,1,106364,NQZ4,20229.25,20229.5,20226.25,20227.5,8
2024-07-01 01:00:00+00:00,33,1,4358,NQU4,19982.25,19991.0,19976.0,19984.5,1876
2024-07-01 01:00:00+00:00,33,1,106364,NQZ4,20234.5,20234.5,20233.0,20234.25,23
2024-07-01 01:30:00+00:00,33,1,4358,NQU4,19984.0,19992.75,19981.5,19990.25,1690
2024-07-01 02:00:00+00:00,33,1,4358,NQU4,19990.0,19999.25,19988.25,19994.5,1623
2024-07-01 02:00:00+00:00,33,1,106364,NQZ4,20244.0,20250.0,20244.0,20250.0,28
2024-07-01 02:30:00+00:00,33,1,4358,NQU4,19994.5,20002.25,19994.5,19996.75,1314
2024-07-01 03:00:00+00:00,33,1,4358,NQU4,19997.25,20005.0,19989.75,19993.25,1816
2024-07-01 03:00:00+00:00,33,1,106364,NQZ4,20252.5,20256.25,20245.0,20245.0,15
2024-07-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,253.25,253.0,253.0,8
2024-07-01 03:30:00+00:00,33,1,4358,NQU4,19993.5,20001.0,19985.75,19996.25,1693
2024-07-01 03:30:00+00:00,33,1,106364,NQZ4,20249.25,20249.25,20246.25,20247.0,5
2024-07-01 04:00:00+00:00,33,1,4358,NQU4,19995.75,19997.5,19988.25,19990.25,816
2024-07-01 04:30:00+00:00,33,1,4358,NQU4,19990.25,19992.5,19974.75,19980.5,2039
2024-07-01 05:00:00+00:00,33,1,4358,NQU4,19980.5,19998.75,19977.75,19997.5,1547
2024-07-01 05:00:00+00:00,33,1,106364,NQZ4,20250.5,20250.5,20250.5,20250.5,4
2024-07-01 05:30:00+00:00,33,1,4358,NQU4,19998.0,20008.5,19997.5,20007.25,1761
2024-07-01 05:30:00+00:00,33,1,106364,NQZ4,20250.5,20255.75,20250.5,20255.0,20
2024-07-01 06:00:00+00:00,33,1,4358,NQU4,20007.25,20020.75,20004.0,20013.75,3176
2024-07-01 06:00:00+00:00,33,1,106364,NQZ4,20262.5,20268.75,20262.5,20268.75,3
2024-07-01 06:30:00+00:00,33,1,4358,NQU4,20013.75,20018.75,20000.5,20006.75,3088
2024-07-01 06:30:00+00:00,33,1,106364,NQZ4,20261.75,20261.75,20261.75,20261.75,1
2024-07-01 07:00:00+00:00,33,1,4358,NQU4,20007.25,20016.0,19972.0,19972.25,6139
2024-07-01 07:00:00+00:00,33,1,106364,NQZ4,20256.25,20256.25,20230.0,20230.0,2
2024-07-01 07:30:00+00:00,33,1,4358,NQU4,19972.25,19981.0,19931.0,19945.5,8265
2024-07-01 07:30:00+00:00,33,1,106364,NQZ4,20227.25,20227.25,20200.0,20200.0,4
2024-07-01 08:00:00+00:00,33,1,4358,NQU4,19945.75,19981.0,19945.25,19979.0,5884
2024-07-01 08:30:00+00:00,33,1,4358,NQU4,19979.75,19989.75,19916.25,19926.25,8291
2024-07-01 08:30:00+00:00,33,1,106364,NQZ4,20238.0,20239.25,20175.0,20189.0,33
2024-07-01 09:00:00+00:00,33,1,4358,NQU4,19927.0,19935.0,19901.5,19909.0,6842
2024-07-01 09:00:00+00:00,33,1,106364,NQZ4,20166.75,20166.75,20160.5,20160.5,3
2024-07-01 09:30:00+00:00,33,1,4358,NQU4,19909.75,19942.0,19907.5,19936.0,4400
2024-07-01 09:30:00+00:00,33,1,106364,NQZ4,20192.0,20192.0,20192.0,20192.0,10
2024-07-01 09:30:00+00:00,33,1,42036224,NQU4-NQZ4,253.45,253.45,253.45,253.45,8
2024-07-01 10:00:00+00:00,33,1,4358,NQU4,19935.5,19948.5,19931.0,19934.75,3103
2024-07-01 10:30:00+00:00,33,1,4358,NQU4,19934.75,19958.25,19930.0,19953.0,2554
2024-07-01 10:30:00+00:00,33,1,106364,NQZ4,20198.25,20198.75,20196.0,20197.5,9
2024-07-01 11:00:00+00:00,33,1,4358,NQU4,19953.5,19976.5,19951.0,19968.0,3837
2024-07-01 11:00:00+00:00,33,1,106364,NQZ4,20211.25,20225.5,20211.25,20225.5,2
2024-07-01 11:30:00+00:00,33,1,4358,NQU4,19968.5,19983.25,19966.0,19975.5,4057
2024-07-01 11:30:00+00:00,33,1,106364,NQZ4,20221.5,20235.25,20221.5,20226.25,15
2024-07-01 12:00:00+00:00,33,1,4358,NQU4,19975.0,19990.75,19970.25,19979.5,4955
2024-07-01 12:00:00+00:00,33,1,106364,NQZ4,20224.75,20243.0,20224.75,20242.5,7
2024-07-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.0,253.0,253.0,253.0,21
2024-07-01 12:30:00+00:00,33,1,4358,NQU4,19978.5,19988.75,19963.25,19979.0,6931
2024-07-01 12:30:00+00:00,33,1,106364,NQZ4,20233.0,20240.0,20216.25,20240.0,11
2024-07-01 13:00:00+00:00,33,1,4358,NQU4,19979.0,19992.5,19950.75,19971.25,11765
2024-07-01 13:00:00+00:00,33,1,106364,NQZ4,20219.75,20223.0,20205.25,20223.0,3
2024-07-01 13:30:00+00:00,33,1,4358,NQU4,19971.75,19985.75,19841.25,19887.75,84410
2024-07-01 13:30:00+00:00,33,1,106364,NQZ4,20200.0,20236.0,20100.0,20147.75,89
2024-07-01 13:30:00+00:00,33,1,42036224,NQU4-NQZ4,251.55,251.8,251.55,251.8,7
2024-07-01 14:00:00+00:00,33,1,4358,NQU4,19887.75,19944.75,19811.75,19936.25,80774
2024-07-01 14:00:00+00:00,33,1,106364,NQZ4,20145.0,20195.0,20075.0,20192.0,103
2024-07-01 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.55,252.75,252.5,252.75,7
2024-07-01 14:30:00+00:00,33,1,4358,NQU4,19936.0,19950.5,19863.75,19907.75,54441
2024-07-01 14:30:00+00:00,33,1,106364,NQZ4,20175.25,20201.0,20120.25,20166.25,58
2024-07-01 14:30:00+00:00,33,1,42036224,NQU4-NQZ4,252.0,252.7,252.0,252.7,7
2024-07-01 15:00:00+00:00,33,1,4358,NQU4,19907.75,19958.25,19885.0,19950.75,39499
2024-07-01 15:00:00+00:00,33,1,106364,NQZ4,20158.5,20205.5,20148.0,20205.5,53
2024-07-01 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.65,252.95,252.5,252.5,19
2024-07-01 15:30:00+00:00,33,1,4358,NQU4,19951.0,19976.25,19922.25,19975.5,29673
2024-07-01 15:30:00+00:00,33,1,106364,NQZ4,20192.0,20220.0,20180.5,20215.0,68
2024-07-01 15:30:00+00:00,33,1,42036224,NQU4-NQZ4,252.85,252.85,252.5,252.5,7
2024-07-01 16:00:00+00:00,33,1,4358,NQU4,19975.75,20019.5,19957.25,20017.5,32742
2024-07-01 16:00:00+00:00,33,1,106364,NQZ4,20222.0,20270.0,20216.25,20256.0,86
2024-07-01 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.7,252.75,252.7,252.75,5
2024-07-01 16:30:00+00:00,33,1,4358,NQU4,20017.5,20026.5,20002.75,20013.5,22505
2024-07-01 16:30:00+00:00,33,1,106364,NQZ4,20267.0,20275.0,20256.25,20256.25,19
2024-07-01 16:30:00+00:00,33,1,42036224,NQU4-NQZ4,252.7,252.7,252.7,252.7,5
2024-07-01 17:00:00+00:00,33,1,4358,NQU4,20013.75,20020.25,19977.5,20006.5,22524
2024-07-01 17:00:00+00:00,33,1,106364,NQZ4,20270.0,20270.0,20251.75,20251.75,27
2024-07-01 17:00:00+00:00,33,1,42036224,NQU4-NQZ4,251.95,251.95,251.95,251.95,1
2024-07-01 17:30:00+00:00,33,1,4358,NQU4,20006.75,20015.25,19987.5,19999.25,14367
2024-07-01 17:30:00+00:00,33,1,106364,NQZ4,20259.75,20263.25,20248.5,20248.5,5
2024-07-01 17:30:00+00:00,33,1,42036224,NQU4-NQZ4,251.95,251.95,251.95,251.95,1
2024-07-01 18:00:00+00:00,33,1,4358,NQU4,19999.5,20050.75,19982.5,20006.75,28459
2024-07-01 18:00:00+00:00,33,1,106364,NQZ4,20243.75,20300.0,20242.25,20265.25,32
2024-07-01 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.75,252.75,252.75,252.75,1
2024-07-01 18:30:00+00:00,33,1,4358,NQU4,20006.75,20019.5,19990.5,20013.75,19560
2024-07-01 18:30:00+00:00,33,1,106364,NQZ4,20248.5,20270.5,20248.5,20269.0,16
2024-07-01 18:30:00+00:00,33,1,42036224,NQU4-NQZ4,252.0,252.0,252.0,252.0,1
2024-07-01 19:00:00+00:00,33,1,4358,NQU4,20013.75,20045.5,19983.75,20007.75,26290
2024-07-01 19:00:00+00:00,33,1,106364,NQZ4,20260.0,20295.0,20242.75,20253.75,32
2024-07-01 19:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.1,252.75,252.1,252.75,2
2024-07-01 19:30:00+00:00,33,1,4358,NQU4,20007.75,20074.0,20002.75,20048.75,49282
2024-07-01 19:30:00+00:00,33,1,106364,NQZ4,20260.0,20325.0,20256.5,20306.5,64
2024-07-01 19:30:00+00:00,33,1,42036224,NQU4-NQZ4,252.2,252.2,252.2,252.2,1
2024-07-01 20:00:00+00:00,33,1,4358,NQU4,20048.5,20059.75,20038.0,20047.0,10610
2024-07-01 20:00:00+00:00,33,1,106364,NQZ4,20304.75,20304.75,20295.0,20301.0,7
2024-07-01 20:30:00+00:00,33,1,4358,NQU4,20046.25,20047.25,20040.25,20042.5,1582
2024-07-01 20:30:00+00:00,33,1,106364,NQZ4,20294.0,20294.0,20294.0,20294.0,1
2024-07-01 20:30:00+00:00,33,1,42036224,NQU4-NQZ4,252.95,252.95,252.95,252.95,1
2024-07-01 22:00:00+00:00,33,1,4358,NQU4,20045.75,20054.5,20039.5,20040.75,1519
2024-07-01 22:00:00+00:00,33,1,106364,NQZ4,20302.5,20302.5,20301.75,20302.5,3
2024-07-01 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.8,252.85,252.8,252.85,2
2024-07-01 22:30:00+00:00,33,1,4358,NQU4,20040.5,20042.0,20029.0,20030.75,1089
2024-07-01 22:30:00+00:00,33,1,106364,NQZ4,20285.75,20285.75,20281.25,20281.75,9
2024-07-01 22:30:00+00:00,33,1,42036224,NQU4-NQZ4,251.9,251.9,251.85,251.85,2
2024-07-01 23:00:00+00:00,33,1,4358,NQU4,20031.0,20032.0,20016.75,20022.75,1625
2024-07-01 23:00:00+00:00,33,1,106364,NQZ4,20279.75,20279.75,20279.75,20279.75,1
2024-07-01 23:30:00+00:00,33,1,4358,NQU4,20022.75,20024.5,20012.0,20019.5,1234
2024-07-01 23:30:00+00:00,33,1,106364,NQZ4,20270.25,20270.5,20265.5,20270.5,7
2024-07-02 00:00:00+00:00,33,1,4358,NQU4,20019.5,20026.25,19981.25,19987.25,3742
2024-07-02 00:00:00+00:00,33,1,106364,NQZ4,20270.5,20270.5,20239.0,20239.0,5
2024-07-02 00:30:00+00:00,33,1,4358,NQU4,19986.5,19989.75,19969.0,19986.0,3048
2024-07-02 00:30:00+00:00,33,1,106364,NQZ4,20239.0,20239.0,20221.5,20239.0,37
2024-07-02 01:00:00+00:00,33,1,4358,NQU4,19986.5,19991.5,19978.75,19990.0,1385
2024-07-02 01:00:00+00:00,33,1,106364,NQZ4,20236.0,20239.5,20236.0,20239.5,3
2024-07-02 01:30:00+00:00,33,1,4358,NQU4,19990.25,19999.5,19981.75,19987.75,2025
2024-07-02 01:30:00+00:00,33,1,106364,NQZ4,20247.25,20252.25,20231.75,20237.25,34
2024-07-02 02:00:00+00:00,33,1,4358,NQU4,19987.75,19992.25,19977.0,19978.0,1098
2024-07-02 02:30:00+00:00,33,1,4358,NQU4,19977.0,19979.0,19961.75,19973.75,2153
2024-07-02 02:30:00+00:00,33,1,106364,NQZ4,20227.0,20227.0,20222.5,20225.5,3
2024-07-02 03:00:00+00:00,33,1,4358,NQU4,19973.5,19976.75,19962.25,19970.25,1563
2024-07-02 03:00:00+00:00,33,1,106364,NQZ4,20215.75,20218.0,20215.5,20218.0,3
2024-07-02 03:30:00+00:00,33,1,4358,NQU4,19970.0,19982.5,19968.0,19981.25,1427
2024-07-02 03:30:00+00:00,33,1,106364,NQZ4,20226.0,20233.0,20226.0,20233.0,3
2024-07-02 04:00:00+00:00,33,1,4358,NQU4,19982.0,19987.75,19978.75,19985.0,1120
2024-07-02 04:00:00+00:00,33,1,106364,NQZ4,20234.75,20237.25,20233.25,20237.25,34
2024-07-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,251.8,251.8,251.75,251.75,6
2024-07-02 04:30:00+00:00,33,1,4358,NQU4,19985.5,19990.75,19978.25,19982.25,980
2024-07-02 04:30:00+00:00,33,1,106364,NQZ4,20241.75,20243.25,20233.25,20233.25,25
2024-07-02 05:00:00+00:00,33,1,4358,NQU4,19982.5,19992.0,19976.25,19991.0,1115
2024-07-02 05:00:00+00:00,33,1,106364,NQZ4,20234.25,20234.25,20234.25,20234.25,3
2024-07-02 05:30:00+00:00,33,1,4358,NQU4,19991.0,20014.0,19991.0,20010.25,2113
2024-07-02 05:30:00+00:00,33,1,106364,NQZ4,20262.5,20265.75,20262.0,20264.5,10
2024-07-02 06:00:00+00:00,33,1,4358,NQU4,20010.5,20016.25,19987.75,20004.5,2519
2024-07-02 06:00:00+00:00,33,1,106364,NQZ4,20251.25,20251.25,20245.25,20250.0,3
2024-07-02 06:30:00+00:00,33,1,4358,NQU4,20004.25,20004.5,19982.0,19989.25,2363
2024-07-02 06:30:00+00:00,33,1,106364,NQZ4,20237.75,20237.75,20237.75,20237.75,1
2024-07-02 07:00:00+00:00,33,1,4358,NQU4,19989.5,19989.5,19948.0,19962.25,7497
2024-07-02 07:00:00+00:00,33,1,106364,NQZ4,20212.0,20217.0,20201.75,20212.75,10
2024-07-02 07:30:00+00:00,33,1,4358,NQU4,19962.5,19970.25,19935.75,19965.75,4926
2024-07-02 07:30:00+00:00,33,1,106364,NQZ4,20213.75,20213.75,20190.0,20207.75,13
2024-07-02 08:00:00+00:00,33,1,4358,NQU4,19966.0,19975.25,19941.25,19944.5,5219
2024-07-02 08:00:00+00:00,33,1,106364,NQZ4,20222.5,20222.75,20192.0,20195.75,31
2024-07-02 08:30:00+00:00,33,1,4358,NQU4,19944.0,19964.0,19933.75,19959.25,3884
2024-07-02 08:30:00+00:00,33,1,106364,NQZ4,20195.0,20195.0,20192.0,20192.0,3
2024-07-02 09:00:00+00:00,33,1,4358,NQU4,19959.0,19969.75,19940.0,19957.5,3647
2024-07-02 09:00:00+00:00,33,1,106364,NQZ4,20215.0,20215.0,20200.25,20200.25,2
2024-07-02 09:30:00+00:00,33,1,4358,NQU4,19957.25,19964.0,19944.5,19956.5,2512
2024-07-02 09:30:00+00:00,33,1,106364,NQZ4,20210.0,20215.0,20210.0,20210.5,6
2024-07-02 10:00:00+00:00,33,1,4358,NQU4,19956.75,19961.5,19944.75,19951.75,2485
2024-07-02 10:00:00+00:00,33,1,106364,NQZ4,20196.0,20196.0,20195.5,20195.5,3
2024-07-02 10:30:00+00:00,33,1,4358,NQU4,19951.0,19966.5,19946.25,19962.5,2289
2024-07-02 10:30:00+00:00,33,1,42036224,NQU4-NQZ4,252.5,252.5,252.5,252.5,10
