ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T00:38:00.000000000Z,33,1,4358,19977.750000000,19980.250000000,19976.000000000,19977.250000000,150,NQU4
2024-07-01T00:40:00.000000000Z,33,1,4358,19977.500000000,19978.500000000,19975.250000000,19976.250000000,95,NQU4
2024-07-01T00:42:00.000000000Z,33,1,4358,19975.000000000,19979.000000000,19974.500000000,19977.000000000,76,NQU4
2024-07-01T00:44:00.000000000Z,33,1,4358,19977.000000000,19977.250000000,19975.000000000,19976.250000000,40,NQU4
2024-07-01T00:46:00.000000000Z,33,1,4358,19976.000000000,19976.250000000,19971.500000000,19972.750000000,154,NQU4
2024-07-01T00:48:00.000000000Z,33,1,4358,19972.750000000,20226.250000000,19970.500000000,20226.250000000,108,NQU4
2024-07-01T00:50:00.000000000Z,33,1,4358,19974.000000000,20227.000000000,19971.500000000,19971.500000000,40,NQU4
2024-07-01T00:52:00.000000000Z,33,1,4358,19971.750000000,19976.250000000,19970.750000000,19975.250000000,207,NQU4
2024-07-01T00:54:00.000000000Z,33,1,4358,19975.000000000,19976.000000000,19972.750000000,19973.250000000,208,NQU4
2024-07-01T00:56:00.000000000Z,33,1,4358,19973.500000000,20227.500000000,19973.250000000,20227.500000000,149,NQU4
2024-07-01T00:58:00.000000000Z,33,1,4358,19979.000000000,19983.750000000,19978.500000000,19983.000000000,220,NQU4
2024-07-01T01:00:00.000000000Z,33,1,4358,19982.250000000,20234.500000000,19978.250000000,19980.750000000,245,NQU4
2024-07-01T01:02:00.000000000Z,33,1,4358,19980.500000000,19981.750000000,19976.000000000,19978.500000000,110,NQU4
2024-07-01T01:04:00.000000000Z,33,1,4358,19978.750000000,19979.000000000,19978.000000000,19978.500000000,30,NQU4
2024-07-01T01:06:00.000000000Z,33,1,4358,19979.500000000,20233.000000000,19979.000000000,20233.000000000,142,NQU4
2024-07-01T01:08:00.000000000Z,33,1,4358,19984.000000000,20234.500000000,19983.000000000,20234.500000000,235,NQU4
2024-07-01T01:10:00.000000000Z,33,1,4358,19982.750000000,19985.500000000,19982.000000000,19985.500000000,102,NQU4
2024-07-01T01:12:00.000000000Z,33,1,4358,19986.000000000,19986.750000000,19985.000000000,19985.000000000,43,NQU4
2024-07-01T01:14:00.000000000Z,33,1,4358,19985.000000000,19985.500000000,19981.500000000,19983.000000000,111,NQU4
2024-07-01T01:16:00.000000000Z,33,1,4358,19983.000000000,19984.000000000,19982.000000000,19982.500000000,101,NQU4
2024-07-01T01:18:00.000000000Z,33,1,4358,19982.000000000,19984.500000000,19980.500000000,19984.000000000,100,NQU4
2024-07-01T01:20:00.000000000Z,33,1,4358,19984.000000000,19987.000000000,19984.000000000,19984.250000000,118,NQU4
2024-07-01T01:22:00.000000000Z,33,1,4358,19983.500000000,20234.250000000,19983.250000000,19985.500000000,31,NQU4
2024-07-01T01:24:00.000000000Z,33,1,4358,19986.000000000,19991.000000000,19985.500000000,19989.250000000,319,NQU4
2024-07-01T01:26:00.000000000Z,33,1,4358,19989.000000000,19991.000000000,19988.000000000,19989.000000000,85,NQU4
2024-07-01T01:28:00.000000000Z,33,1,4358,19989.500000000,19989.500000000,19984.250000000,19984.500000000,127,NQU4
2024-07-01T01:30:00.000000000Z,33,1,4358,19984.000000000,19990.250000000,19983.500000000,19989.500000000,94,NQU4
2024-07-01T01:32:00.000000000Z,33,1,4358,19990.000000000,19992.000000000,19987.250000000,19987.750000000,113,NQU4
2024-07-01T01:34:00.000000000Z,33,1,4358,19987.500000000,19989.250000000,19986.500000000,19989.000000000,73,NQU4
2024-07-01T01:36:00.000000000Z,33,1,4358,19989.000000000,19992.750000000,19986.500000000,19988.000000000,244,NQU4
2024-07-01T01:38:00.000000000Z,33,1,4358,19987.500000000,19988.750000000,19985.250000000,19986.750000000,122,NQU4
2024-07-01T01:40:00.000000000Z,33,1,4358,19986.750000000,19987.250000000,19983.500000000,19985.000000000,144,NQU4
2024-07-01T01:42:00.000000000Z,33,1,4358,19986.000000000,19988.500000000,19985.750000000,19988.000000000,153,NQU4
2024-07-01T01:44:00.000000000Z,33,1,4358,19987.000000000,19990.250000000,19986.750000000,19988.750000000,80,NQU4
2024-07-01T01:46:00.000000000Z,33,1,4358,19988.500000000,19989.750000000,19987.250000000,19989.250000000,65,NQU4
2024-07-01T01:48:00.000000000Z,33,1,4358,19989.000000000,19989.250000000,19982.000000000,19982.750000000,120,NQU4
2024-07-01T01:50:00.000000000Z,33,1,4358,19982.750000000,19985.000000000,19981.500000000,19981.500000000,119,NQU4
2024-07-01T01:52:00.000000000Z,33,1,4358,19981.500000000,19986.000000000,19981.500000000,19983.750000000,89,NQU4
2024-07-01T01:54:00.000000000Z,33,1,4358,19983.250000000,19984.750000000,19983.250000000,19984.750000000,34,NQU4
2024-07-01T01:56:00.000000000Z,33,1,4358,19984.750000000,19989.500000000,19984.500000000,19989.500000000,125,NQU4
2024-07-01T01:58:00.000000000Z,33,1,4358,19989.750000000,19990.250000000,19987.250000000,19990.250000000,115,NQU4
2024-07-01T02:00:00.000000000Z,33,1,4358,19990.000000000,19992.500000000,19988.250000000,19992.250000000,105,NQU4
2024-07-01T02:02:00.000000000Z,33,1,4358,19992.000000000,19997.750000000,19992.000000000,19992.000000000,276,NQU4
2024-07-01T02:04:00.000000000Z,33,1,4358,19992.250000000,19995.000000000,19991.250000000,19991.500000000,117,NQU4
2024-07-01T02:06:00.000000000Z,33,1,4358,19991.750000000,19992.250000000,19989.500000000,19990.000000000,102,NQU4
2024-07-01T02:08:00.000000000Z,33,1,106364,20244.000000000,20244.000000000,19990.250000000,19995.750000000,102,NQZ4
2024-07-01T02:10:00.000000000Z,33,1,4358,19995.750000000,20247.500000000,19993.500000000,20247.500000000,153,NQU4
2024-07-01T02:12:00.000000000Z,33,1,4358,19995.250000000,20247.500000000,19992.750000000,19994.500000000,116,NQU4
2024-07-01T02:14:00.000000000Z,33,1,4358,19995.000000000,20247.750000000,19993.500000000,20247.500000000,68,NQU4
2024-07-01T02:16:00.000000000Z,33,1,106364,20247.500000000,20247.500000000,19993.500000000,19993.750000000,59,NQZ4
2024-07-01T02:18:00.000000000Z,33,1,4358,19993.500000000,19995.250000000,19993.500000000,19994.250000000,49,NQU4
2024-07-01T02:20:00.000000000Z,33,1,4358,19994.750000000,19994.750000000,19990.750000000,19993.250000000,115,NQU4
2024-07-01T02:22:00.000000000Z,33,1,4358,19993.250000000,19995.500000000,19992.500000000,19995.500000000,65,NQU4
2024-07-01T02:24:00.000000000Z,33,1,4358,19995.750000000,20250.000000000,19995.500000000,20250.000000000,141,NQU4
2024-07-01T02:26:00.000000000Z,33,1,4358,19996.000000000,19996.000000000,19991.250000000,19994.000000000,100,NQU4
2024-07-01T02:28:00.000000000Z,33,1,4358,19993.750000000,19995.250000000,19992.750000000,19994.500000000,83,NQU4
2024-07-01T02:30:00.000000000Z,33,1,4358,19994.500000000,19998.000000000,19994.500000000,19997.000000000,115,NQU4
2024-07-01T02:32:00.000000000Z,33,1,4358,19996.000000000,20001.500000000,19996.000000000,20000.000000000,172,NQU4
2024-07-01T02:34:00.000000000Z,33,1,4358,19999.250000000,20000.000000000,19998.750000000,19999.750000000,35,NQU4
2024-07-01T02:36:00.000000000Z,33,1,4358,20000.250000000,20001.250000000,19998.000000000,20000.000000000,117,NQU4
2024-07-01T02:38:00.000000000Z,33,1,4358,19999.500000000,20002.250000000,19999.500000000,20002.250000000,78,NQU4
2024-07-01T02:40:00.000000000Z,33,1,4358,20002.000000000,20002.000000000,19999.250000000,20000.250000000,87,NQU4
2024-07-01T02:42:00.000000000Z,33,1,4358,20000.000000000,20000.500000000,19998.250000000,19999.750000000,81,NQU4
2024-07-01T02:44:00.000000000Z,33,1,4358,20000.500000000,20001.500000000,19998.750000000,20000.750000000,89,NQU4
2024-07-01T02:46:00.000000000Z,33,1,4358,20000.250000000,20001.000000000,19996.500000000,19997.750000000,132,NQU4
2024-07-01T02:48:00.000000000Z,33,1,4358,19997.250000000,19998.750000000,19997.250000000,19998.500000000,58,NQU4
2024-07-01T02:50:00.000000000Z,33,1,4358,19998.000000000,19999.500000000,19997.250000000,19999.500000000,65,NQU4
2024-07-01T02:52:00.000000000Z,33,1,4358,19999.500000000,19999.750000000,19998.500000000,19999.500000000,65,NQU4
2024-07-01T02:54:00.000000000Z,33,1,4358,19999.250000000,19999.750000000,19997.250000000,19997.750000000,95,NQU4
2024-07-01T02:56:00.000000000Z,33,1,4358,19997.250000000,19999.000000000,19997.250000000,19999.000000000,52,NQU4
2024-07-01T02:58:00.000000000Z,33,1,4358,19998.500000000,19998.500000000,19996.750000000,19996.750000000,73,NQU4
2024-07-01T03:00:00.000000000Z,33,1,4358,19997.250000000,19999.500000000,19997.000000000,19998.500000000,50,NQU4
2024-07-01T03:02:00.000000000Z,33,1,4358,19998.500000000,20000.000000000,19998.000000000,20000.000000000,69,NQU4
2024-07-01T03:04:00.000000000Z,33,1,4358,19999.250000000,20000.250000000,19999.000000000,19999.000000000,40,NQU4
2024-07-01T03:06:00.000000000Z,33,1,4358,19999.250000000,19999.250000000,253.000000000,19998.500000000,27,NQU4
2024-07-01T03:08:00.000000000Z,33,1,4358,19998.750000000,19999.250000000,19996.250000000,19998.250000000,143,NQU4
2024-07-01T03:10:00.000000000Z,33,1,106364,20252.500000000,20252.500000000,19998.000000000,20001.000000000,157,NQZ4
2024-07-01T03:12:00.000000000Z,33,1,106364,20256.250000000,20256.250000000,20000.000000000,20001.250000000,280,NQZ4
2024-07-01T03:14:00.000000000Z,33,1,4358,20001.500000000,20001.750000000,19998.250000000,19998.500000000,201,NQU4
2024-07-01T03:16:00.000000000Z,33,1,4358,19999.000000000,20247.500000000,19993.000000000,19993.750000000,192,NQU4
2024-07-01T03:18:00.000000000Z,33,1,4358,19994.000000000,19997.750000000,19993.750000000,19996.000000000,106,NQU4
2024-07-01T03:20:00.000000000Z,33,1,4358,19996.500000000,19997.000000000,19994.000000000,19994.250000000,42,NQU4
2024-07-01T03:22:00.000000000Z,33,1,4358,19995.000000000,19995.000000000,19991.750000000,19991.750000000,65,NQU4
2024-07-01T03:24:00.000000000Z,33,1,4358,19992.000000000,19994.500000000,19990.500000000,19993.000000000,138,NQU4
2024-07-01T03:26:00.000000000Z,33,1,4358,19993.000000000,19993.000000000,19989.750000000,19990.500000000,155,NQU4
2024-07-01T03:28:00.000000000Z,33,1,4358,19990.500000000,20245.000000000,19990.000000000,19993.250000000,174,NQU4
2024-07-01T03:30:00.000000000Z,33,1,4358,19993.500000000,19995.500000000,19993.000000000,19993.500000000,72,NQU4
2024-07-01T03:32:00.000000000Z,33,1,4358,19993.250000000,19993.250000000,19990.500000000,19992.250000000,107,NQU4
2024-07-01T03:34:00.000000000Z,33,1,4358,19991.750000000,19991.750000000,19986.000000000,19987.000000000,346,NQU4
2024-07-01T03:36:00.000000000Z,33,1,4358,19988.000000000,19991.750000000,19985.750000000,19991.000000000,140,NQU4
2024-07-01T03:38:00.000000000Z,33,1,4358,19990.750000000,19994.750000000,19990.250000000,19994.250000000,128,NQU4
2024-07-01T03:40:00.000000000Z,33,1,4358,19994.500000000,19999.250000000,19994.500000000,19997.500000000,161,NQU4
2024-07-01T03:42:00.000000000Z,33,1,4358,19997.000000000,19998.500000000,19996.750000000,19998.250000000,39,NQU4
2024-07-01T03:44:00.000000000Z,33,1,4358,19997.750000000,19998.750000000,19994.000000000,19997.500000000,220,NQU4
2024-07-01T03:46:00.000000000Z,33,1,4358,19997.000000000,20001.000000000,19997.000000000,19999.000000000,82,NQU4
2024-07-01T03:48:00.000000000Z,33,1,4358,19999.250000000,19999.250000000,19995.750000000,19998.000000000,74,NQU4
2024-07-01T03:50:00.000000000Z,33,1,4358,19998.000000000,19998.000000000,19995.500000000,19997.250000000,90,NQU4
2024-07-01T03:52:00.000000000Z,33,1,4358,19997.000000000,20249.250000000,19996.500000000,20249.250000000,55,NQU4
2024-07-01T03:54:00.000000000Z,33,1,4358,19998.500000000,20248.750000000,19997.500000000,20248.750000000,29,NQU4
2024-07-01T03:56:00.000000000Z,33,1,4358,19997.500000000,20246.250000000,19993.750000000,19996.750000000,123,NQU4
2024-07-01T03:58:00.000000000Z,33,1,4358,19996.500000000,20247.000000000,19995.750000000,20247.000000000,32,NQU4
2024-07-01T04:00:00.000000000Z,33,1,4358,19995.750000000,19996.500000000,19991.500000000,19992.000000000,161,NQU4
2024-07-01T04:02:00.000000000Z,33,1,4358,19991.250000000,19993.250000000,19989.750000000,19993.250000000,93,NQU4
2024-07-01T04:04:00.000000000Z,33,1,4358,19993.500000000,19993.750000000,19992.750000000,19993.500000000,22,NQU4
2024-07-01T04:06:00.000000000Z,33,1,4358,19992.500000000,19993.250000000,19991.750000000,19991.750000000,26,NQU4
2024-07-01T04:08:00.000000000Z,33,1,4358,19991.500000000,19992.250000000,19990.000000000,19991.500000000,47,NQU4
2024-07-01T04:10:00.000000000Z,33,1,4358,19991.000000000,19991.500000000,19988.250000000,19990.000000000,105,NQU4
2024-07-01T04:12:00.000000000Z,33,1,4358,19990.500000000,19994.500000000,19989.750000000,19994.500000000,42,NQU4
2024-07-01T04:14:00.000000000Z,33,1,4358,19994.750000000,19997.500000000,19994.250000000,19994.500000000,86,NQU4
2024-07-01T04:16:00.000000000Z,33,1,4358,19994.000000000,19994.250000000,19993.250000000,19993.500000000,36,NQU4
2024-07-01T04:18:00.000000000Z,33,1,4358,19994.000000000,19994.750000000,19993.000000000,19993.000000000,25,NQU4
2024-07-01T04:20:00.000000000Z,33,1,4358,19993.000000000,19994.500000000,19992.750000000,19993.750000000,23,NQU4
2024-07-01T04:22:00.000000000Z,33,1,4358,19994.500000000,19995.500000000,19994.250000000,19994.500000000,29,NQU4
2024-07-01T04:24:00.000000000Z,33,1,4358,19994.000000000,19995.000000000,19993.750000000,19995.000000000,13,NQU4
2024-07-01T04:26:00.000000000Z,33,1,4358,19994.750000000,19996.000000000,19991.500000000,19992.750000000,59,NQU4
2024-07-01T04:28:00.000000000Z,33,1,4358,19992.750000000,19993.250000000,19989.500000000,19990.250000000,49,NQU4
2024-07-01T04:30:00.000000000Z,33,1,4358,19990.250000000,19992.500000000,19989.000000000,19992.500000000,41,NQU4
2024-07-01T04:32:00.000000000Z,33,1,4358,19992.250000000,19992.500000000,19991.000000000,19992.250000000,18,NQU4
2024-07-01T04:34:00.000000000Z,33,1,4358,19991.750000000,19991.750000000,19989.250000000,19990.750000000,31,NQU4
2024-07-01T04:36:00.000000000Z,33,1,4358,19990.750000000,19992.500000000,19988.000000000,19988.000000000,85,NQU4
2024-07-01T04:38:00.000000000Z,33,1,4358,19987.750000000,19989.000000000,19984.750000000,19986.750000000,241,NQU4
2024-07-01T04:40:00.000000000Z,33,1,4358,19987.000000000,19989.000000000,19986.250000000,19986.250000000,110,NQU4
2024-07-01T04:42:00.000000000Z,33,1,4358,19986.750000000,19986.750000000,19982.500000000,19985.000000000,140,NQU4
2024-07-01T04:44:00.000000000Z,33,1,4358,19985.000000000,19986.000000000,19982.000000000,19984.250000000,185,NQU4
2024-07-01T04:46:00.000000000Z,33,1,4358,19983.750000000,19985.000000000,19982.000000000,19982.500000000,127,NQU4
2024-07-01T04:48:00.000000000Z,33,1,4358,19983.000000000,19983.500000000,19975.000000000,19979.750000000,388,NQU4
2024-07-01T04:50:00.000000000Z,33,1,4358,19979.250000000,19979.250000000,19975.000000000,19975.750000000,224,NQU4
2024-07-01T04:52:00.000000000Z,33,1,4358,19975.750000000,19980.500000000,19974.750000000,19979.500000000,122,NQU4
2024-07-01T04:54:00.000000000Z,33,1,4358,19979.500000000,19981.250000000,19975.500000000,19977.000000000,134,NQU4
2024-07-01T04:56:00.000000000Z,33,1,4358,19977.500000000,19978.000000000,19975.000000000,19976.000000000,48,NQU4
2024-07-01T04:58:00.000000000Z,33,1,4358,19975.750000000,19980.500000000,19975.750000000,19980.500000000,145,NQU4
2024-07-01T05:00:00.000000000Z,33,1,4358,19980.500000000,19982.000000000,19977.750000000,19982.000000000,102,NQU4
2024-07-01T05:02:00.000000000Z,33,1,4358,19981.500000000,19984.000000000,19980.500000000,19982.000000000,116,NQU4
2024-07-01T05:04:00.000000000Z,33,1,4358,19982.250000000,19984.750000000,19980.500000000,19984.000000000,90,NQU4
2024-07-01T05:06:00.000000000Z,33,1,4358,19985.000000000,19988.000000000,19985.000000000,19986.750000000,93,NQU4
2024-07-01T05:08:00.000000000Z,33,1,4358,19986.750000000,19989.500000000,19985.250000000,19989.000000000,111,NQU4
2024-07-01T05:10:00.000000000Z,33,1,4358,19989.500000000,19992.000000000,19988.000000000,19991.750000000,109,NQU4
2024-07-01T05:12:00.000000000Z,33,1,4358,19992.000000000,19994.250000000,19992.000000000,19994.000000000,141,NQU4
2024-07-01T05:14:00.000000000Z,33,1,4358,19994.000000000,19994.250000000,19991.000000000,19991.000000000,79,NQU4
2024-07-01T05:16:00.000000000Z,33,1,4358,19991.250000000,19992.000000000,19987.750000000,19990.000000000,94,NQU4
2024-07-01T05:18:00.000000000Z,33,1,4358,19989.250000000,19993.750000000,19988.500000000,19993.750000000,92,NQU4
2024-07-01T05:20:00.000000000Z,33,1,4358,19993.750000000,19995.250000000,19990.250000000,19992.250000000,127,NQU4
2024-07-01T05:22:00.000000000Z,33,1,4358,19992.250000000,19996.750000000,19991.250000000,19996.750000000,118,NQU4
2024-07-01T05:24:00.000000000Z,33,1,4358,19997.000000000,19997.750000000,19994.500000000,19994.500000000,92,NQU4
2024-07-01T05:26:00.000000000Z,33,1,4358,19993.250000000,20250.500000000,19992.750000000,19996.750000000,127,NQU4
2024-07-01T05:28:00.000000000Z,33,1,4358,19996.250000000,19998.000000000,19994.250000000,19997.500000000,60,NQU4
2024-07-01T05:30:00.000000000Z,33,1,4358,19998.000000000,20255.750000000,19997.500000000,20255.250000000,342,NQU4
2024-07-01T05:32:00.000000000Z,33,1,4358,20003.250000000,20004.250000000,20001.250000000,20001.500000000,116,NQU4
2024-07-01T05:34:00.000000000Z,33,1,4358,20001.500000000,20002.500000000,19999.500000000,19999.500000000,93,NQU4
2024-07-01T05:36:00.000000000Z,33,1,4358,19999.750000000,20004.250000000,19999.500000000,20003.250000000,103,NQU4
2024-07-01T05:38:00.000000000Z,33,1,4358,20002.750000000,20006.000000000,20002.250000000,20003.500000000,145,NQU4
2024-07-01T05:40:00.000000000Z,33,1,4358,20003.250000000,20005.250000000,20002.000000000,20004.750000000,56,NQU4
2024-07-01T05:42:00.000000000Z,33,1,4358,20004.250000000,20006.250000000,20003.500000000,20005.250000000,141,NQU4
2024-07-01T05:44:00.000000000Z,33,1,4358,20005.500000000,20005.500000000,20001.000000000,20001.500000000,98,NQU4
2024-07-01T05:46:00.000000000Z,33,1,4358,20002.000000000,20002.750000000,20000.250000000,20001.000000000,124,NQU4
2024-07-01T05:48:00.000000000Z,33,1,4358,20000.250000000,20002.250000000,19999.750000000,20002.000000000,52,NQU4
2024-07-01T05:50:00.000000000Z,33,1,4358,20002.000000000,20003.000000000,20000.250000000,20002.250000000,60,NQU4
2024-07-01T05:52:00.000000000Z,33,1,4358,20002.500000000,20005.750000000,20002.000000000,20003.500000000,146,NQU4
2024-07-01T05:54:00.000000000Z,33,1,4358,20004.000000000,20255.000000000,20001.250000000,20255.000000000,96,NQU4
2024-07-01T05:56:00.000000000Z,33,1,4358,20003.000000000,20004.750000000,20002.500000000,20004.500000000,44,NQU4
2024-07-01T05:58:00.000000000Z,33,1,4358,20004.250000000,20008.500000000,20004.250000000,20007.250000000,165,NQU4
2024-07-01T06:00:00.000000000Z,33,1,106364,20262.500000000,20265.750000000,20006.500000000,20009.500000000,532,NQZ4
2024-07-01T06:02:00.000000000Z,33,1,4358,20009.500000000,20010.250000000,20004.250000000,20009.000000000,214,NQU4
2024-07-01T06:04:00.000000000Z,33,1,4358,20009.000000000,20009.250000000,20005.000000000,20007.500000000,165,NQU4
2024-07-01T06:06:00.000000000Z,33,1,4358,20007.750000000,20011.250000000,20004.750000000,20007.750000000,160,NQU4
2024-07-01T06:08:00.000000000Z,33,1,4358,20007.250000000,20008.000000000,20004.000000000,20005.000000000,186,NQU4
2024-07-01T06:10:00.000000000Z,33,1,4358,20006.000000000,20008.750000000,20004.750000000,20007.750000000,116,NQU4
2024-07-01T06:12:00.000000000Z,33,1,4358,20008.250000000,20011.250000000,20007.500000000,20007.750000000,134,NQU4
2024-07-01T06:14:00.000000000Z,33,1,4358,20008.000000000,20010.250000000,20006.750000000,20008.000000000,90,NQU4
2024-07-01T06:16:00.000000000Z,33,1,4358,20008.000000000,20011.750000000,20005.500000000,20011.750000000,168,NQU4
2024-07-01T06:18:00.000000000Z,33,1,4358,20012.000000000,20018.000000000,20012.000000000,20015.750000000,424,NQU4
2024-07-01T06:20:00.000000000Z,33,1,106364,20268.750000000,20268.750000000,20012.000000000,20014.000000000,513,NQZ4
2024-07-01T06:22:00.000000000Z,33,1,4358,20014.750000000,20016.500000000,20012.750000000,20013.500000000,141,NQU4
2024-07-01T06:24:00.000000000Z,33,1,4358,20014.000000000,20016.250000000,20012.750000000,20014.000000000,100,NQU4
2024-07-01T06:26:00.000000000Z,33,1,4358,20015.000000000,20016.000000000,20012.250000000,20013.750000000,121,NQU4
2024-07-01T06:28:00.000000000Z,33,1,4358,20013.250000000,20014.750000000,20012.500000000,20013.750000000,115,NQU4
2024-07-01T06:30:00.000000000Z,33,1,4358,20013.750000000,20017.500000000,20011.500000000,20017.000000000,250,NQU4
2024-07-01T06:32:00.000000000Z,33,1,4358,20017.000000000,20018.750000000,20013.750000000,20016.000000000,151,NQU4
2024-07-01T06:34:00.000000000Z,33,1,4358,20015.250000000,20017.250000000,20014.000000000,20014.750000000,143,NQU4
2024-07-01T06:36:00.000000000Z,33,1,4358,20014.750000000,20014.750000000,20008.250000000,20009.250000000,255,NQU4
2024-07-01T06:38:00.000000000Z,33,1,4358,20009.000000000,20012.500000000,20008.250000000,20010.500000000,197,NQU4
2024-07-01T06:40:00.000000000Z,33,1,4358,20010.750000000,20012.750000000,20002.500000000,20002.750000000,303,NQU4
2024-07-01T06:42:00.000000000Z,33,1,4358,20003.250000000,20005.000000000,20000.500000000,20002.000000000,306,NQU4
2024-07-01T06:44:00.000000000Z,33,1,4358,20002.500000000,20005.500000000,20002.000000000,20005.250000000,262,NQU4
2024-07-01T06:46:00.000000000Z,33,1,4358,20005.250000000,20007.000000000,20001.250000000,20006.750000000,157,NQU4
2024-07-01T06:48:00.000000000Z,33,1,4358,20006.500000000,20009.000000000,20006.000000000,20007.250000000,130,NQU4
2024-07-01T06:50:00.000000000Z,33,1,4358,20007.750000000,20012.250000000,20007.000000000,20012.250000000,203,NQU4
2024-07-01T06:52:00.000000000Z,33,1,4358,20012.000000000,20015.500000000,20010.500000000,20011.500000000,270,NQU4
2024-07-01T06:54:00.000000000Z,33,1,4358,20011.500000000,20014.000000000,20010.750000000,20013.750000000,111,NQU4
2024-07-01T06:56:00.000000000Z,33,1,4358,20013.750000000,20014.000000000,20011.750000000,20012.750000000,102,NQU4
2024-07-01T06:58:00.000000000Z,33,1,4358,20013.000000000,20261.750000000,20005.750000000,20006.750000000,249,NQU4
2024-07-01T07:00:00.000000000Z,33,1,4358,20007.250000000,20011.000000000,20005.000000000,20008.250000000,637,NQU4
2024-07-01T07:02:00.000000000Z,33,1,4358,20008.500000000,20010.000000000,20007.500000000,20007.500000000,325,NQU4
2024-07-01T07:04:00.000000000Z,33,1,4358,20007.250000000,20256.250000000,19997.250000000,20256.250000000,485,NQU4
2024-07-01T07:06:00.000000000Z,33,1,4358,19999.500000000,20003.250000000,19995.250000000,20003.000000000,436,NQU4
2024-07-01T07:08:00.000000000Z,33,1,4358,20003.250000000,20013.000000000,20000.250000000,20009.750000000,476,NQU4
2024-07-01T07:10:00.000000000Z,33,1,4358,20009.250000000,20016.000000000,20007.750000000,20008.500000000,421,NQU4
2024-07-01T07:12:00.000000000Z,33,1,4358,20008.250000000,20012.500000000,20006.750000000,20011.500000000,233,NQU4
2024-07-01T07:14:00.000000000Z,33,1,4358,20012.500000000,20013.000000000,20003.250000000,20005.500000000,269,NQU4
2024-07-01T07:16:00.000000000Z,33,1,4358,20005.000000000,20005.250000000,19991.000000000,19993.250000000,535,NQU4
2024-07-01T07:18:00.000000000Z,33,1,4358,19993.000000000,19996.000000000,19988.250000000,19988.750000000,397,NQU4
2024-07-01T07:20:00.000000000Z,33,1,4358,19989.750000000,19994.250000000,19985.000000000,19993.250000000,416,NQU4
2024-07-01T07:22:00.000000000Z,33,1,4358,19992.500000000,19993.500000000,19985.500000000,19986.250000000,227,NQU4
2024-07-01T07:24:00.000000000Z,33,1,4358,19986.500000000,19987.500000000,19980.000000000,19982.250000000,419,NQU4
2024-07-01T07:26:00.000000000Z,33,1,4358,19982.750000000,19984.000000000,19977.000000000,19980.750000000,462,NQU4
2024-07-01T07:28:00.000000000Z,33,1,106364,20230.000000000,20230.000000000,19972.000000000,19972.250000000,403,NQZ4
2024-07-01T07:30:00.000000000Z,33,1,4358,19972.250000000,19981.000000000,19967.250000000,19978.000000000,768,NQU4
2024-07-01T07:32:00.000000000Z,33,1,4358,19978.500000000,20227.250000000,19966.000000000,19968.500000000,503,NQU4
2024-07-01T07:34:00.000000000Z,33,1,4358,19968.750000000,19973.750000000,19962.250000000,19963.750000000,438,NQU4
