ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T05:00:00.000000000Z,33,1,4358,19980.500000000,19984.000000000,19977.750000000,19983.750000000,254,NQU4
2024-07-01T05:05:00.000000000Z,33,1,4358,19984.000000000,19989.500000000,19983.000000000,19989.000000000,258,NQU4
2024-07-01T05:10:00.000000000Z,33,1,4358,19989.500000000,19994.250000000,19988.000000000,19992.500000000,285,NQU4
2024-07-01T05:15:00.000000000Z,33,1,4358,19992.000000000,19993.750000000,19987.750000000,19993.750000000,230,NQU4
2024-07-01T05:20:00.000000000Z,33,1,4358,19993.750000000,19997.750000000,19990.250000000,19995.000000000,316,NQU4
2024-07-01T05:25:00.000000000Z,33,1,4358,19995.750000000,20250.500000000,19992.750000000,19997.500000000,208,NQU4
2024-07-01T05:30:00.000000000Z,33,1,4358,19998.000000000,20255.750000000,19997.500000000,20000.500000000,489,NQU4
2024-07-01T05:35:00.000000000Z,33,1,4358,20000.500000000,20006.000000000,19999.500000000,20003.500000000,310,NQU4
2024-07-01T05:40:00.000000000Z,33,1,4358,20003.250000000,20006.250000000,20002.000000000,20004.750000000,232,NQU4
2024-07-01T05:45:00.000000000Z,33,1,4358,20004.250000000,20004.250000000,19999.750000000,20002.000000000,239,NQU4
2024-07-01T05:50:00.000000000Z,33,1,4358,20002.000000000,20005.750000000,20000.250000000,20003.000000000,255,NQU4
2024-07-01T05:55:00.000000000Z,33,1,4358,20002.750000000,20255.000000000,20001.250000000,20007.250000000,256,NQU4
2024-07-01T06:00:00.000000000Z,33,1,106364,20262.500000000,20265.750000000,20004.250000000,20006.000000000,845,NQZ4
2024-07-01T06:05:00.000000000Z,33,1,4358,20006.000000000,20011.250000000,20004.000000000,20005.000000000,412,NQU4
2024-07-01T06:10:00.000000000Z,33,1,4358,20006.000000000,20011.250000000,20004.750000000,20008.750000000,272,NQU4
2024-07-01T06:15:00.000000000Z,33,1,4358,20008.500000000,20018.000000000,20005.500000000,20015.750000000,660,NQU4
2024-07-01T06:20:00.000000000Z,33,1,106364,20268.750000000,20268.750000000,20012.000000000,20015.250000000,705,NQZ4
2024-07-01T06:25:00.000000000Z,33,1,4358,20014.750000000,20016.250000000,20012.250000000,20013.750000000,285,NQU4
2024-07-01T06:30:00.000000000Z,33,1,4358,20013.750000000,20018.750000000,20011.500000000,20015.250000000,491,NQU4
2024-07-01T06:35:00.000000000Z,33,1,4358,20015.500000000,20016.000000000,20008.250000000,20010.500000000,505,NQU4
2024-07-01T06:40:00.000000000Z,33,1,4358,20010.750000000,20012.750000000,20000.500000000,20004.000000000,772,NQU4
2024-07-01T06:45:00.000000000Z,33,1,4358,20004.000000000,20009.000000000,20001.250000000,20007.250000000,386,NQU4
2024-07-01T06:50:00.000000000Z,33,1,4358,20007.750000000,20015.500000000,20007.000000000,20012.000000000,526,NQU4
2024-07-01T06:55:00.000000000Z,33,1,4358,20011.750000000,20261.750000000,20005.750000000,20006.750000000,409,NQU4
2024-07-01T07:00:00.000000000Z,33,1,4358,20007.250000000,20011.250000000,20005.000000000,20008.250000000,1097,NQU4
2024-07-01T07:05:00.000000000Z,33,1,4358,20008.750000000,20256.250000000,19995.250000000,20009.750000000,1262,NQU4
2024-07-01T07:10:00.000000000Z,33,1,4358,20009.250000000,20016.000000000,20006.750000000,20008.750000000,741,NQU4
2024-07-01T07:15:00.000000000Z,33,1,4358,20009.750000000,20010.000000000,19988.250000000,19988.750000000,1114,NQU4
2024-07-01T07:20:00.000000000Z,33,1,4358,19989.750000000,19994.250000000,19982.500000000,19982.750000000,792,NQU4
2024-07-01T07:25:00.000000000Z,33,1,4358,19984.250000000,20230.000000000,19972.000000000,19972.250000000,1135,NQU4
2024-07-01T07:30:00.000000000Z,33,1,4358,19972.250000000,20227.250000000,19966.000000000,19970.000000000,1402,NQU4
2024-07-01T07:35:00.000000000Z,33,1,4358,19970.250000000,19970.250000000,19957.000000000,19964.500000000,1160,NQU4
2024-07-01T07:40:00.000000000Z,33,1,4358,19963.500000000,19963.750000000,19948.000000000,19959.000000000,1490,NQU4
2024-07-01T07:45:00.000000000Z,33,1,4358,19959.000000000,20222.000000000,19953.750000000,19964.000000000,1208,NQU4
2024-07-01T07:50:00.000000000Z,33,1,4358,19964.500000000,20200.000000000,19943.500000000,19947.250000000,1232,NQU4
2024-07-01T07:55:00.000000000Z,33,1,4358,19947.000000000,19948.000000000,19931.000000000,19945.500000000,1777,NQU4
2024-07-01T08:00:00.000000000Z,33,1,4358,19945.750000000,19965.500000000,19945.250000000,19955.750000000,1962,NQU4
2024-07-01T08:05:00.000000000Z,33,1,4358,19956.000000000,19976.750000000,19956.000000000,19976.000000000,1356,NQU4
2024-07-01T08:10:00.000000000Z,33,1,4358,19975.750000000,19976.500000000,19964.000000000,19965.750000000,906,NQU4
2024-07-01T08:15:00.000000000Z,33,1,4358,19965.750000000,19979.750000000,19965.250000000,19978.000000000,750,NQU4
2024-07-01T08:20:00.000000000Z,33,1,4358,19978.500000000,19981.000000000,19973.250000000,19975.000000000,491,NQU4
2024-07-01T08:25:00.000000000Z,33,1,4358,19975.750000000,19980.750000000,19974.500000000,19979.000000000,419,NQU4
2024-07-01T08:30:00.000000000Z,33,1,4358,19979.750000000,20239.250000000,19972.000000000,19973.000000000,1008,NQU4
2024-07-01T08:35:00.000000000Z,33,1,4358,19973.000000000,20219.750000000,19939.500000000,19940.250000000,1464,NQU4
2024-07-01T08:40:00.000000000Z,33,1,4358,19939.250000000,20192.250000000,19916.250000000,19923.250000000,2620,NQU4
2024-07-01T08:45:00.000000000Z,33,1,106364,20187.250000000,20189.000000000,19922.000000000,19938.000000000,1707,NQZ4
2024-07-01T08:50:00.000000000Z,33,1,4358,19936.500000000,19945.750000000,19933.500000000,19939.000000000,638,NQU4
2024-07-01T08:55:00.000000000Z,33,1,4358,19938.250000000,19943.500000000,19926.000000000,19926.250000000,887,NQU4
2024-07-01T09:00:00.000000000Z,33,1,4358,19927.000000000,19934.500000000,19921.500000000,19926.500000000,920,NQU4
2024-07-01T09:05:00.000000000Z,33,1,4358,19926.750000000,19935.000000000,19910.750000000,19917.500000000,1390,NQU4
2024-07-01T09:10:00.000000000Z,33,1,4358,19917.500000000,19920.500000000,19901.500000000,19909.250000000,1752,NQU4
2024-07-01T09:15:00.000000000Z,33,1,4358,19910.000000000,20166.750000000,19905.500000000,19918.750000000,1272,NQU4
2024-07-01T09:20:00.000000000Z,33,1,4358,19918.750000000,19924.000000000,19911.250000000,19911.500000000,812,NQU4
2024-07-01T09:25:00.000000000Z,33,1,4358,19912.000000000,20160.500000000,19906.250000000,19909.000000000,699,NQU4
2024-07-01T09:30:00.000000000Z,33,1,42036224,253.450000000,19929.250000000,253.450000000,19928.500000000,839,NQU4-NQZ4
2024-07-01T09:35:00.000000000Z,33,1,4358,19928.500000000,20192.000000000,19924.000000000,19938.500000000,991,NQU4
2024-07-01T09:40:00.000000000Z,33,1,4358,19937.750000000,19940.000000000,19929.500000000,19933.000000000,569,NQU4
2024-07-01T09:45:00.000000000Z,33,1,4358,19932.500000000,19934.250000000,19923.750000000,19930.750000000,646,NQU4
2024-07-01T09:50:00.000000000Z,33,1,4358,19932.250000000,19939.000000000,19923.250000000,19934.000000000,797,NQU4
2024-07-01T09:55:00.000000000Z,33,1,4358,19934.750000000,19939.750000000,19931.250000000,19936.000000000,576,NQU4
2024-07-01T10:00:00.000000000Z,33,1,4358,19935.500000000,19948.000000000,19934.000000000,19944.750000000,868,NQU4
2024-07-01T10:05:00.000000000Z,33,1,4358,19944.500000000,19948.500000000,19940.500000000,19946.000000000,460,NQU4
2024-07-01T10:10:00.000000000Z,33,1,4358,19945.000000000,19946.750000000,19937.750000000,19943.250000000,412,NQU4
2024-07-01T10:15:00.000000000Z,33,1,4358,19943.250000000,19946.500000000,19932.000000000,19936.500000000,457,NQU4
2024-07-01T10:20:00.000000000Z,33,1,4358,19935.750000000,19946.500000000,19931.000000000,19939.750000000,432,NQU4
2024-07-01T10:25:00.000000000Z,33,1,4358,19939.750000000,19939.750000000,19931.750000000,19934.750000000,474,NQU4
2024-07-01T10:30:00.000000000Z,33,1,4358,19934.750000000,19938.750000000,19930.500000000,19933.500000000,339,NQU4
2024-07-01T10:35:00.000000000Z,33,1,4358,19932.750000000,19935.500000000,19930.000000000,19933.500000000,287,NQU4
2024-07-01T10:40:00.000000000Z,33,1,4358,19932.500000000,19943.750000000,19931.750000000,19941.500000000,430,NQU4
2024-07-01T10:45:00.000000000Z,33,1,4358,19941.250000000,20198.750000000,19937.750000000,20197.500000000,409,NQU4
2024-07-01T10:50:00.000000000Z,33,1,4358,19942.000000000,19956.250000000,19942.000000000,19955.750000000,697,NQU4
2024-07-01T10:55:00.000000000Z,33,1,4358,19955.500000000,19958.250000000,19951.500000000,19953.000000000,401,NQU4
2024-07-01T11:00:00.000000000Z,33,1,4358,19953.500000000,20211.250000000,19951.000000000,19957.000000000,713,NQU4
2024-07-01T11:05:00.000000000Z,33,1,4358,19957.250000000,19964.750000000,19955.000000000,19960.750000000,578,NQU4
2024-07-01T11:10:00.000000000Z,33,1,4358,19960.750000000,19970.750000000,19960.250000000,19968.250000000,609,NQU4
2024-07-01T11:15:00.000000000Z,33,1,4358,19968.500000000,19976.500000000,19966.250000000,19974.000000000,850,NQU4
2024-07-01T11:20:00.000000000Z,33,1,4358,19974.000000000,20225.500000000,19963.250000000,19971.750000000,643,NQU4
2024-07-01T11:25:00.000000000Z,33,1,4358,19972.250000000,19973.500000000,19965.000000000,19968.000000000,446,NQU4
2024-07-01T11:30:00.000000000Z,33,1,4358,19968.500000000,20228.500000000,19967.000000000,20228.500000000,591,NQU4
2024-07-01T11:35:00.000000000Z,33,1,4358,19972.250000000,20235.250000000,19970.750000000,19979.000000000,1025,NQU4
2024-07-01T11:40:00.000000000Z,33,1,4358,19978.500000000,20226.250000000,19966.000000000,19973.500000000,987,NQU4
2024-07-01T11:45:00.000000000Z,33,1,4358,19973.000000000,19976.500000000,19967.250000000,19972.250000000,467,NQU4
2024-07-01T11:50:00.000000000Z,33,1,4358,19971.750000000,19978.250000000,19968.000000000,19969.250000000,516,NQU4
2024-07-01T11:55:00.000000000Z,33,1,4358,19969.250000000,19978.750000000,19968.750000000,19975.500000000,486,NQU4
2024-07-01T12:00:00.000000000Z,33,1,4358,19975.000000000,19982.000000000,19971.500000000,19980.750000000,734,NQU4
2024-07-01T12:05:00.000000000Z,33,1,4358,19980.750000000,19989.000000000,19974.750000000,19975.250000000,1046,NQU4
2024-07-01T12:10:00.000000000Z,33,1,4358,19976.000000000,20224.750000000,253.000000000,19973.500000000,746,NQU4
2024-07-01T12:15:00.000000000Z,33,1,42036224,253.000000000,19982.250000000,253.000000000,19981.500000000,586,NQU4-NQZ4
2024-07-01T12:20:00.000000000Z,33,1,4358,19982.000000000,20243.000000000,19979.250000000,20243.000000000,1011,NQU4
2024-07-01T12:25:00.000000000Z,33,1,4358,19989.000000000,20242.500000000,19977.750000000,19979.500000000,860,NQU4
2024-07-01T12:30:00.000000000Z,33,1,4358,19978.500000000,20233.000000000,19973.500000000,19981.750000000,1019,NQU4
2024-07-01T12:35:00.000000000Z,33,1,4358,19981.750000000,19986.000000000,19970.250000000,19971.500000000,1035,NQU4
2024-07-01T12:40:00.000000000Z,33,1,4358,19971.000000000,20219.750000000,19963.250000000,19968.500000000,1354,NQU4
2024-07-01T12:45:00.000000000Z,33,1,4358,19968.000000000,20226.750000000,19967.000000000,20226.750000000,997,NQU4
2024-07-01T12:50:00.000000000Z,33,1,4358,19971.000000000,19986.250000000,19970.000000000,19983.750000000,1487,NQU4
2024-07-01T12:55:00.000000000Z,33,1,4358,19982.750000000,20240.000000000,19977.500000000,19979.000000000,1050,NQU4
2024-07-01T13:00:00.000000000Z,33,1,4358,19979.000000000,19992.500000000,19978.500000000,19986.750000000,1160,NQU4
2024-07-01T13:05:00.000000000Z,33,1,4358,19986.500000000,20219.750000000,19962.250000000,19963.500000000,1930,NQU4
2024-07-01T13:10:00.000000000Z,33,1,4358,19963.750000000,19966.000000000,19956.500000000,19959.000000000,1670,NQU4
2024-07-01T13:15:00.000000000Z,33,1,4358,19959.500000000,20205.250000000,19950.750000000,19963.250000000,1928,NQU4
2024-07-01T13:20:00.000000000Z,33,1,4358,19963.250000000,20223.000000000,19962.250000000,19964.000000000,1900,NQU4
2024-07-01T13:25:00.000000000Z,33,1,4358,19963.750000000,19974.250000000,19956.000000000,19971.250000000,3180,NQU4
2024-07-01T13:30:00.000000000Z,33,1,4358,19971.750000000,20236.000000000,251.550000000,251.550000000,18859,NQU4
2024-07-01T13:35:00.000000000Z,33,1,4358,19933.250000000,20201.000000000,19931.500000000,19953.750000000,13494,NQU4
2024-07-01T13:40:00.000000000Z,33,1,106364,20203.750000000,20203.750000000,19913.000000000,19918.750000000,12263,NQZ4
2024-07-01T13:45:00.000000000Z,33,1,106364,20170.250000000,20175.000000000,19857.750000000,20118.000000000,16736,NQZ4
2024-07-01T13:50:00.000000000Z,33,1,4358,19863.500000000,20110.250000000,251.800000000,19853.500000000,13652,NQU4
2024-07-01T13:55:00.000000000Z,33,1,4358,19854.000000000,20147.750000000,251.800000000,19887.750000000,9502,NQU4
2024-07-01T14:00:00.000000000Z,33,1,106364,20145.000000000,20170.000000000,19887.750000000,19915.750000000,13684,NQZ4
2024-07-01T14:05:00.000000000Z,33,1,4358,19916.000000000,20182.000000000,19908.250000000,19918.750000000,8726,NQU4
2024-07-01T14:10:00.000000000Z,33,1,4358,19918.250000000,20159.500000000,19819.750000000,20075.250000000,20399,NQU4
2024-07-01T14:15:00.000000000Z,33,1,4358,19820.750000000,20166.500000000,252.500000000,19914.500000000,16369,NQU4
2024-07-01T14:20:00.000000000Z,33,1,4358,19915.000000000,20195.000000000,252.750000000,20175.000000000,13887,NQU4
2024-07-01T14:25:00.000000000Z,33,1,4358,19923.000000000,20192.000000000,19920.750000000,19936.250000000,7819,NQU4
2024-07-01T14:30:00.000000000Z,33,1,4358,19936.000000000,20184.250000000,252.000000000,19913.500000000,6986,NQU4
2024-07-01T14:35:00.000000000Z,33,1,4358,19913.750000000,20201.000000000,19901.500000000,19901.750000000,10894,NQU4
2024-07-01T14:40:00.000000000Z,33,1,4358,19902.000000000,20162.500000000,252.700000000,19910.750000000,10621,NQU4
2024-07-01T14:45:00.000000000Z,33,1,4358,19911.250000000,20173.000000000,19889.250000000,19893.000000000,7537,NQU4
2024-07-01T14:50:00.000000000Z,33,1,4358,19893.500000000,20167.000000000,19863.750000000,20120.250000000,9785,NQU4
2024-07-01T14:55:00.000000000Z,33,1,4358,19865.000000000,20166.250000000,19864.250000000,20166.250000000,8683,NQU4
2024-07-01T15:00:00.000000000Z,33,1,106364,20158.500000000,20158.750000000,19885.000000000,19904.000000000,6620,NQZ4
2024-07-01T15:05:00.000000000Z,33,1,4358,19904.500000000,20164.000000000,252.650000000,252.650000000,6152,NQU4
2024-07-01T15:10:00.000000000Z,33,1,106364,20158.500000000,20182.250000000,252.650000000,19943.500000000,8835,NQZ4
2024-07-01T15:15:00.000000000Z,33,1,4358,19943.500000000,20195.000000000,252.600000000,19932.000000000,5930,NQU4
2024-07-01T15:20:00.000000000Z,33,1,42036224,252.500000000,20172.000000000,252.500000000,20172.000000000,5256,NQU4-NQZ4
2024-07-01T15:25:00.000000000Z,33,1,4358,19921.500000000,20205.500000000,19920.750000000,20205.500000000,6778,NQU4
2024-07-01T15:30:00.000000000Z,33,1,4358,19951.000000000,20196.250000000,19928.500000000,19945.500000000,4870,NQU4
2024-07-01T15:35:00.000000000Z,33,1,4358,19944.750000000,20203.000000000,19922.250000000,19930.000000000,6001,NQU4
2024-07-01T15:40:00.000000000Z,33,1,4358,19929.500000000,20204.500000000,19928.000000000,19928.000000000,4953,NQU4
2024-07-01T15:45:00.000000000Z,33,1,106364,20180.500000000,20208.500000000,252.850000000,19949.500000000,4372,NQZ4
2024-07-01T15:50:00.000000000Z,33,1,106364,20206.750000000,20215.250000000,19947.750000000,19962.250000000,4490,NQZ4
2024-07-01T15:55:00.000000000Z,33,1,4358,19962.250000000,20220.000000000,252.500000000,20215.000000000,5062,NQU4
2024-07-01T16:00:00.000000000Z,33,1,4358,19975.750000000,20230.000000000,19957.250000000,20216.250000000,5978,NQU4
2024-07-01T16:05:00.000000000Z,33,1,106364,20221.000000000,20256.250000000,252.700000000,20003.750000000,7110,NQZ4
2024-07-01T16:10:00.000000000Z,33,1,4358,20004.500000000,20262.500000000,19986.250000000,20011.750000000,6581,NQU4
2024-07-01T16:15:00.000000000Z,33,1,4358,20011.500000000,20270.000000000,252.750000000,20012.250000000,4998,NQU4
2024-07-01T16:20:00.000000000Z,33,1,4358,20012.750000000,20256.000000000,20001.250000000,20009.000000000,4397,NQU4
2024-07-01T16:25:00.000000000Z,33,1,4358,20008.250000000,20019.500000000,20002.250000000,20017.500000000,3769,NQU4
2024-07-01T16:30:00.000000000Z,33,1,106364,20267.000000000,20268.000000000,252.700000000,252.700000000,4491,NQZ4
2024-07-01T16:35:00.000000000Z,33,1,4358,20003.750000000,20267.000000000,20002.750000000,20016.750000000,3659,NQU4
2024-07-01T16:40:00.000000000Z,33,1,4358,20016.750000000,20266.500000000,20005.500000000,20015.750000000,3915,NQU4
2024-07-01T16:45:00.000000000Z,33,1,4358,20015.750000000,20272.000000000,20011.000000000,20013.500000000,3271,NQU4
2024-07-01T16:50:00.000000000Z,33,1,4358,20014.000000000,20275.000000000,20010.000000000,20020.250000000,3150,NQU4
2024-07-01T16:55:00.000000000Z,33,1,4358,20020.500000000,20274.250000000,20002.750000000,20013.500000000,4043,NQU4
2024-07-01T17:00:00.000000000Z,33,1,4358,20013.750000000,20270.000000000,19992.250000000,19997.500000000,4095,NQU4
2024-07-01T17:05:00.000000000Z,33,1,4358,19997.000000000,20252.500000000,19990.250000000,20252.500000000,3647,NQU4
2024-07-01T17:10:00.000000000Z,33,1,4358,19997.500000000,20015.000000000,19994.250000000,20003.500000000,2946,NQU4
2024-07-01T17:15:00.000000000Z,33,1,4358,20003.000000000,20262.500000000,19998.000000000,20012.000000000,3725,NQU4
2024-07-01T17:20:00.000000000Z,33,1,4358,20011.250000000,20012.250000000,251.950000000,19989.500000000,4338,NQU4
2024-07-01T17:25:00.000000000Z,33,1,4358,19989.750000000,20016.250000000,19989.750000000,20006.500000000,3801,NQU4
2024-07-01T17:30:00.000000000Z,33,1,4358,20006.750000000,20006.750000000,251.950000000,20000.500000000,2468,NQU4
2024-07-01T17:35:00.000000000Z,33,1,4358,20001.000000000,20014.000000000,19998.500000000,20004.000000000,2445,NQU4
2024-07-01T17:40:00.000000000Z,33,1,4358,20003.500000000,20263.250000000,20002.250000000,20010.000000000,2025,NQU4
2024-07-01T17:45:00.000000000Z,33,1,4358,20009.750000000,20256.750000000,19994.500000000,19995.750000000,2781,NQU4
2024-07-01T17:50:00.000000000Z,33,1,4358,19994.750000000,20003.750000000,19991.750000000,19995.750000000,2216,NQU4
2024-07-01T17:55:00.000000000Z,33,1,4358,19995.500000000,20248.500000000,19987.500000000,19999.250000000,2438,NQU4
2024-07-01T18:00:00.000000000Z,33,1,106364,20243.750000000,20248.750000000,19982.500000000,19999.500000000,3989,NQZ4
2024-07-01T18:05:00.000000000Z,33,1,4358,19999.750000000,20014.750000000,19996.750000000,20013.000000000,3370,NQU4
2024-07-01T18:10:00.000000000Z,33,1,4358,20013.250000000,20287.500000000,252.750000000,20031.000000000,6400,NQU4
2024-07-01T18:15:00.000000000Z,33,1,4358,20030.500000000,20300.000000000,20030.500000000,20048.000000000,5403,NQU4
2024-07-01T18:20:00.000000000Z,33,1,4358,20048.000000000,20290.250000000,20022.250000000,20025.000000000,4461,NQU4
2024-07-01T18:25:00.000000000Z,33,1,4358,20025.000000000,20275.000000000,20004.000000000,20006.750000000,4869,NQU4
2024-07-01T18:30:00.000000000Z,33,1,4358,20006.750000000,20250.500000000,252.000000000,20012.000000000,5360,NQU4
2024-07-01T18:35:00.000000000Z,33,1,4358,20012.000000000,20267.500000000,20003.250000000,20266.000000000,3102,NQU4
2024-07-01T18:40:00.000000000Z,33,1,106364,20268.000000000,20270.000000000,20008.000000000,20270.000000000,3182,NQZ4
2024-07-01T18:45:00.000000000Z,33,1,4358,20017.500000000,20270.500000000,20001.000000000,20008.000000000,3238,NQU4
