ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-01 00:00:00+00:00,33,1,4358,NQU4,19946.25,19980.25,19931.5,19977.0,3699
2024-07-01 00:00:00+00:00,33,1,106364,NQZ4,20202.25,20229.5,20190.25,20229.5,19
2024-07-01 00:45:00+00:00,33,1,4358,NQU4,19977.25,19991.0,19970.5,19984.5,2982
2024-07-01 00:45:00+00:00,33,1,106364,NQZ4,20226.25,20234.5,20226.25,20234.25,26
2024-07-01 01:30:00+00:00,33,1,4358,NQU4,19984.0,19998.5,19981.5,19995.5,2664
2024-07-01 01:30:00+00:00,33,1,106364,NQZ4,20244.0,20247.5,20244.0,20247.5,14
2024-07-01 02:15:00+00:00,33,1,4358,NQU4,19995.5,20002.25,19990.75,19996.75,1963
2024-07-01 02:15:00+00:00,33,1,106364,NQZ4,20247.75,20250.0,20247.5,20250.0,14
2024-07-01 03:00:00+00:00,33,1,4358,NQU4,19997.25,20005.0,19985.75,19995.75,2914
2024-07-01 03:00:00+00:00,33,1,106364,NQZ4,20252.5,20256.25,20245.0,20245.0,15
2024-07-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,253.25,253.0,253.0,8
2024-07-01 03:45:00+00:00,33,1,4358,NQU4,19996.25,20001.0,19988.25,19990.25,1411
2024-07-01 03:45:00+00:00,33,1,106364,NQZ4,20249.25,20249.25,20246.25,20247.0,5
2024-07-01 04:30:00+00:00,33,1,4358,NQU4,19990.25,19994.25,19974.75,19992.5,2836
2024-07-01 05:15:00+00:00,33,1,4358,NQU4,19992.0,20008.5,19987.75,20007.25,2511
2024-07-01 05:15:00+00:00,33,1,106364,NQZ4,20250.5,20255.75,20250.5,20255.0,24
2024-07-01 06:00:00+00:00,33,1,4358,NQU4,20007.25,20020.75,20000.5,20004.0,4944
2024-07-01 06:00:00+00:00,33,1,106364,NQZ4,20262.5,20268.75,20262.5,20268.75,3
2024-07-01 06:45:00+00:00,33,1,4358,NQU4,20004.0,20016.0,19972.0,19972.25,7459
2024-07-01 06:45:00+00:00,33,1,106364,NQZ4,20261.75,20261.75,20230.0,20230.0,3
2024-07-01 07:30:00+00:00,33,1,4358,NQU4,19972.25,19981.0,19931.0,19965.75,12489
2024-07-01 07:30:00+00:00,33,1,106364,NQZ4,20227.25,20227.25,20200.0,20200.0,4
2024-07-01 08:15:00+00:00,33,1,4358,NQU4,19965.75,19989.75,19916.25,19926.25,9951
2024-07-01 08:15:00+00:00,33,1,106364,NQZ4,20238.0,20239.25,20175.0,20189.0,33
2024-07-01 09:00:00+00:00,33,1,4358,NQU4,19927.0,19942.0,19901.5,19933.0,9223
2024-07-01 09:00:00+00:00,33,1,106364,NQZ4,20166.75,20192.0,20160.5,20192.0,13
2024-07-01 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.45,253.45,253.45,253.45,8
2024-07-01 09:45:00+00:00,33,1,4358,NQU4,19932.5,19948.5,19923.25,19934.75,5122
2024-07-01 10:30:00+00:00,33,1,4358,NQU4,19934.75,19970.75,19930.0,19968.25,4453
2024-07-01 10:30:00+00:00,33,1,106364,NQZ4,20198.25,20211.25,20196.0,20211.25,10
2024-07-01 11:15:00+00:00,33,1,4358,NQU4,19968.5,19983.25,19963.25,19975.5,5995
2024-07-01 11:15:00+00:00,33,1,106364,NQZ4,20225.5,20235.25,20221.5,20226.25,16
2024-07-01 12:00:00+00:00,33,1,4358,NQU4,19975.0,19990.75,19963.25,19968.5,8354
2024-07-01 12:00:00+00:00,33,1,106364,NQZ4,20224.75,20243.0,20216.25,20216.25,16
2024-07-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.0,253.0,253.0,253.0,21
2024-07-01 12:45:00+00:00,33,1,4358,NQU4,19968.0,19992.5,19950.75,19971.25,15297
2024-07-01 12:45:00+00:00,33,1,106364,NQZ4,20226.75,20240.0,20205.25,20223.0,5
2024-07-01 13:30:00+00:00,33,1,4358,NQU4,19971.75,19985.75,19819.75,19820.75,127184
2024-07-01 13:30:00+00:00,33,1,106364,NQZ4,20200.0,20236.0,20075.0,20075.25,124
2024-07-01 13:30:00+00:00,33,1,42036224,NQU4-NQZ4,251.55,251.8,251.55,251.8,7
2024-07-01 14:15:00+00:00,33,1,4358,NQU4,19820.75,19950.5,19811.75,19907.75,92441
2024-07-01 14:15:00+00:00,33,1,106364,NQZ4,20076.5,20201.0,20076.5,20166.25,126
2024-07-01 14:15:00+00:00,33,1,42036224,NQU4-NQZ4,252.55,252.75,252.0,252.7,14
2024-07-01 15:00:00+00:00,33,1,4358,NQU4,19907.75,19958.25,19885.0,19928.0,55299
2024-07-01 15:00:00+00:00,33,1,106364,NQZ4,20158.5,20205.5,20148.0,20194.25,77
2024-07-01 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.65,252.95,252.5,252.5,19
2024-07-01 15:45:00+00:00,33,1,4358,NQU4,19928.25,20019.5,19927.5,20017.5,46615
