ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-01 00:00:00+00:00,33,1,4358,NQU4,19946.25,19992.75,19931.5,19990.25,8371
2024-07-01 00:00:00+00:00,33,1,106364,NQZ4,20202.25,20234.5,20190.25,20234.25,45
2024-07-01 02:00:00+00:00,33,1,4358,NQU4,19990.0,20005.0,19985.75,19996.25,6446
2024-07-01 02:00:00+00:00,33,1,106364,NQZ4,20244.0,20256.25,20244.0,20247.0,48
2024-07-01 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,253.25,253.0,253.0,8
2024-07-01 04:00:00+00:00,33,1,4358,NQU4,19995.75,20008.5,19974.75,20007.25,6163
2024-07-01 04:00:00+00:00,33,1,106364,NQZ4,20250.5,20255.75,20250.5,20255.0,24
2024-07-01 06:00:00+00:00,33,1,4358,NQU4,20007.25,20020.75,19931.0,19945.5,20668
2024-07-01 06:00:00+00:00,33,1,106364,NQZ4,20262.5,20268.75,20200.0,20200.0,10
2024-07-01 08:00:00+00:00,33,1,4358,NQU4,19945.75,19989.75,19901.5,19936.0,25417
2024-07-01 08:00:00+00:00,33,1,106364,NQZ4,20238.0,20239.25,20160.5,20192.0,46
2024-07-01 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.45,253.45,253.45,253.45,8
2024-07-01 10:00:00+00:00,33,1,4358,NQU4,19935.5,19983.25,19930.0,19975.5,13551
2024-07-01 10:00:00+00:00,33,1,106364,NQZ4,20198.25,20235.25,20196.0,20226.25,26
2024-07-01 12:00:00+00:00,33,1,4358,NQU4,19975.0,19992.5,19841.25,19887.75,108061
2024-07-01 12:00:00+00:00,33,1,106364,NQZ4,20224.75,20243.0,20100.0,20147.75,110
2024-07-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.0,253.0,251.55,251.8,28
2024-07-01 14:00:00+00:00,33,1,4358,NQU4,19887.75,19976.25,19811.75,19975.5,204387
2024-07-01 14:00:00+00:00,33,1,106364,NQZ4,20145.0,20220.0,20075.0,20215.0,282
2024-07-01 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.55,252.95,252.0,252.5,40
2024-07-01 16:00:00+00:00,33,1,4358,NQU4,19975.75,20026.5,19957.25,19999.25,92138
2024-07-01 16:00:00+00:00,33,1,106364,NQZ4,20222.0,20275.0,20216.25,20248.5,137
2024-07-01 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.7,252.75,251.95,251.95,12
2024-07-01 18:00:00+00:00,33,1,4358,NQU4,19999.5,20074.0,19982.5,20048.75,123591
2024-07-01 18:00:00+00:00,33,1,106364,NQZ4,20243.75,20325.0,20242.25,20306.5,144
2024-07-01 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.75,252.75,252.0,252.2,5
