ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-02 22:00:00+00:00,33,1,4358,NQU4,20241.0,20251.25,20231.5,20247.25,2621
2024-07-02 22:00:00+00:00,33,1,106364,NQZ4,20490.5,20501.25,20490.25,20501.25,10
2024-07-02 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.7,254.75,254.7,254.75,2
2024-07-02 23:00:00+00:00,33,1,4358,NQU4,20247.25,20252.0,20233.0,20237.25,2035
2024-07-02 23:00:00+00:00,33,1,106364,NQZ4,20504.0,20504.0,20504.0,20504.0,1
2024-07-03 00:00:00+00:00,33,1,4358,NQU4,20237.75,20253.0,20236.5,20244.5,2545
2024-07-03 00:00:00+00:00,33,1,106364,NQZ4,20503.0,20503.0,20503.0,20503.0,1
2024-07-03 01:00:00+00:00,33,1,4358,NQU4,20244.0,20247.0,20232.25,20239.0,2641
2024-07-03 01:00:00+00:00,33,1,106364,NQZ4,20495.75,20495.75,20492.0,20492.0,9
2024-07-03 02:00:00+00:00,33,1,4358,NQU4,20239.0,20246.25,20232.0,20240.75,2342
2024-07-03 02:00:00+00:00,33,1,106364,NQZ4,20496.0,20501.0,20488.25,20493.75,14
2024-07-03 02:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.8,253.8,253.8,253.8,1
2024-07-03 03:00:00+00:00,33,1,4358,NQU4,20239.75,20247.0,20231.5,20235.25,2541
2024-07-03 03:00:00+00:00,33,1,106364,NQZ4,20491.5,20491.5,20487.75,20487.75,2
2024-07-03 04:00:00+00:00,33,1,4358,NQU4,20235.75,20246.0,20234.75,20244.25,1212
2024-07-03 04:00:00+00:00,33,1,106364,NQZ4,20499.0,20499.25,20499.0,20499.25,3
2024-07-03 05:00:00+00:00,33,1,4358,NQU4,20244.5,20249.25,20241.75,20248.0,2267
2024-07-03 05:00:00+00:00,33,1,106364,NQZ4,20501.0,20501.0,20501.0,20501.0,1
2024-07-03 06:00:00+00:00,33,1,4358,NQU4,20247.75,20263.25,20240.25,20243.75,5501
2024-07-03 06:00:00+00:00,33,1,106364,NQZ4,20504.0,20514.5,20497.75,20498.0,11
2024-07-03 07:00:00+00:00,33,1,4358,NQU4,20244.25,20255.5,20234.25,20241.5,6171
2024-07-03 07:00:00+00:00,33,1,106364,NQZ4,20499.5,20507.0,20490.5,20490.5,9
2024-07-03 08:00:00+00:00,33,1,4358,NQU4,20241.25,20283.75,20234.0,20266.25,8448
2024-07-03 08:00:00+00:00,33,1,106364,NQZ4,20490.0,20531.0,20490.0,20523.75,12
2024-07-03 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.0,254.0,254.0,254.0,2
2024-07-03 09:00:00+00:00,33,1,4358,NQU4,20267.0,20278.25,20255.5,20271.0,5335
2024-07-03 09:00:00+00:00,33,1,106364,NQZ4,20524.0,20526.0,20524.0,20526.0,2
2024-07-03 10:00:00+00:00,33,1,4358,NQU4,20270.0,20271.25,20256.5,20256.75,3887
2024-07-03 10:00:00+00:00,33,1,106364,NQZ4,20523.75,20523.75,20522.0,20522.0,2
2024-07-03 11:00:00+00:00,33,1,4358,NQU4,20257.0,20263.75,20238.0,20250.5,6713
2024-07-03 11:00:00+00:00,33,1,106364,NQZ4,20510.0,20510.0,20498.25,20498.25,8
2024-07-03 12:00:00+00:00,33,1,4358,NQU4,20249.75,20256.75,20205.0,20219.0,18179
2024-07-03 12:00:00+00:00,33,1,106364,NQZ4,20500.0,20500.0,20460.0,20475.75,20
2024-07-03 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.05,254.6,253.9,254.0,12
2024-07-03 13:00:00+00:00,33,1,4358,NQU4,20219.0,20284.0,20207.0,20274.25,76826
2024-07-03 13:00:00+00:00,33,1,106364,NQZ4,20475.5,20530.5,20468.5,20530.0,50
2024-07-03 13:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.9,253.9,253.35,253.35,12
2024-07-03 14:00:00+00:00,33,1,4358,NQU4,20275.25,20320.75,20235.5,20313.0,90910
2024-07-03 14:00:00+00:00,33,1,106364,NQZ4,20527.0,20569.75,20500.0,20569.75,88
2024-07-03 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.05,254.05,253.35,253.4,41
2024-07-03 15:00:00+00:00,33,1,4358,NQU4,20313.25,20382.5,20292.5,20379.5,68550
2024-07-03 15:00:00+00:00,33,1,106364,NQZ4,20556.0,20633.75,20551.0,20633.75,63
2024-07-03 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.85,254.5,253.85,254.5,10
2024-07-03 16:00:00+00:00,33,1,4358,NQU4,20379.25,20423.5,20369.75,20414.5,69850
2024-07-03 16:00:00+00:00,33,1,106364,NQZ4,20637.5,20672.0,20626.0,20668.0,59
2024-07-03 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.5,254.5,254.1,254.1,27
2024-07-03 17:00:00+00:00,33,1,4358,NQU4,20414.5,20435.25,20405.5,20419.5,11067
2024-07-03 17:00:00+00:00,33,1,106364,NQZ4,20675.0,20686.5,20668.0,20668.0,7
2024-07-03 17:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.0,254.0,254.0,254.0,1
2024-07-03 22:00:00+00:00,33,1,4358,NQU4,20419.25,20420.5,20390.25,20399.25,2870
2024-07-03 22:00:00+00:00,33,1,106364,NQZ4,20670.75,20670.75,20652.0,20662.25,3
2024-07-03 22:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.4,253.4,253.4,253.4,1
2024-07-03 23:00:00+00:00,33,1,4358,NQU4,20399.0,20411.25,20398.0,20402.75,1106
2024-07-03 23:00:00+00:00,33,1,106364,NQZ4,20659.5,20659.5,20659.5,20659.5,1
2024-07-03 23:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.0,254.0,254.0,254.0,1
2024-07-04 00:00:00+00:00,33,1,4358,NQU4,20403.0,20409.25,20397.0,20404.75,1681
2024-07-04 00:00:00+00:00,33,1,106364,NQZ4,20659.0,20659.0,20659.0,20659.0,10
2024-07-04 01:00:00+00:00,33,1,4358,NQU4,20404.25,20417.25,20398.0,20407.0,1761
2024-07-04 02:00:00+00:00,33,1,4358,NQU4,20406.75,20410.0,20400.75,20404.25,1117
2024-07-04 03:00:00+00:00,33,1,4358,NQU4,20404.25,20408.25,20399.0,20403.5,999
2024-07-04 03:00:00+00:00,33,1,106364,NQZ4,20657.25,20657.25,20657.25,20657.25,1
2024-07-04 04:00:00+00:00,33,1,4358,NQU4,20404.0,20407.0,20397.25,20402.25,1162
2024-07-04 04:00:00+00:00,33,1,106364,NQZ4,20654.25,20654.25,20654.25,20654.25,1
2024-07-04 05:00:00+00:00,33,1,4358,NQU4,20402.0,20408.5,20396.25,20407.75,1236
2024-07-04 06:00:00+00:00,33,1,4358,NQU4,20407.75,20409.75,20400.75,20406.0,1783
2024-07-04 06:00:00+00:00,33,1,106364,NQZ4,20661.75,20662.0,20661.75,20662.0,4
2024-07-04 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.9,253.9,253.9,253.9,1
2024-07-04 07:00:00+00:00,33,1,4358,NQU4,20405.75,20410.0,20398.0,20406.5,2817
2024-07-04 07:00:00+00:00,33,1,106364,NQZ4,20662.0,20662.0,20662.0,20662.0,1
2024-07-04 08:00:00+00:00,33,1,4358,NQU4,20407.25,20407.75,20396.75,20399.0,2621
2024-07-04 08:00:00+00:00,33,1,106364,NQZ4,20655.75,20655.75,20654.0,20654.0,2
2024-07-04 09:00:00+00:00,33,1,4358,NQU4,20399.5,20405.75,20396.0,20402.0,1772
2024-07-04 10:00:00+00:00,33,1,4358,NQU4,20402.0,20407.25,20398.0,20403.0,1483
2024-07-04 11:00:00+00:00,33,1,4358,NQU4,20403.25,20406.5,20402.25,20404.0,1346
2024-07-04 12:00:00+00:00,33,1,4358,NQU4,20404.0,20408.5,20401.75,20406.5,1245
2024-07-04 13:00:00+00:00,33,1,4358,NQU4,20407.0,20410.0,20382.25,20384.75,7512
2024-07-04 13:00:00+00:00,33,1,106364,NQZ4,20642.0,20642.0,20642.0,20642.0,1
2024-07-04 13:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.0,254.0,254.0,254.0,2
2024-07-04 14:00:00+00:00,33,1,4358,NQU4,20384.75,20386.75,20369.75,20375.5,9463
2024-07-04 14:00:00+00:00,33,1,106364,NQZ4,20633.25,20637.5,20624.0,20626.0,20
2024-07-04 15:00:00+00:00,33,1,4358,NQU4,20375.75,20393.75,20375.0,20386.25,6937
2024-07-04 15:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.0,254.0,254.0,254.0,3
2024-07-04 16:00:00+00:00,33,1,4358,NQU4,20386.0,20388.25,20373.75,20381.25,3783
2024-07-04 22:00:00+00:00,33,1,4358,NQU4,20381.25,20390.75,20361.0,20384.5,2416
2024-07-04 23:00:00+00:00,33,1,4358,NQU4,20384.75,20396.75,20383.5,20390.5,1573
2024-07-05 00:00:00+00:00,33,1,4358,NQU4,20391.0,20410.0,20391.0,20404.5,2985
2024-07-05 00:00:00+00:00,33,1,106364,NQZ4,20661.0,20661.0,20661.0,20661.0,1
2024-07-05 01:00:00+00:00,33,1,4358,NQU4,20404.25,20411.0,20401.75,20407.0,1547
2024-07-05 01:00:00+00:00,33,1,106364,NQZ4,20659.5,20662.0,20659.0,20659.0,4
2024-07-05 02:00:00+00:00,33,1,4358,NQU4,20407.0,20412.75,20400.75,20408.5,1514
2024-07-05 02:00:00+00:00,33,1,106364,NQZ4,20664.0,20664.0,20663.0,20663.0,2
2024-07-05 03:00:00+00:00,33,1,4358,NQU4,20408.75,20419.0,20403.5,20413.5,2157
2024-07-05 03:00:00+00:00,33,1,106364,NQZ4,20667.0,20669.0,20667.0,20669.0,2
2024-07-05 04:00:00+00:00,33,1,4358,NQU4,20414.0,20427.0,20412.25,20422.75,2087
2024-07-05 04:00:00+00:00,33,1,106364,NQZ4,20675.0,20680.0,20674.5,20674.5,34
2024-07-05 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.7,254.7,254.7,254.7,1
2024-07-05 05:00:00+00:00,33,1,4358,NQU4,20422.75,20432.0,20417.5,20429.25,2502
2024-07-05 05:00:00+00:00,33,1,106364,NQZ4,20675.0,20686.0,20667.75,20686.0,17
2024-07-05 05:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.85,253.85,253.85,253.85,1
2024-07-05 06:00:00+00:00,33,1,4358,NQU4,20429.0,20460.25,20426.5,20444.25,6267
2024-07-05 06:00:00+00:00,33,1,106364,NQZ4,20684.0,20700.75,20680.5,20700.75,16
2024-07-05 06:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.0,254.75,254.0,254.15,11
2024-07-05 07:00:00+00:00,33,1,4358,NQU4,20445.0,20455.0,20426.0,20441.75,6819
2024-07-05 07:00:00+00:00,33,1,106364,NQZ4,20701.25,20707.5,20681.5,20695.0,25
2024-07-05 07:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.85,254.85,253.65,253.65,7
2024-07-05 08:00:00+00:00,33,1,4358,NQU4,20441.5,20458.0,20425.5,20429.0,6658
2024-07-05 08:00:00+00:00,33,1,106364,NQZ4,20688.0,20707.0,20688.0,20692.25,6
2024-07-05 09:00:00+00:00,33,1,4358,NQU4,20429.25,20445.75,20426.25,20432.25,3825
2024-07-05 09:00:00+00:00,33,1,106364,NQZ4,20698.75,20698.75,20694.25,20694.25,3
2024-07-05 09:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.05,254.05,254.05,254.05,7
2024-07-05 10:00:00+00:00,33,1,4358,NQU4,20432.0,20449.5,20427.5,20440.75,3652
2024-07-05 10:00:00+00:00,33,1,106364,NQZ4,20685.75,20698.75,20685.75,20698.75,2
2024-07-05 11:00:00+00:00,33,1,4358,NQU4,20441.5,20448.0,20427.0,20433.25,5367
2024-07-05 11:00:00+00:00,33,1,106364,NQZ4,20694.0,20700.0,20688.0,20689.0,10
2024-07-05 11:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.1,254.1,254.1,254.1,1
2024-07-05 12:00:00+00:00,33,1,4358,NQU4,20433.25,20496.0,20373.0,20425.75,25801
2024-07-05 12:00:00+00:00,33,1,106364,NQZ4,20705.0,20748.0,20671.0,20683.75,30
2024-07-05 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.1,254.3,253.9,253.9,6
2024-07-05 13:00:00+00:00,33,1,4358,NQU4,20425.5,20517.0,20411.25,20513.75,99901
2024-07-05 13:00:00+00:00,33,1,106364,NQZ4,20678.0,20769.75,20675.0,20766.25,77
2024-07-05 13:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.5,254.5,253.65,254.4,18
2024-07-05 14:00:00+00:00,33,1,4358,NQU4,20514.5,20552.0,20462.25,20524.0,101839
2024-07-05 14:00:00+00:00,33,1,106364,NQZ4,20767.5,20805.5,20723.5,20781.5,106
2024-07-05 14:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.4,254.4,253.65,254.05,23
2024-07-05 15:00:00+00:00,33,1,4358,NQU4,20523.5,20607.0,20510.0,20596.25,64246
2024-07-05 15:00:00+00:00,33,1,106364,NQZ4,20766.25,20860.5,20766.0,20852.0,73
2024-07-05 16:00:00+00:00,33,1,4358,NQU4,20596.0,20617.0,20577.0,20589.0,45505
2024-07-05 16:00:00+00:00,33,1,106364,NQZ4,20852.5,20871.0,20837.5,20845.0,16
2024-07-05 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.25,254.7,253.8,254.05,11
2024-07-05 17:00:00+00:00,33,1,4358,NQU4,20589.25,20638.5,20575.75,20624.25,42498
2024-07-05 17:00:00+00:00,33,1,106364,NQZ4,20850.25,20892.75,20850.25,20880.0,80
2024-07-05 17:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.15,254.85,254.15,254.8,27
2024-07-05 18:00:00+00:00,33,1,4358,NQU4,20624.75,20629.5,20594.25,20614.0,36132
2024-07-05 18:00:00+00:00,33,1,106364,NQZ4,20865.25,20880.75,20851.75,20862.75,27
2024-07-05 18:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.65,254.85,254.55,254.85,9
2024-07-05 19:00:00+00:00,33,1,4358,NQU4,20613.75,20639.5,20608.25,20621.75,58547
2024-07-05 19:00:00+00:00,33,1,106364,NQZ4,20873.25,20893.75,20872.0,20882.5,32
2024-07-05 19:00:00+00:00,33,1,42036224,NQU4-NQZ4,254.85,254.95,254.85,254.95,6
2024-07-05 20:00:00+00:00,33,1,4358,NQU4,20621.75,20622.25,20590.25,20591.5,15218
2024-07-05 20:00:00+00:00,33,1,106364,NQZ4,20871.25,20872.25,20850.5,20850.5,19
2024-07-05 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.25,255.6,255.15,255.25,55
2024-07-07 22:00:00+00:00,33,1,4358,NQU4,20591.5,20618.0,20581.25,20600.0,5316
2024-07-07 22:00:00+00:00,33,1,106364,NQZ4,20857.75,20857.75,20857.75,20857.75,4
2024-07-07 23:00:00+00:00,33,1,4358,NQU4,20600.0,20608.75,20586.75,20590.75,2870
2024-07-07 23:00:00+00:00,33,1,106364,NQZ4,20855.0,20855.0,20843.5,20846.25,12
2024-07-08 00:00:00+00:00,33,1,4358,NQU4,20590.5,20599.5,20583.75,20588.25,3130
2024-07-08 00:00:00+00:00,33,1,106364,NQZ4,20850.25,20852.5,20844.5,20844.5,16
2024-07-08 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,255.55,255.55,255.55,255.55,1
2024-07-08 01:00:00+00:00,33,1,4358,NQU4,20587.75,20601.25,20579.25,20594.25,3224
2024-07-08 01:00:00+00:00,33,1,106364,NQZ4,20842.75,20855.0,20842.75,20855.0,8
2024-07-08 02:00:00+00:00,33,1,4358,NQU4,20594.0,20602.75,20590.75,20598.5,1961
2024-07-08 02:00:00+00:00,33,1,106364,NQZ4,20853.0,20853.0,20853.0,20853.0,1
2024-07-08 03:00:00+00:00,33,1,4358,NQU4,20598.0,20600.75,20592.25,20598.0,1835
2024-07-08 04:00:00+00:00,33,1,4358,NQU4,20597.25,20597.5,20588.0,20588.75,1307
2024-07-08 05:00:00+00:00,33,1,4358,NQU4,20588.0,20595.5,20583.25,20584.5,2006
