ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-01 00:00:00+00:00,33,1,4358,NQU4,19946.25,19964.0,19931.5,19958.25,1710
2024-07-01 00:00:00+00:00,33,1,106364,NQZ4,20202.25,20206.25,20190.25,20206.25,13
2024-07-01 00:15:00+00:00,33,1,4358,NQU4,19957.25,19977.0,19956.75,19973.5,1232
2024-07-01 00:15:00+00:00,33,1,106364,NQZ4,20224.75,20224.75,20224.75,20224.75,1
2024-07-01 00:30:00+00:00,33,1,4358,NQU4,19974.5,19980.25,19970.75,19977.0,757
2024-07-01 00:30:00+00:00,33,1,106364,NQZ4,20229.25,20229.5,20229.25,20229.5,5
2024-07-01 00:45:00+00:00,33,1,4358,NQU4,19977.25,19983.75,19970.5,19983.0,1106
2024-07-01 00:45:00+00:00,33,1,106364,NQZ4,20226.25,20227.5,20226.25,20227.5,3
2024-07-01 01:00:00+00:00,33,1,4358,NQU4,19982.25,19989.0,19976.0,19984.5,922
2024-07-01 01:00:00+00:00,33,1,106364,NQZ4,20234.5,20234.5,20233.0,20234.5,22
2024-07-01 01:15:00+00:00,33,1,4358,NQU4,19984.75,19991.0,19980.5,19984.5,954
2024-07-01 01:15:00+00:00,33,1,106364,NQZ4,20234.25,20234.25,20234.25,20234.25,1
2024-07-01 01:30:00+00:00,33,1,4358,NQU4,19984.0,19992.75,19983.5,19987.0,956
2024-07-01 01:45:00+00:00,33,1,4358,NQU4,19988.25,19990.25,19981.5,19990.25,734
2024-07-01 02:00:00+00:00,33,1,4358,NQU4,19990.0,19998.5,19988.25,19995.5,974
2024-07-01 02:00:00+00:00,33,1,106364,NQZ4,20244.0,20247.5,20244.0,20247.5,14
2024-07-01 02:15:00+00:00,33,1,4358,NQU4,19995.5,19999.25,19990.75,19994.5,649
2024-07-01 02:15:00+00:00,33,1,106364,NQZ4,20247.75,20250.0,20247.5,20250.0,14
2024-07-01 02:30:00+00:00,33,1,4358,NQU4,19994.5,20002.25,19994.5,20000.75,699
2024-07-01 02:45:00+00:00,33,1,4358,NQU4,20001.25,20001.5,19996.5,19996.75,615
2024-07-01 03:00:00+00:00,33,1,4358,NQU4,19997.25,20005.0,19996.25,19999.0,939
2024-07-01 03:00:00+00:00,33,1,106364,NQZ4,20252.5,20256.25,20252.5,20256.25,4
2024-07-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,253.25,253.0,253.0,8
2024-07-01 03:15:00+00:00,33,1,4358,NQU4,19999.5,19999.5,19989.75,19993.25,877
2024-07-01 03:15:00+00:00,33,1,106364,NQZ4,20247.5,20247.5,20245.0,20245.0,11
2024-07-01 03:30:00+00:00,33,1,4358,NQU4,19993.5,19999.25,19985.75,19995.75,1098
2024-07-01 03:45:00+00:00,33,1,4358,NQU4,19996.25,20001.0,19993.75,19996.25,595
2024-07-01 03:45:00+00:00,33,1,106364,NQZ4,20249.25,20249.25,20246.25,20247.0,5
2024-07-01 04:00:00+00:00,33,1,4358,NQU4,19995.75,19997.5,19988.25,19995.25,565
2024-07-01 04:15:00+00:00,33,1,4358,NQU4,19995.25,19996.0,19989.5,19990.25,251
2024-07-01 04:30:00+00:00,33,1,4358,NQU4,19990.25,19992.5,19982.5,19985.0,767
2024-07-01 04:45:00+00:00,33,1,4358,NQU4,19984.25,19985.75,19974.75,19980.5,1272
2024-07-01 05:00:00+00:00,33,1,4358,NQU4,19980.5,19994.25,19977.75,19992.5,797
2024-07-01 05:15:00+00:00,33,1,4358,NQU4,19992.0,19998.75,19987.75,19997.5,750
2024-07-01 05:15:00+00:00,33,1,106364,NQZ4,20250.5,20250.5,20250.5,20250.5,4
2024-07-01 05:30:00+00:00,33,1,4358,NQU4,19998.0,20006.25,19997.5,20004.75,1012
2024-07-01 05:30:00+00:00,33,1,106364,NQZ4,20250.5,20255.75,20250.5,20255.25,19
2024-07-01 05:45:00+00:00,33,1,4358,NQU4,20004.25,20008.5,19999.75,20007.25,749
2024-07-01 05:45:00+00:00,33,1,106364,NQZ4,20255.0,20255.0,20255.0,20255.0,1
