ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T01:40:00.000000000Z,33,1,4358,19986.750000000,19988.500000000,19983.500000000,19988.000000000,297,NQU4
2024-07-01T01:44:00.000000000Z,33,1,4358,19987.000000000,19990.250000000,19986.750000000,19989.250000000,145,NQU4
2024-07-01T01:48:00.000000000Z,33,1,4358,19989.000000000,19989.250000000,19981.500000000,19981.500000000,239,NQU4
2024-07-01T01:52:00.000000000Z,33,1,4358,19981.500000000,19986.000000000,19981.500000000,19984.750000000,123,NQU4
2024-07-01T01:56:00.000000000Z,33,1,4358,19984.750000000,19990.250000000,19984.500000000,19990.250000000,240,NQU4
2024-07-01T02:00:00.000000000Z,33,1,4358,19990.000000000,19997.750000000,19988.250000000,19992.000000000,381,NQU4
2024-07-01T02:04:00.000000000Z,33,1,4358,19992.250000000,19995.000000000,19989.500000000,19990.000000000,219,NQU4
2024-07-01T02:08:00.000000000Z,33,1,106364,20244.000000000,20247.500000000,19990.250000000,20247.500000000,255,NQZ4
2024-07-01T02:12:00.000000000Z,33,1,4358,19995.250000000,20247.750000000,19992.750000000,20247.500000000,184,NQU4
2024-07-01T02:16:00.000000000Z,33,1,106364,20247.500000000,20247.500000000,19993.500000000,19994.250000000,108,NQZ4
2024-07-01T02:20:00.000000000Z,33,1,4358,19994.750000000,19995.500000000,19990.750000000,19995.500000000,180,NQU4
2024-07-01T02:24:00.000000000Z,33,1,4358,19995.750000000,20250.000000000,19991.250000000,19994.000000000,241,NQU4
2024-07-01T02:28:00.000000000Z,33,1,4358,19993.750000000,19998.000000000,19992.750000000,19997.000000000,198,NQU4
2024-07-01T02:32:00.000000000Z,33,1,4358,19996.000000000,20001.500000000,19996.000000000,19999.750000000,207,NQU4
2024-07-01T02:36:00.000000000Z,33,1,4358,20000.250000000,20002.250000000,19998.000000000,20002.250000000,195,NQU4
2024-07-01T02:40:00.000000000Z,33,1,4358,20002.000000000,20002.000000000,19998.250000000,19999.750000000,168,NQU4
2024-07-01T02:44:00.000000000Z,33,1,4358,20000.500000000,20001.500000000,19996.500000000,19997.750000000,221,NQU4
2024-07-01T02:48:00.000000000Z,33,1,4358,19997.250000000,19999.500000000,19997.250000000,19999.500000000,123,NQU4
2024-07-01T02:52:00.000000000Z,33,1,4358,19999.500000000,19999.750000000,19997.250000000,19997.750000000,160,NQU4
2024-07-01T02:56:00.000000000Z,33,1,4358,19997.250000000,19999.000000000,19996.750000000,19996.750000000,125,NQU4
2024-07-01T03:00:00.000000000Z,33,1,4358,19997.250000000,20000.000000000,19997.000000000,20000.000000000,119,NQU4
2024-07-01T03:04:00.000000000Z,33,1,4358,19999.250000000,20000.250000000,253.000000000,19998.500000000,67,NQU4
2024-07-01T03:08:00.000000000Z,33,1,4358,19998.750000000,20252.500000000,19996.250000000,20001.000000000,300,NQU4
2024-07-01T03:12:00.000000000Z,33,1,106364,20256.250000000,20256.250000000,19998.250000000,19998.500000000,481,NQZ4
2024-07-01T03:16:00.000000000Z,33,1,4358,19999.000000000,20247.500000000,19993.000000000,19996.000000000,298,NQU4
2024-07-01T03:20:00.000000000Z,33,1,4358,19996.500000000,19997.000000000,19991.750000000,19991.750000000,107,NQU4
2024-07-01T03:24:00.000000000Z,33,1,4358,19992.000000000,19994.500000000,19989.750000000,19990.500000000,293,NQU4
2024-07-01T03:28:00.000000000Z,33,1,4358,19990.500000000,20245.000000000,19990.000000000,19993.500000000,246,NQU4
2024-07-01T03:32:00.000000000Z,33,1,4358,19993.250000000,19993.250000000,19986.000000000,19987.000000000,453,NQU4
2024-07-01T03:36:00.000000000Z,33,1,4358,19988.000000000,19994.750000000,19985.750000000,19994.250000000,268,NQU4
2024-07-01T03:40:00.000000000Z,33,1,4358,19994.500000000,19999.250000000,19994.500000000,19998.250000000,200,NQU4
2024-07-01T03:44:00.000000000Z,33,1,4358,19997.750000000,20001.000000000,19994.000000000,19999.000000000,302,NQU4
2024-07-01T03:48:00.000000000Z,33,1,4358,19999.250000000,19999.250000000,19995.500000000,19997.250000000,164,NQU4
2024-07-01T03:52:00.000000000Z,33,1,4358,19997.000000000,20249.250000000,19996.500000000,20248.750000000,84,NQU4
2024-07-01T03:56:00.000000000Z,33,1,4358,19997.500000000,20247.000000000,19993.750000000,20247.000000000,155,NQU4
2024-07-01T04:00:00.000000000Z,33,1,4358,19995.750000000,19996.500000000,19989.750000000,19993.250000000,254,NQU4
2024-07-01T04:04:00.000000000Z,33,1,4358,19993.500000000,19993.750000000,19991.750000000,19991.750000000,48,NQU4
2024-07-01T04:08:00.000000000Z,33,1,4358,19991.500000000,19992.250000000,19988.250000000,19990.000000000,152,NQU4
2024-07-01T04:12:00.000000000Z,33,1,4358,19990.500000000,19997.500000000,19989.750000000,19994.500000000,128,NQU4
2024-07-01T04:16:00.000000000Z,33,1,4358,19994.000000000,19994.750000000,19993.000000000,19993.000000000,61,NQU4
2024-07-01T04:20:00.000000000Z,33,1,4358,19993.000000000,19995.500000000,19992.750000000,19994.500000000,52,NQU4
2024-07-01T04:24:00.000000000Z,33,1,4358,19994.000000000,19996.000000000,19991.500000000,19992.750000000,72,NQU4
2024-07-01T04:28:00.000000000Z,33,1,4358,19992.750000000,19993.250000000,19989.000000000,19992.500000000,90,NQU4
2024-07-01T04:32:00.000000000Z,33,1,4358,19992.250000000,19992.500000000,19989.250000000,19990.750000000,49,NQU4
2024-07-01T04:36:00.000000000Z,33,1,4358,19990.750000000,19992.500000000,19984.750000000,19986.750000000,326,NQU4
2024-07-01T04:40:00.000000000Z,33,1,4358,19987.000000000,19989.000000000,19982.500000000,19985.000000000,250,NQU4
2024-07-01T04:44:00.000000000Z,33,1,4358,19985.000000000,19986.000000000,19982.000000000,19982.500000000,312,NQU4
2024-07-01T04:48:00.000000000Z,33,1,4358,19983.000000000,19983.500000000,19975.000000000,19975.750000000,612,NQU4
2024-07-01T04:52:00.000000000Z,33,1,4358,19975.750000000,19981.250000000,19974.750000000,19977.000000000,256,NQU4
2024-07-01T04:56:00.000000000Z,33,1,4358,19977.500000000,19980.500000000,19975.000000000,19980.500000000,193,NQU4
2024-07-01T05:00:00.000000000Z,33,1,4358,19980.500000000,19984.000000000,19977.750000000,19982.000000000,218,NQU4
2024-07-01T05:04:00.000000000Z,33,1,4358,19982.250000000,19988.000000000,19980.500000000,19986.750000000,183,NQU4
2024-07-01T05:08:00.000000000Z,33,1,4358,19986.750000000,19992.000000000,19985.250000000,19991.750000000,220,NQU4
2024-07-01T05:12:00.000000000Z,33,1,4358,19992.000000000,19994.250000000,19991.000000000,19991.000000000,220,NQU4
2024-07-01T05:16:00.000000000Z,33,1,4358,19991.250000000,19993.750000000,19987.750000000,19993.750000000,186,NQU4
2024-07-01T05:20:00.000000000Z,33,1,4358,19993.750000000,19996.750000000,19990.250000000,19996.750000000,245,NQU4
2024-07-01T05:24:00.000000000Z,33,1,4358,19997.000000000,20250.500000000,19992.750000000,19996.750000000,219,NQU4
2024-07-01T05:28:00.000000000Z,33,1,4358,19996.250000000,20255.750000000,19994.250000000,20255.250000000,402,NQU4
2024-07-01T05:32:00.000000000Z,33,1,4358,20003.250000000,20004.250000000,19999.500000000,19999.500000000,209,NQU4
2024-07-01T05:36:00.000000000Z,33,1,4358,19999.750000000,20006.000000000,19999.500000000,20003.500000000,248,NQU4
2024-07-01T05:40:00.000000000Z,33,1,4358,20003.250000000,20006.250000000,20002.000000000,20005.250000000,197,NQU4
2024-07-01T05:44:00.000000000Z,33,1,4358,20005.500000000,20005.500000000,20000.250000000,20001.000000000,222,NQU4
2024-07-01T05:48:00.000000000Z,33,1,4358,20000.250000000,20003.000000000,19999.750000000,20002.250000000,112,NQU4
2024-07-01T05:52:00.000000000Z,33,1,4358,20002.500000000,20255.000000000,20001.250000000,20255.000000000,242,NQU4
2024-07-01T05:56:00.000000000Z,33,1,4358,20003.000000000,20008.500000000,20002.500000000,20007.250000000,209,NQU4
2024-07-01T06:00:00.000000000Z,33,1,106364,20262.500000000,20265.750000000,20004.250000000,20009.000000000,746,NQZ4
2024-07-01T06:04:00.000000000Z,33,1,4358,20009.000000000,20011.250000000,20004.750000000,20007.750000000,325,NQU4
2024-07-01T06:08:00.000000000Z,33,1,4358,20007.250000000,20008.750000000,20004.000000000,20007.750000000,302,NQU4
2024-07-01T06:12:00.000000000Z,33,1,4358,20008.250000000,20011.250000000,20006.750000000,20008.000000000,224,NQU4
2024-07-01T06:16:00.000000000Z,33,1,4358,20008.000000000,20018.000000000,20005.500000000,20015.750000000,592,NQU4
2024-07-01T06:20:00.000000000Z,33,1,106364,20268.750000000,20268.750000000,20012.000000000,20013.500000000,654,NQZ4
2024-07-01T06:24:00.000000000Z,33,1,4358,20014.000000000,20016.250000000,20012.250000000,20013.750000000,221,NQU4
2024-07-01T06:28:00.000000000Z,33,1,4358,20013.250000000,20017.500000000,20011.500000000,20017.000000000,365,NQU4
2024-07-01T06:32:00.000000000Z,33,1,4358,20017.000000000,20018.750000000,20013.750000000,20014.750000000,294,NQU4
2024-07-01T06:36:00.000000000Z,33,1,4358,20014.750000000,20014.750000000,20008.250000000,20010.500000000,452,NQU4
2024-07-01T06:40:00.000000000Z,33,1,4358,20010.750000000,20012.750000000,20000.500000000,20002.000000000,609,NQU4
2024-07-01T06:44:00.000000000Z,33,1,4358,20002.500000000,20007.000000000,20001.250000000,20006.750000000,419,NQU4
2024-07-01T06:48:00.000000000Z,33,1,4358,20006.500000000,20012.250000000,20006.000000000,20012.250000000,333,NQU4
2024-07-01T06:52:00.000000000Z,33,1,4358,20012.000000000,20015.500000000,20010.500000000,20013.750000000,381,NQU4
2024-07-01T06:56:00.000000000Z,33,1,4358,20013.750000000,20261.750000000,20005.750000000,20006.750000000,351,NQU4
2024-07-01T07:00:00.000000000Z,33,1,4358,20007.250000000,20011.000000000,20005.000000000,20007.500000000,962,NQU4
2024-07-01T07:04:00.000000000Z,33,1,4358,20007.250000000,20256.250000000,19995.250000000,20003.000000000,921,NQU4
2024-07-01T07:08:00.000000000Z,33,1,4358,20003.250000000,20016.000000000,20000.250000000,20008.500000000,897,NQU4
2024-07-01T07:12:00.000000000Z,33,1,4358,20008.250000000,20013.000000000,20003.250000000,20005.500000000,502,NQU4
2024-07-01T07:16:00.000000000Z,33,1,4358,20005.000000000,20005.250000000,19988.250000000,19988.750000000,932,NQU4
2024-07-01T07:20:00.000000000Z,33,1,4358,19989.750000000,19994.250000000,19985.000000000,19986.250000000,643,NQU4
2024-07-01T07:24:00.000000000Z,33,1,4358,19986.500000000,19987.500000000,19977.000000000,19980.750000000,881,NQU4
2024-07-01T07:28:00.000000000Z,33,1,106364,20230.000000000,20230.000000000,19967.250000000,19978.000000000,1171,NQZ4
2024-07-01T07:32:00.000000000Z,33,1,4358,19978.500000000,20227.250000000,19962.250000000,19963.750000000,941,NQU4
2024-07-01T07:36:00.000000000Z,33,1,4358,19963.500000000,19967.500000000,19957.000000000,19964.500000000,853,NQU4
2024-07-01T07:40:00.000000000Z,33,1,4358,19963.500000000,19963.750000000,19948.000000000,19957.000000000,1328,NQU4
2024-07-01T07:44:00.000000000Z,33,1,4358,19956.750000000,19971.500000000,19953.750000000,19968.750000000,962,NQU4
2024-07-01T07:48:00.000000000Z,33,1,4358,19969.250000000,20222.000000000,19958.500000000,19958.750000000,877,NQU4
2024-07-01T07:52:00.000000000Z,33,1,4358,19958.250000000,20200.000000000,19940.000000000,19941.500000000,1083,NQU4
2024-07-01T07:56:00.000000000Z,33,1,4358,19941.750000000,19945.750000000,19931.000000000,19945.500000000,1457,NQU4
2024-07-01T08:00:00.000000000Z,33,1,4358,19945.750000000,19965.500000000,19945.250000000,19963.250000000,1661,NQU4
2024-07-01T08:04:00.000000000Z,33,1,4358,19963.000000000,19974.250000000,19952.500000000,19972.750000000,1204,NQU4
2024-07-01T08:08:00.000000000Z,33,1,4358,19973.000000000,19976.750000000,19965.750000000,19969.000000000,944,NQU4
2024-07-01T08:12:00.000000000Z,33,1,4358,19968.500000000,19972.250000000,19964.000000000,19968.250000000,505,NQU4
2024-07-01T08:16:00.000000000Z,33,1,4358,19967.500000000,19979.750000000,19966.250000000,19978.000000000,660,NQU4
2024-07-01T08:20:00.000000000Z,33,1,4358,19978.500000000,19981.000000000,19973.250000000,19976.250000000,409,NQU4
2024-07-01T08:24:00.000000000Z,33,1,4358,19976.500000000,19980.750000000,19974.000000000,19979.000000000,375,NQU4
2024-07-01T08:28:00.000000000Z,33,1,4358,19979.500000000,19989.750000000,19975.250000000,19985.750000000,707,NQU4
2024-07-01T08:32:00.000000000Z,33,1,4358,19985.250000000,20239.250000000,19966.000000000,19966.000000000,616,NQU4
2024-07-01T08:36:00.000000000Z,33,1,4358,19966.750000000,20219.750000000,19939.500000000,19940.250000000,1275,NQU4
2024-07-01T08:40:00.000000000Z,33,1,4358,19939.250000000,20192.250000000,19916.250000000,19924.500000000,2360,NQU4
2024-07-01T08:44:00.000000000Z,33,1,4358,19924.250000000,20189.000000000,19920.250000000,19947.750000000,1487,NQU4
2024-07-01T08:48:00.000000000Z,33,1,4358,19947.750000000,19949.000000000,19933.500000000,19937.500000000,781,NQU4
2024-07-01T08:52:00.000000000Z,33,1,4358,19937.250000000,19945.750000000,19935.500000000,19937.000000000,549,NQU4
2024-07-01T08:56:00.000000000Z,33,1,4358,19937.500000000,19943.500000000,19926.000000000,19926.250000000,675,NQU4
2024-07-01T09:00:00.000000000Z,33,1,4358,19927.000000000,19934.500000000,19921.500000000,19924.000000000,734,NQU4
2024-07-01T09:04:00.000000000Z,33,1,4358,19923.750000000,19935.000000000,19911.250000000,19914.500000000,1186,NQU4
2024-07-01T09:08:00.000000000Z,33,1,4358,19915.500000000,19920.500000000,19905.250000000,19906.250000000,1354,NQU4
2024-07-01T09:12:00.000000000Z,33,1,4358,19906.250000000,19913.000000000,19901.500000000,19907.750000000,1017,NQU4
2024-07-01T09:16:00.000000000Z,33,1,4358,19908.000000000,20166.750000000,19908.000000000,19918.750000000,1043,NQU4
2024-07-01T09:20:00.000000000Z,33,1,4358,19918.750000000,19924.000000000,19911.500000000,19912.250000000,688,NQU4
2024-07-01T09:24:00.000000000Z,33,1,4358,19913.000000000,20160.500000000,19906.250000000,19909.250000000,597,NQU4
2024-07-01T09:28:00.000000000Z,33,1,4358,19910.000000000,19920.000000000,253.450000000,19917.750000000,529,NQU4
2024-07-01T09:32:00.000000000Z,33,1,4358,19918.500000000,19929.250000000,19914.500000000,19925.750000000,641,NQU4
2024-07-01T09:36:00.000000000Z,33,1,4358,19926.750000000,20192.000000000,19926.500000000,19938.500000000,886,NQU4
2024-07-01T09:40:00.000000000Z,33,1,4358,19937.750000000,19940.000000000,19929.500000000,19932.000000000,493,NQU4
2024-07-01T09:44:00.000000000Z,33,1,4358,19932.500000000,19934.250000000,19924.500000000,19927.000000000,521,NQU4
2024-07-01T09:48:00.000000000Z,33,1,4358,19926.750000000,19939.000000000,19923.750000000,19928.750000000,539,NQU4
2024-07-01T09:52:00.000000000Z,33,1,4358,19928.500000000,19935.000000000,19923.250000000,19933.750000000,561,NQU4
2024-07-01T09:56:00.000000000Z,33,1,4358,19933.750000000,19939.750000000,19932.000000000,19936.000000000,474,NQU4
2024-07-01T10:00:00.000000000Z,33,1,4358,19935.500000000,19946.750000000,19934.000000000,19946.750000000,733,NQU4
2024-07-01T10:04:00.000000000Z,33,1,4358,19946.500000000,19948.500000000,19940.500000000,19941.250000000,445,NQU4
2024-07-01T10:08:00.000000000Z,33,1,4358,19941.250000000,19948.000000000,19940.500000000,19944.750000000,292,NQU4
2024-07-01T10:12:00.000000000Z,33,1,4358,19945.000000000,19946.750000000,19936.750000000,19938.000000000,388,NQU4
2024-07-01T10:16:00.000000000Z,33,1,4358,19938.000000000,19939.000000000,19932.000000000,19936.500000000,339,NQU4
2024-07-01T10:20:00.000000000Z,33,1,4358,19935.750000000,19946.500000000,19931.000000000,19942.000000000,372,NQU4
2024-07-01T10:24:00.000000000Z,33,1,4358,19941.750000000,19943.750000000,19931.750000000,19935.250000000,328,NQU4
2024-07-01T10:28:00.000000000Z,33,1,4358,19935.250000000,19936.250000000,19930.500000000,19932.750000000,334,NQU4
2024-07-01T10:32:00.000000000Z,33,1,4358,19933.000000000,19938.750000000,19931.500000000,19932.750000000,277,NQU4
2024-07-01T10:36:00.000000000Z,33,1,4358,19932.750000000,19935.500000000,19930.000000000,19933.500000000,221,NQU4
2024-07-01T10:40:00.000000000Z,33,1,4358,19932.500000000,19943.750000000,19931.750000000,19941.500000000,368,NQU4
2024-07-01T10:44:00.000000000Z,33,1,4358,19941.750000000,20198.750000000,19937.750000000,19944.750000000,301,NQU4
2024-07-01T10:48:00.000000000Z,33,1,4358,19945.000000000,20197.500000000,19940.000000000,19948.500000000,329,NQU4
2024-07-01T10:52:00.000000000Z,33,1,4358,19948.000000000,19957.250000000,19948.000000000,19956.000000000,649,NQU4
2024-07-01T10:56:00.000000000Z,33,1,4358,19955.500000000,19958.250000000,19951.500000000,19953.000000000,290,NQU4
2024-07-01T11:00:00.000000000Z,33,1,4358,19953.500000000,20211.250000000,19951.000000000,19956.750000000,618,NQU4
2024-07-01T11:04:00.000000000Z,33,1,4358,19956.000000000,19963.750000000,19955.000000000,19963.750000000,526,NQU4
2024-07-01T11:08:00.000000000Z,33,1,4358,19963.750000000,19966.000000000,19959.500000000,19961.750000000,383,NQU4
2024-07-01T11:12:00.000000000Z,33,1,4358,19962.750000000,19976.500000000,19962.750000000,19975.500000000,769,NQU4
2024-07-01T11:16:00.000000000Z,33,1,4358,19975.750000000,19976.250000000,19966.250000000,19974.000000000,454,NQU4
2024-07-01T11:20:00.000000000Z,33,1,4358,19974.000000000,20225.500000000,19963.250000000,19968.750000000,545,NQU4
2024-07-01T11:24:00.000000000Z,33,1,4358,19969.250000000,19973.500000000,19967.250000000,19968.000000000,388,NQU4
2024-07-01T11:28:00.000000000Z,33,1,4358,19967.250000000,20221.500000000,19965.000000000,19970.750000000,332,NQU4
2024-07-01T11:32:00.000000000Z,33,1,106364,20227.250000000,20228.500000000,19968.500000000,20225.500000000,726,NQZ4
2024-07-01T11:36:00.000000000Z,33,1,4358,19972.750000000,20235.250000000,19972.250000000,19979.000000000,714,NQU4
2024-07-01T11:40:00.000000000Z,33,1,4358,19978.500000000,20226.250000000,19966.000000000,19971.750000000,842,NQU4
2024-07-01T11:44:00.000000000Z,33,1,4358,19971.250000000,19976.500000000,19967.250000000,19973.750000000,456,NQU4
2024-07-01T11:48:00.000000000Z,33,1,4358,19973.250000000,19975.000000000,19968.250000000,19975.000000000,338,NQU4
2024-07-01T11:52:00.000000000Z,33,1,4358,19975.000000000,19978.250000000,19968.000000000,19972.500000000,471,NQU4
2024-07-01T11:56:00.000000000Z,33,1,4358,19971.750000000,19978.750000000,19971.500000000,19975.500000000,349,NQU4
2024-07-01T12:00:00.000000000Z,33,1,4358,19975.000000000,19979.500000000,19971.500000000,19978.750000000,557,NQU4
2024-07-01T12:04:00.000000000Z,33,1,4358,19978.250000000,19989.000000000,19978.250000000,19979.500000000,986,NQU4
2024-07-01T12:08:00.000000000Z,33,1,4358,19979.250000000,20224.750000000,19970.250000000,20224.750000000,552,NQU4
2024-07-01T12:12:00.000000000Z,33,1,4358,19970.750000000,19975.000000000,253.000000000,19974.750000000,506,NQU4
2024-07-01T12:16:00.000000000Z,33,1,4358,19974.750000000,19982.250000000,19974.250000000,19981.500000000,511,NQU4
2024-07-01T12:20:00.000000000Z,33,1,4358,19982.000000000,20239.750000000,19979.250000000,19985.750000000,671,NQU4
2024-07-01T12:24:00.000000000Z,33,1,4358,19986.250000000,20243.000000000,19979.500000000,19983.000000000,912,NQU4
2024-07-01T12:28:00.000000000Z,33,1,4358,19983.250000000,19983.750000000,19977.750000000,19980.750000000,694,NQU4
2024-07-01T12:32:00.000000000Z,33,1,106364,20233.000000000,20233.000000000,19973.500000000,19981.250000000,776,NQZ4
2024-07-01T12:36:00.000000000Z,33,1,4358,19981.250000000,19986.000000000,19970.250000000,19971.500000000,872,NQU4
2024-07-01T12:40:00.000000000Z,33,1,4358,19971.000000000,20219.750000000,19963.250000000,19965.000000000,1230,NQU4
2024-07-01T12:44:00.000000000Z,33,1,4358,19965.000000000,19974.000000000,19965.000000000,19974.000000000,575,NQU4
2024-07-01T12:48:00.000000000Z,33,1,4358,19974.000000000,20226.750000000,19970.000000000,19981.000000000,1358,NQU4
2024-07-01T12:52:00.000000000Z,33,1,4358,19980.750000000,19986.250000000,19979.000000000,19984.250000000,792,NQU4
2024-07-01T12:56:00.000000000Z,33,1,106364,20240.000000000,20240.000000000,19977.500000000,19979.000000000,933,NQZ4
2024-07-01T13:00:00.000000000Z,33,1,4358,19979.000000000,19992.500000000,19978.500000000,19991.500000000,943,NQU4
2024-07-01T13:04:00.000000000Z,33,1,4358,19992.000000000,19992.000000000,19964.250000000,19965.750000000,1383,NQU4
2024-07-01T13:08:00.000000000Z,33,1,4358,19965.250000000,20219.750000000,19956.500000000,19960.000000000,1605,NQU4
2024-07-01T13:12:00.000000000Z,33,1,4358,19960.250000000,20205.250000000,19950.750000000,20205.250000000,1492,NQU4
2024-07-01T13:16:00.000000000Z,33,1,4358,19952.000000000,19964.000000000,19951.250000000,19963.250000000,1265,NQU4
2024-07-01T13:20:00.000000000Z,33,1,4358,19963.250000000,19971.500000000,19962.250000000,19970.500000000,1139,NQU4
2024-07-01T13:24:00.000000000Z,33,1,106364,20223.000000000,20223.000000000,19956.000000000,19963.750000000,2374,NQZ4
2024-07-01T13:28:00.000000000Z,33,1,4358,19964.500000000,20236.000000000,19945.750000000,20236.000000000,9966,NQU4
2024-07-01T13:32:00.000000000Z,33,1,4358,19976.000000000,20201.250000000,251.550000000,20201.000000000,14033,NQU4
2024-07-01T13:36:00.000000000Z,33,1,4358,19952.750000000,20196.250000000,19940.500000000,19953.750000000,9921,NQU4
2024-07-01T13:40:00.000000000Z,33,1,106364,20203.750000000,20203.750000000,19919.750000000,19937.750000000,9903,NQZ4
2024-07-01T13:44:00.000000000Z,33,1,106364,20170.000000000,20175.000000000,19872.250000000,20127.750000000,12345,NQZ4
2024-07-01T13:48:00.000000000Z,33,1,4358,19875.750000000,20130.000000000,251.800000000,251.800000000,14048,NQU4
2024-07-01T13:52:00.000000000Z,33,1,106364,20110.250000000,20110.250000000,251.800000000,251.800000000,8122,NQZ4
2024-07-01T13:56:00.000000000Z,33,1,106364,20117.750000000,20147.750000000,19853.000000000,19887.750000000,7735,NQZ4
2024-07-01T14:00:00.000000000Z,33,1,106364,20145.000000000,20170.000000000,19887.750000000,19903.500000000,11846,NQZ4
2024-07-01T14:04:00.000000000Z,33,1,106364,20168.750000000,20168.750000000,19902.500000000,19918.000000000,6575,NQZ4
2024-07-01T14:08:00.000000000Z,33,1,4358,19918.500000000,20182.000000000,19853.250000000,19853.250000000,11955,NQU4
2024-07-01T14:12:00.000000000Z,33,1,4358,19853.500000000,20106.250000000,252.500000000,20079.000000000,16273,NQU4
2024-07-01T14:16:00.000000000Z,33,1,4358,19832.750000000,20166.500000000,19827.750000000,19914.500000000,12529,NQU4
2024-07-01T14:20:00.000000000Z,33,1,4358,19915.000000000,20195.000000000,252.750000000,19940.500000000,11562,NQU4
2024-07-01T14:24:00.000000000Z,33,1,4358,19939.750000000,20179.500000000,19916.500000000,20175.000000000,6391,NQU4
2024-07-01T14:28:00.000000000Z,33,1,4358,19928.750000000,20192.000000000,19919.000000000,20178.750000000,7135,NQU4
2024-07-01T14:32:00.000000000Z,33,1,4358,19927.250000000,20184.250000000,252.000000000,20176.000000000,6282,NQU4
2024-07-01T14:36:00.000000000Z,33,1,4358,19920.750000000,20201.000000000,19901.500000000,19901.750000000,8216,NQU4
2024-07-01T14:40:00.000000000Z,33,1,4358,19902.000000000,20162.500000000,252.700000000,20158.750000000,9192,NQU4
2024-07-01T14:44:00.000000000Z,33,1,106364,20153.500000000,20153.500000000,19893.750000000,19914.500000000,4726,NQZ4
2024-07-01T14:48:00.000000000Z,33,1,4358,19914.750000000,20173.000000000,19888.750000000,19904.250000000,7899,NQU4
2024-07-01T14:52:00.000000000Z,33,1,4358,19903.750000000,20135.000000000,19863.750000000,19882.500000000,8308,NQU4
2024-07-01T14:56:00.000000000Z,33,1,106364,20146.250000000,20166.250000000,19882.500000000,20166.250000000,6501,NQZ4
2024-07-01T15:00:00.000000000Z,33,1,106364,20158.500000000,20158.750000000,19885.000000000,19899.500000000,5489,NQZ4
2024-07-01T15:04:00.000000000Z,33,1,4358,19900.000000000,20150.750000000,19886.000000000,20150.000000000,4168,NQU4
