ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-01 00:00:00+00:00,33,1,4358,NQU4,19946.25,19969.0,19931.5,19966.0,2256
2024-07-01 00:00:00+00:00,33,1,106364,NQZ4,20202.25,20206.25,20190.25,20206.25,13
2024-07-01 00:20:00+00:00,33,1,4358,NQU4,19966.5,19980.25,19966.0,19977.25,1255
2024-07-01 00:20:00+00:00,33,1,106364,NQZ4,20224.75,20229.5,20224.75,20229.5,6
2024-07-01 00:40:00+00:00,33,1,4358,NQU4,19977.5,19983.75,19970.5,19983.0,1294
2024-07-01 00:40:00+00:00,33,1,106364,NQZ4,20226.25,20227.5,20226.25,20227.5,3
2024-07-01 01:00:00+00:00,33,1,4358,NQU4,19982.25,19989.0,19976.0,19984.0,1197
2024-07-01 01:00:00+00:00,33,1,106364,NQZ4,20234.5,20234.5,20233.0,20234.5,22
2024-07-01 01:20:00+00:00,33,1,4358,NQU4,19984.0,19992.75,19983.25,19986.75,1325
2024-07-01 01:20:00+00:00,33,1,106364,NQZ4,20234.25,20234.25,20234.25,20234.25,1
2024-07-01 01:40:00+00:00,33,1,4358,NQU4,19986.75,19990.25,19981.5,19990.25,1044
2024-07-01 02:00:00+00:00,33,1,4358,NQU4,19990.0,19998.5,19988.25,19994.25,1121
2024-07-01 02:00:00+00:00,33,1,106364,NQZ4,20244.0,20247.75,20244.0,20247.5,26
2024-07-01 02:20:00+00:00,33,1,4358,NQU4,19994.75,20002.25,19990.75,20002.25,1019
2024-07-01 02:20:00+00:00,33,1,106364,NQZ4,20249.5,20250.0,20249.5,20250.0,2
2024-07-01 02:40:00+00:00,33,1,4358,NQU4,20002.0,20002.0,19996.5,19996.75,797
2024-07-01 03:00:00+00:00,33,1,4358,NQU4,19997.25,20005.0,19993.0,19996.0,1243
2024-07-01 03:00:00+00:00,33,1,106364,NQZ4,20252.5,20256.25,20247.5,20247.5,14
2024-07-01 03:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,253.25,253.0,253.0,8
2024-07-01 03:20:00+00:00,33,1,4358,NQU4,19996.5,19997.0,19985.75,19994.25,1366
2024-07-01 03:20:00+00:00,33,1,106364,NQZ4,20245.0,20245.0,20245.0,20245.0,1
2024-07-01 03:40:00+00:00,33,1,4358,NQU4,19994.5,20001.0,19993.75,19996.25,900
2024-07-01 03:40:00+00:00,33,1,106364,NQZ4,20249.25,20249.25,20246.25,20247.0,5
2024-07-01 04:00:00+00:00,33,1,4358,NQU4,19995.75,19997.5,19988.25,19993.0,643
2024-07-01 04:20:00+00:00,33,1,4358,NQU4,19993.0,19996.0,19984.75,19986.75,589
2024-07-01 04:40:00+00:00,33,1,4358,NQU4,19987.0,19989.0,19974.75,19980.5,1623
2024-07-01 05:00:00+00:00,33,1,4358,NQU4,19980.5,19994.25,19977.75,19993.75,1027
