ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-01T02:39:00.000000000Z,33,1,4358,20001.500000000,20002.250000000,19999.250000000,20000.250000000,125,NQU4
2024-07-01T02:42:00.000000000Z,33,1,4358,20000.000000000,20001.000000000,19998.250000000,20000.750000000,95,NQU4
2024-07-01T02:45:00.000000000Z,33,1,4358,20001.250000000,20001.500000000,19996.500000000,19997.750000000,207,NQU4
2024-07-01T02:48:00.000000000Z,33,1,4358,19997.250000000,19998.750000000,19997.250000000,19998.000000000,75,NQU4
2024-07-01T02:51:00.000000000Z,33,1,4358,19998.000000000,19999.750000000,19997.500000000,19999.500000000,113,NQU4
2024-07-01T02:54:00.000000000Z,33,1,4358,19999.250000000,19999.750000000,19997.250000000,19998.000000000,117,NQU4
2024-07-01T02:57:00.000000000Z,33,1,4358,19998.000000000,19999.000000000,19996.750000000,19996.750000000,103,NQU4
2024-07-01T03:00:00.000000000Z,33,1,4358,19997.250000000,19999.500000000,19997.000000000,19998.750000000,103,NQU4
2024-07-01T03:03:00.000000000Z,33,1,4358,19998.250000000,20000.250000000,19998.250000000,19999.000000000,56,NQU4
2024-07-01T03:06:00.000000000Z,33,1,4358,19999.250000000,19999.250000000,253.000000000,19998.000000000,49,NQU4
2024-07-01T03:09:00.000000000Z,33,1,4358,19998.250000000,20252.500000000,19996.250000000,20001.000000000,278,NQU4
2024-07-01T03:12:00.000000000Z,33,1,106364,20256.250000000,20256.250000000,19998.500000000,19999.000000000,465,NQZ4
2024-07-01T03:15:00.000000000Z,33,1,4358,19999.500000000,20247.500000000,19993.000000000,19993.750000000,208,NQU4
2024-07-01T03:18:00.000000000Z,33,1,4358,19994.000000000,19997.750000000,19993.750000000,19997.000000000,119,NQU4
2024-07-01T03:21:00.000000000Z,33,1,4358,19996.500000000,19996.500000000,19991.750000000,19991.750000000,94,NQU4
2024-07-01T03:24:00.000000000Z,33,1,4358,19992.000000000,19994.500000000,19990.500000000,19991.500000000,158,NQU4
2024-07-01T03:27:00.000000000Z,33,1,4358,19991.500000000,20245.000000000,19989.750000000,19993.250000000,309,NQU4
2024-07-01T03:30:00.000000000Z,33,1,4358,19993.500000000,19995.500000000,19990.500000000,19991.500000000,131,NQU4
2024-07-01T03:33:00.000000000Z,33,1,4358,19991.500000000,19993.250000000,19986.000000000,19987.000000000,394,NQU4
2024-07-01T03:36:00.000000000Z,33,1,4358,19988.000000000,19993.500000000,19985.750000000,19992.250000000,207,NQU4
2024-07-01T03:39:00.000000000Z,33,1,4358,19993.000000000,19999.250000000,19991.750000000,19997.500000000,222,NQU4
2024-07-01T03:42:00.000000000Z,33,1,4358,19997.000000000,19998.500000000,19994.250000000,19995.750000000,144,NQU4
2024-07-01T03:45:00.000000000Z,33,1,4358,19996.250000000,20001.000000000,19994.000000000,19999.000000000,197,NQU4
2024-07-01T03:48:00.000000000Z,33,1,4358,19999.250000000,19999.250000000,19995.500000000,19997.250000000,124,NQU4
2024-07-01T03:51:00.000000000Z,33,1,4358,19996.750000000,20249.250000000,19995.750000000,20249.250000000,95,NQU4
2024-07-01T03:54:00.000000000Z,33,1,4358,19998.500000000,20248.750000000,19993.750000000,19996.000000000,90,NQU4
2024-07-01T03:57:00.000000000Z,33,1,106364,20246.250000000,20247.000000000,19994.250000000,20247.000000000,94,NQZ4
2024-07-01T04:00:00.000000000Z,33,1,4358,19995.750000000,19996.500000000,19989.750000000,19993.000000000,246,NQU4
2024-07-01T04:03:00.000000000Z,33,1,4358,19992.250000000,19993.750000000,19992.250000000,19993.500000000,30,NQU4
2024-07-01T04:06:00.000000000Z,33,1,4358,19992.500000000,19993.250000000,19990.000000000,19991.750000000,63,NQU4
2024-07-01T04:09:00.000000000Z,33,1,4358,19991.750000000,19992.250000000,19988.250000000,19990.000000000,115,NQU4
2024-07-01T04:12:00.000000000Z,33,1,4358,19990.500000000,19997.500000000,19989.750000000,19995.250000000,111,NQU4
2024-07-01T04:15:00.000000000Z,33,1,4358,19995.250000000,19995.500000000,19993.250000000,19993.500000000,53,NQU4
2024-07-01T04:18:00.000000000Z,33,1,4358,19994.000000000,19994.750000000,19992.750000000,19993.000000000,35,NQU4
2024-07-01T04:21:00.000000000Z,33,1,4358,19994.000000000,19995.500000000,19993.000000000,19994.500000000,42,NQU4
2024-07-01T04:24:00.000000000Z,33,1,4358,19994.000000000,19996.000000000,19993.750000000,19994.500000000,21,NQU4
2024-07-01T04:27:00.000000000Z,33,1,4358,19994.000000000,19994.000000000,19989.500000000,19990.250000000,100,NQU4
2024-07-01T04:30:00.000000000Z,33,1,4358,19990.250000000,19992.500000000,19989.000000000,19992.250000000,46,NQU4
2024-07-01T04:33:00.000000000Z,33,1,4358,19991.500000000,19992.500000000,19989.250000000,19990.750000000,44,NQU4
2024-07-01T04:36:00.000000000Z,33,1,4358,19990.750000000,19992.500000000,19985.000000000,19986.000000000,230,NQU4
2024-07-01T04:39:00.000000000Z,33,1,4358,19986.000000000,19989.000000000,19984.750000000,19986.250000000,206,NQU4
2024-07-01T04:42:00.000000000Z,33,1,4358,19986.750000000,19986.750000000,19982.500000000,19985.000000000,241,NQU4
2024-07-01T04:45:00.000000000Z,33,1,4358,19984.250000000,19985.750000000,19982.000000000,19982.500000000,211,NQU4
2024-07-01T04:48:00.000000000Z,33,1,4358,19983.000000000,19983.500000000,19975.000000000,19977.500000000,512,NQU4
2024-07-01T04:51:00.000000000Z,33,1,4358,19977.000000000,19980.500000000,19974.750000000,19979.500000000,222,NQU4
2024-07-01T04:54:00.000000000Z,33,1,4358,19979.500000000,19981.250000000,19975.500000000,19978.000000000,144,NQU4
2024-07-01T04:57:00.000000000Z,33,1,4358,19978.000000000,19980.500000000,19975.000000000,19980.500000000,183,NQU4
2024-07-01T05:00:00.000000000Z,33,1,4358,19980.500000000,19984.000000000,19977.750000000,19983.000000000,172,NQU4
2024-07-01T05:03:00.000000000Z,33,1,4358,19982.750000000,19984.750000000,19980.500000000,19984.000000000,136,NQU4
2024-07-01T05:06:00.000000000Z,33,1,4358,19985.000000000,19988.000000000,19985.000000000,19986.500000000,141,NQU4
2024-07-01T05:09:00.000000000Z,33,1,4358,19986.750000000,19992.000000000,19986.750000000,19991.750000000,172,NQU4
2024-07-01T05:12:00.000000000Z,33,1,4358,19992.000000000,19994.250000000,19992.000000000,19992.500000000,176,NQU4
2024-07-01T05:15:00.000000000Z,33,1,4358,19992.000000000,19992.750000000,19987.750000000,19990.000000000,138,NQU4
2024-07-01T05:18:00.000000000Z,33,1,4358,19989.250000000,19995.250000000,19988.500000000,19992.750000000,148,NQU4
2024-07-01T05:21:00.000000000Z,33,1,4358,19993.250000000,19996.750000000,19990.250000000,19996.750000000,189,NQU4
2024-07-01T05:24:00.000000000Z,33,1,4358,19997.000000000,19997.750000000,19992.750000000,19997.000000000,143,NQU4
2024-07-01T05:27:00.000000000Z,33,1,106364,20250.500000000,20250.500000000,19994.250000000,19997.500000000,136,NQZ4
2024-07-01T05:30:00.000000000Z,33,1,4358,19998.000000000,20255.750000000,19997.500000000,20002.500000000,428,NQU4
2024-07-01T05:33:00.000000000Z,33,1,4358,20002.750000000,20003.000000000,19999.500000000,19999.500000000,123,NQU4
2024-07-01T05:36:00.000000000Z,33,1,4358,19999.750000000,20006.000000000,19999.500000000,20004.250000000,196,NQU4
2024-07-01T05:39:00.000000000Z,33,1,4358,20004.750000000,20005.750000000,20002.000000000,20004.750000000,108,NQU4
2024-07-01T05:42:00.000000000Z,33,1,4358,20004.250000000,20006.250000000,20003.500000000,20004.750000000,176,NQU4
2024-07-01T05:45:00.000000000Z,33,1,4358,20004.250000000,20004.250000000,20000.250000000,20001.000000000,187,NQU4
2024-07-01T05:48:00.000000000Z,33,1,4358,20000.250000000,20002.250000000,19999.750000000,20000.750000000,87,NQU4
2024-07-01T05:51:00.000000000Z,33,1,4358,20000.500000000,20005.750000000,20000.250000000,20003.500000000,171,NQU4
2024-07-01T05:54:00.000000000Z,33,1,4358,20004.000000000,20255.000000000,20001.250000000,20003.000000000,107,NQU4
2024-07-01T05:57:00.000000000Z,33,1,4358,20003.500000000,20008.500000000,20002.500000000,20007.250000000,198,NQU4
2024-07-01T06:00:00.000000000Z,33,1,106364,20262.500000000,20265.750000000,20005.500000000,20005.500000000,647,NQZ4
2024-07-01T06:03:00.000000000Z,33,1,4358,20005.750000000,20009.500000000,20004.250000000,20007.500000000,264,NQU4
2024-07-01T06:06:00.000000000Z,33,1,4358,20007.750000000,20011.250000000,20004.750000000,20005.750000000,196,NQU4
2024-07-01T06:09:00.000000000Z,33,1,4358,20005.750000000,20008.750000000,20004.000000000,20007.750000000,266,NQU4
2024-07-01T06:12:00.000000000Z,33,1,4358,20008.250000000,20011.250000000,20007.500000000,20008.750000000,156,NQU4
2024-07-01T06:15:00.000000000Z,33,1,4358,20008.500000000,20011.750000000,20005.500000000,20011.750000000,236,NQU4
2024-07-01T06:18:00.000000000Z,33,1,4358,20012.000000000,20268.750000000,20012.000000000,20013.250000000,803,NQU4
2024-07-01T06:21:00.000000000Z,33,1,4358,20013.750000000,20016.500000000,20012.000000000,20013.500000000,275,NQU4
2024-07-01T06:24:00.000000000Z,33,1,4358,20014.000000000,20016.250000000,20012.750000000,20014.750000000,151,NQU4
2024-07-01T06:27:00.000000000Z,33,1,4358,20014.000000000,20014.750000000,20012.250000000,20013.750000000,185,NQU4
2024-07-01T06:30:00.000000000Z,33,1,4358,20013.750000000,20018.750000000,20011.500000000,20016.000000000,326,NQU4
2024-07-01T06:33:00.000000000Z,33,1,4358,20015.750000000,20017.250000000,20013.750000000,20014.750000000,218,NQU4
2024-07-01T06:36:00.000000000Z,33,1,4358,20014.750000000,20014.750000000,20008.250000000,20008.500000000,406,NQU4
2024-07-01T06:39:00.000000000Z,33,1,4358,20008.750000000,20012.750000000,20002.500000000,20002.750000000,349,NQU4
2024-07-01T06:42:00.000000000Z,33,1,4358,20003.250000000,20005.500000000,20000.500000000,20004.000000000,469,NQU4
2024-07-01T06:45:00.000000000Z,33,1,4358,20004.000000000,20007.000000000,20001.250000000,20006.750000000,256,NQU4
2024-07-01T06:48:00.000000000Z,33,1,4358,20006.500000000,20009.500000000,20006.000000000,20007.750000000,209,NQU4
2024-07-01T06:51:00.000000000Z,33,1,4358,20007.750000000,20015.500000000,20007.750000000,20011.500000000,394,NQU4
2024-07-01T06:54:00.000000000Z,33,1,4358,20011.500000000,20014.000000000,20010.750000000,20013.750000000,161,NQU4
2024-07-01T06:57:00.000000000Z,33,1,4358,20013.750000000,20261.750000000,20005.750000000,20006.750000000,301,NQU4
2024-07-01T07:00:00.000000000Z,33,1,4358,20007.250000000,20011.000000000,20005.000000000,20009.000000000,798,NQU4
2024-07-01T07:03:00.000000000Z,33,1,4358,20008.750000000,20256.250000000,19997.250000000,20256.250000000,649,NQU4
2024-07-01T07:06:00.000000000Z,33,1,4358,19999.500000000,20007.500000000,19995.250000000,20007.500000000,650,NQU4
2024-07-01T07:09:00.000000000Z,33,1,4358,20007.000000000,20016.000000000,20007.000000000,20008.500000000,683,NQU4
2024-07-01T07:12:00.000000000Z,33,1,4358,20008.250000000,20013.000000000,20006.750000000,20008.750000000,320,NQU4
2024-07-01T07:15:00.000000000Z,33,1,4358,20009.750000000,20010.000000000,19991.000000000,19993.250000000,717,NQU4
2024-07-01T07:18:00.000000000Z,33,1,4358,19993.000000000,19996.000000000,19985.000000000,19992.000000000,688,NQU4
2024-07-01T07:21:00.000000000Z,33,1,4358,19992.000000000,19994.250000000,19985.500000000,19986.250000000,352,NQU4
2024-07-01T07:24:00.000000000Z,33,1,4358,19986.500000000,19987.500000000,19979.000000000,19979.000000000,638,NQU4
2024-07-01T07:27:00.000000000Z,33,1,4358,19979.000000000,20230.000000000,19972.000000000,19972.250000000,646,NQU4
2024-07-01T07:30:00.000000000Z,33,1,4358,19972.250000000,19981.000000000,19967.250000000,19976.750000000,965,NQU4
2024-07-01T07:33:00.000000000Z,33,1,106364,20227.250000000,20227.250000000,19962.250000000,19963.750000000,744,NQZ4
2024-07-01T07:36:00.000000000Z,33,1,4358,19963.500000000,19966.500000000,19957.000000000,19961.500000000,653,NQU4
2024-07-01T07:39:00.000000000Z,33,1,4358,19961.000000000,19967.500000000,19948.000000000,19951.250000000,1080,NQU4
2024-07-01T07:42:00.000000000Z,33,1,4358,19951.250000000,19961.000000000,19948.250000000,19959.000000000,610,NQU4
2024-07-01T07:45:00.000000000Z,33,1,4358,19959.000000000,19971.500000000,19953.750000000,19968.750000000,800,NQU4
2024-07-01T07:48:00.000000000Z,33,1,4358,19969.250000000,20222.000000000,19960.000000000,19963.250000000,699,NQU4
2024-07-01T07:51:00.000000000Z,33,1,4358,19962.500000000,19962.750000000,19947.250000000,19947.500000000,630,NQU4
2024-07-01T07:54:00.000000000Z,33,1,106364,20200.000000000,20200.000000000,19931.000000000,19934.250000000,1128,NQZ4
2024-07-01T07:57:00.000000000Z,33,1,4358,19934.750000000,19945.750000000,19931.250000000,19945.500000000,960,NQU4
2024-07-01T08:00:00.000000000Z,33,1,4358,19945.750000000,19963.000000000,19945.250000000,19961.500000000,1353,NQU4
2024-07-01T08:03:00.000000000Z,33,1,4358,19962.000000000,19968.000000000,19952.500000000,19968.000000000,961,NQU4
2024-07-01T08:06:00.000000000Z,33,1,4358,19968.250000000,19974.250000000,19965.750000000,19971.750000000,797,NQU4
2024-07-01T08:09:00.000000000Z,33,1,4358,19972.000000000,19976.750000000,19965.750000000,19969.000000000,698,NQU4
2024-07-01T08:12:00.000000000Z,33,1,4358,19968.500000000,19972.250000000,19964.000000000,19965.750000000,415,NQU4
2024-07-01T08:15:00.000000000Z,33,1,4358,19965.750000000,19974.500000000,19965.250000000,19973.750000000,306,NQU4
2024-07-01T08:18:00.000000000Z,33,1,4358,19974.000000000,19981.000000000,19968.750000000,19978.500000000,595,NQU4
2024-07-01T08:21:00.000000000Z,33,1,4358,19978.500000000,19978.500000000,19973.250000000,19976.250000000,258,NQU4
2024-07-01T08:24:00.000000000Z,33,1,4358,19976.500000000,19979.500000000,19974.000000000,19979.500000000,242,NQU4
2024-07-01T08:27:00.000000000Z,33,1,4358,19979.250000000,19980.750000000,19975.250000000,19979.000000000,259,NQU4
2024-07-01T08:30:00.000000000Z,33,1,4358,19979.750000000,20239.250000000,19977.500000000,20238.000000000,756,NQU4
2024-07-01T08:33:00.000000000Z,33,1,4358,19978.250000000,19979.000000000,19966.000000000,19966.000000000,441,NQU4
2024-07-01T08:36:00.000000000Z,33,1,4358,19966.750000000,20219.750000000,19947.250000000,19948.750000000,771,NQU4
2024-07-01T08:39:00.000000000Z,33,1,4358,19949.500000000,20192.250000000,19923.250000000,19926.500000000,1712,NQU4
2024-07-01T08:42:00.000000000Z,33,1,106364,20175.000000000,20175.000000000,19916.250000000,19923.250000000,1412,NQZ4
2024-07-01T08:45:00.000000000Z,33,1,106364,20187.250000000,20189.000000000,19922.000000000,19947.750000000,1227,NQZ4
2024-07-01T08:48:00.000000000Z,33,1,4358,19947.750000000,19949.000000000,19933.500000000,19939.000000000,639,NQU4
2024-07-01T08:51:00.000000000Z,33,1,4358,19939.000000000,19945.500000000,19937.000000000,19943.750000000,398,NQU4
2024-07-01T08:54:00.000000000Z,33,1,4358,19943.500000000,19945.750000000,19935.500000000,19941.750000000,372,NQU4
2024-07-01T08:57:00.000000000Z,33,1,4358,19940.750000000,19941.000000000,19926.000000000,19926.250000000,596,NQU4
2024-07-01T09:00:00.000000000Z,33,1,4358,19927.000000000,19934.500000000,19925.250000000,19928.250000000,455,NQU4
2024-07-01T09:03:00.000000000Z,33,1,4358,19928.500000000,19934.000000000,19921.500000000,19934.000000000,608,NQU4
2024-07-01T09:06:00.000000000Z,33,1,4358,19933.750000000,19935.000000000,19910.750000000,19911.750000000,1064,NQU4
2024-07-01T09:09:00.000000000Z,33,1,4358,19912.500000000,19920.500000000,19905.250000000,19906.250000000,1147,NQU4
2024-07-01T09:12:00.000000000Z,33,1,4358,19906.250000000,19913.000000000,19901.500000000,19909.250000000,788,NQU4
2024-07-01T09:15:00.000000000Z,33,1,4358,19910.000000000,20166.750000000,19905.500000000,19924.250000000,893,NQU4
2024-07-01T09:18:00.000000000Z,33,1,4358,19925.000000000,19927.000000000,19917.000000000,19922.750000000,522,NQU4
2024-07-01T09:21:00.000000000Z,33,1,4358,19922.500000000,19924.000000000,19911.500000000,19912.250000000,545,NQU4
2024-07-01T09:24:00.000000000Z,33,1,4358,19913.000000000,19918.000000000,19910.000000000,19915.000000000,437,NQU4
2024-07-01T09:27:00.000000000Z,33,1,106364,20160.500000000,20160.500000000,19906.250000000,19909.000000000,386,NQZ4
2024-07-01T09:30:00.000000000Z,33,1,42036224,253.450000000,19921.500000000,253.450000000,19921.250000000,402,NQU4-NQZ4
2024-07-01T09:33:00.000000000Z,33,1,4358,19922.000000000,19929.250000000,19920.250000000,19925.750000000,542,NQU4
2024-07-01T09:36:00.000000000Z,33,1,4358,19926.750000000,20192.000000000,19926.500000000,19936.750000000,761,NQU4
2024-07-01T09:39:00.000000000Z,33,1,4358,19936.500000000,19941.500000000,19930.000000000,19930.750000000,350,NQU4
2024-07-01T09:42:00.000000000Z,33,1,4358,19931.000000000,19940.000000000,19929.500000000,19933.000000000,344,NQU4
2024-07-01T09:45:00.000000000Z,33,1,4358,19932.500000000,19934.250000000,19924.500000000,19927.000000000,445,NQU4
2024-07-01T09:48:00.000000000Z,33,1,4358,19926.750000000,19937.750000000,19923.750000000,19936.750000000,357,NQU4
2024-07-01T09:51:00.000000000Z,33,1,4358,19937.250000000,19939.000000000,19924.750000000,19925.250000000,500,NQU4
2024-07-01T09:54:00.000000000Z,33,1,4358,19925.000000000,19938.750000000,19923.250000000,19938.000000000,381,NQU4
2024-07-01T09:57:00.000000000Z,33,1,4358,19938.000000000,19939.750000000,19935.000000000,19936.000000000,336,NQU4
2024-07-01T10:00:00.000000000Z,33,1,4358,19935.500000000,19946.000000000,19934.000000000,19945.750000000,612,NQU4
2024-07-01T10:03:00.000000000Z,33,1,4358,19945.250000000,19948.500000000,19943.000000000,19947.000000000,378,NQU4
2024-07-01T10:06:00.000000000Z,33,1,4358,19946.500000000,19947.500000000,19940.500000000,19945.500000000,276,NQU4
2024-07-01T10:09:00.000000000Z,33,1,4358,19946.250000000,19948.000000000,19940.500000000,19944.750000000,204,NQU4
2024-07-01T10:12:00.000000000Z,33,1,4358,19945.000000000,19946.750000000,19937.750000000,19943.250000000,270,NQU4
2024-07-01T10:15:00.000000000Z,33,1,4358,19943.250000000,19946.500000000,19932.000000000,19936.250000000,330,NQU4
2024-07-01T10:18:00.000000000Z,33,1,4358,19936.250000000,19938.250000000,19931.000000000,19934.500000000,219,NQU4
2024-07-01T10:21:00.000000000Z,33,1,4358,19934.500000000,19946.500000000,19933.000000000,19942.000000000,280,NQU4
2024-07-01T10:24:00.000000000Z,33,1,4358,19941.750000000,19943.750000000,19932.000000000,19933.750000000,235,NQU4
2024-07-01T10:27:00.000000000Z,33,1,4358,19933.750000000,19936.250000000,19931.750000000,19934.750000000,299,NQU4
2024-07-01T10:30:00.000000000Z,33,1,4358,19934.750000000,19938.750000000,19930.500000000,19937.250000000,212,NQU4
2024-07-01T10:33:00.000000000Z,33,1,4358,19937.250000000,19938.750000000,19932.000000000,19932.750000000,193,NQU4
2024-07-01T10:36:00.000000000Z,33,1,4358,19932.750000000,19932.750000000,19930.000000000,19932.000000000,149,NQU4
2024-07-01T10:39:00.000000000Z,33,1,4358,19931.500000000,19940.250000000,19930.750000000,19938.500000000,251,NQU4
2024-07-01T10:42:00.000000000Z,33,1,4358,19938.750000000,19943.750000000,19938.250000000,19941.500000000,251,NQU4
2024-07-01T10:45:00.000000000Z,33,1,4358,19941.250000000,20198.750000000,19937.750000000,19944.750000000,239,NQU4
2024-07-01T10:48:00.000000000Z,33,1,4358,19945.000000000,20197.500000000,19940.000000000,19943.750000000,211,NQU4
2024-07-01T10:51:00.000000000Z,33,1,4358,19944.250000000,19955.500000000,19944.250000000,19954.250000000,550,NQU4
2024-07-01T10:54:00.000000000Z,33,1,4358,19954.000000000,19958.250000000,19953.500000000,19956.750000000,327,NQU4
2024-07-01T10:57:00.000000000Z,33,1,4358,19956.000000000,19957.250000000,19951.500000000,19953.000000000,180,NQU4
2024-07-01T11:00:00.000000000Z,33,1,4358,19953.500000000,20211.250000000,19951.000000000,19959.250000000,352,NQU4
2024-07-01T11:03:00.000000000Z,33,1,4358,19958.750000000,19962.500000000,19955.000000000,19962.500000000,500,NQU4
2024-07-01T11:06:00.000000000Z,33,1,4358,19962.500000000,19964.750000000,19959.250000000,19960.000000000,399,NQU4
2024-07-01T11:09:00.000000000Z,33,1,4358,19960.000000000,19966.000000000,19960.000000000,19961.750000000,276,NQU4
2024-07-01T11:12:00.000000000Z,33,1,4358,19962.750000000,19970.750000000,19962.750000000,19968.250000000,373,NQU4
2024-07-01T11:15:00.000000000Z,33,1,4358,19968.500000000,19976.500000000,19966.250000000,19967.250000000,660,NQU4
2024-07-01T11:18:00.000000000Z,33,1,4358,19967.000000000,20225.500000000,19966.750000000,20225.500000000,436,NQU4
