ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2024-07-01 00:00:00+00:00,33,1,4358,NQU4,19946.25,20005.0,19931.5,19996.25,14817
2024-07-01 00:00:00+00:00,33,1,106364,NQZ4,20202.25,20256.25,20190.25,20247.0,93
2024-07-01 00:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.25,253.25,253.0,253.0,8
2024-07-01 04:00:00+00:00,33,1,4358,NQU4,19995.75,20020.75,19931.0,19945.5,26831
2024-07-01 04:00:00+00:00,33,1,106364,NQZ4,20250.5,20268.75,20200.0,20200.0,34
2024-07-01 08:00:00+00:00,33,1,4358,NQU4,19945.75,19989.75,19901.5,19975.5,38968
2024-07-01 08:00:00+00:00,33,1,106364,NQZ4,20238.0,20239.25,20160.5,20226.25,72
2024-07-01 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.45,253.45,253.45,253.45,8
2024-07-01 12:00:00+00:00,33,1,4358,NQU4,19975.0,19992.5,19811.75,19975.5,312448
2024-07-01 12:00:00+00:00,33,1,106364,NQZ4,20224.75,20243.0,20075.0,20215.0,392
2024-07-01 12:00:00+00:00,33,1,42036224,NQU4-NQZ4,253.0,253.0,251.55,252.5,68
2024-07-01 16:00:00+00:00,33,1,4358,NQU4,19975.75,20074.0,19957.25,20048.75,215729
2024-07-01 16:00:00+00:00,33,1,106364,NQZ4,20222.0,20325.0,20216.25,20306.5,281
2024-07-01 16:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.7,252.75,251.95,252.2,17
2024-07-01 20:00:00+00:00,33,1,4358,NQU4,20048.5,20059.75,20012.0,20019.5,17659
2024-07-01 20:00:00+00:00,33,1,106364,NQZ4,20304.75,20304.75,20265.5,20270.5,28
2024-07-01 20:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.95,252.95,251.85,251.85,5
2024-07-02 00:00:00+00:00,33,1,4358,NQU4,20019.5,20026.25,19961.75,19981.25,16441
2024-07-02 00:00:00+00:00,33,1,106364,NQZ4,20270.5,20270.5,20215.5,20233.0,88
2024-07-02 04:00:00+00:00,33,1,4358,NQU4,19982.0,20016.25,19935.75,19965.75,22633
2024-07-02 04:00:00+00:00,33,1,106364,NQZ4,20234.75,20265.75,20190.0,20207.75,99
2024-07-02 04:00:00+00:00,33,1,42036224,NQU4-NQZ4,251.8,251.8,251.75,251.75,6
2024-07-02 08:00:00+00:00,33,1,4358,NQU4,19966.0,19975.25,19910.0,19933.25,30853
2024-07-02 08:00:00+00:00,33,1,106364,NQZ4,20222.5,20222.75,20169.5,20180.25,148
2024-07-02 08:00:00+00:00,33,1,42036224,NQU4-NQZ4,252.5,252.5,251.75,252.35,18
