ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-01 22:00:00+00:00,33,1,158704,NQZ5,21780.0,21780.0,21780.0,21780.0,1
2025-06-01 22:00:00+00:00,33,1,42005804,NQM5,21303.75,21348.5,21295.25,21314.5,4162
2025-06-01 22:00:00+00:00,33,1,42008487,NQU5,21534.5,21565.5,21527.25,21527.25,10
2025-06-01 22:00:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.45,221.5,9
2025-06-01 22:30:00+00:00,33,1,42005804,NQM5,21315.0,21328.5,21304.75,21313.75,1623
2025-06-01 22:30:00+00:00,33,1,42008487,NQU5,21535.5,21544.0,21535.5,21537.5,3
2025-06-01 22:30:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.5,221.5,1
2025-06-01 23:00:00+00:00,33,1,42005804,NQM5,21314.0,21314.0,21291.75,21294.25,2169
2025-06-01 23:00:00+00:00,33,1,42008487,NQU5,21530.0,21530.0,21515.0,21527.0,6
2025-06-01 23:00:00+00:00,33,1,42009338,NQM5-NQU5,223.3,223.3,223.3,223.3,1
2025-06-01 23:30:00+00:00,33,1,42005804,NQM5,21293.25,21315.0,21277.0,21304.75,2682
2025-06-01 23:30:00+00:00,33,1,42008487,NQU5,21507.5,21530.5,21505.5,21530.5,5
2025-06-01 23:30:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,2
2025-06-02 00:00:00+00:00,33,1,42005804,NQM5,21304.75,21326.0,21296.5,21298.0,2294
2025-06-02 00:00:00+00:00,33,1,42008487,NQU5,21536.0,21536.0,21536.0,21536.0,1
2025-06-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,220.9,222.95,220.9,222.95,2
2025-06-02 00:30:00+00:00,33,1,42005804,NQM5,21297.5,21307.5,21284.75,21294.0,2412
2025-06-02 00:30:00+00:00,33,1,42008487,NQU5,21508.25,21513.0,21508.25,21513.0,3
2025-06-02 00:30:00+00:00,33,1,42009338,NQM5-NQU5,223.2,223.2,223.2,223.2,1
2025-06-02 01:00:00+00:00,33,1,42005804,NQM5,21294.75,21313.5,21287.75,21297.0,1598
2025-06-02 01:00:00+00:00,33,1,42008487,NQU5,21525.25,21534.0,21525.25,21534.0,7
2025-06-02 01:00:00+00:00,33,1,42009338,NQM5-NQU5,222.95,223.2,222.95,223.2,3
2025-06-02 01:30:00+00:00,33,1,42005804,NQM5,21297.75,21299.5,21267.25,21277.75,2673
2025-06-02 01:30:00+00:00,33,1,42008487,NQU5,21511.25,21511.25,21491.0,21491.0,9
2025-06-02 01:30:00+00:00,33,1,42009338,NQM5-NQU5,223.05,223.05,221.35,221.35,3
2025-06-02 02:00:00+00:00,33,1,42005804,NQM5,21279.0,21284.75,21256.25,21268.5,2726
2025-06-02 02:00:00+00:00,33,1,42008487,NQU5,21490.25,21490.25,21485.0,21485.0,6
2025-06-02 02:00:00+00:00,33,1,42009338,NQM5-NQU5,222.45,222.95,220.85,222.5,5
2025-06-02 02:30:00+00:00,33,1,42005804,NQM5,21268.0,21282.75,21262.5,21265.25,1431
2025-06-02 02:30:00+00:00,33,1,42008487,NQU5,21488.0,21493.25,21485.25,21485.25,7
2025-06-02 02:30:00+00:00,33,1,42009338,NQM5-NQU5,221.35,222.8,221.25,222.8,5
2025-06-02 03:00:00+00:00,33,1,42005804,NQM5,21264.25,21265.25,21237.25,21243.0,3119
2025-06-02 03:00:00+00:00,33,1,42008487,NQU5,21476.5,21476.5,21463.5,21471.0,9
2025-06-02 03:00:00+00:00,33,1,42009338,NQM5-NQU5,222.75,222.75,221.5,222.75,3
2025-06-02 03:30:00+00:00,33,1,42005804,NQM5,21243.75,21249.0,21226.5,21231.5,1847
2025-06-02 03:30:00+00:00,33,1,42008487,NQU5,21455.0,21455.0,21455.0,21455.0,1
2025-06-02 03:30:00+00:00,33,1,42009338,NQM5-NQU5,222.95,223.95,221.65,223.95,5
2025-06-02 04:00:00+00:00,33,1,42005804,NQM5,21231.5,21254.5,21227.25,21250.25,1195
2025-06-02 04:00:00+00:00,33,1,42008487,NQU5,21451.0,21451.0,21451.0,21451.0,1
2025-06-02 04:00:00+00:00,33,1,42009338,NQM5-NQU5,221.7,223.1,221.65,222.5,5
2025-06-02 04:30:00+00:00,33,1,42005804,NQM5,21249.25,21252.5,21218.75,21236.0,1592
2025-06-02 04:30:00+00:00,33,1,42008487,NQU5,21451.0,21453.25,21448.0,21453.25,3
2025-06-02 04:30:00+00:00,33,1,42009338,NQM5-NQU5,223.35,223.8,223.35,223.75,3
2025-06-02 05:00:00+00:00,33,1,42005804,NQM5,21236.25,21251.0,21229.0,21230.75,1457
2025-06-02 05:00:00+00:00,33,1,42008487,NQU5,21462.5,21473.0,21462.5,21473.0,2
2025-06-02 05:00:00+00:00,33,1,42009338,NQM5-NQU5,223.75,223.75,223.75,223.75,1
2025-06-02 05:30:00+00:00,33,1,42005804,NQM5,21230.5,21237.0,21213.25,21230.25,2006
2025-06-02 05:30:00+00:00,33,1,42008487,NQU5,21441.25,21456.75,21441.25,21451.0,5
2025-06-02 05:30:00+00:00,33,1,42009338,NQM5-NQU5,223.7,223.7,223.7,223.7,1
2025-06-02 06:00:00+00:00,33,1,42005804,NQM5,21230.5,21232.75,21198.0,21228.25,2765
2025-06-02 06:00:00+00:00,33,1,42008487,NQU5,21436.25,21455.25,21436.25,21455.25,5
2025-06-02 06:00:00+00:00,33,1,42009338,NQM5-NQU5,223.7,223.7,222.0,222.0,3
2025-06-02 06:30:00+00:00,33,1,42005804,NQM5,21228.25,21248.5,21220.0,21228.5,2679
2025-06-02 06:30:00+00:00,33,1,42008487,NQU5,21459.25,21459.25,21459.25,21459.25,1
2025-06-02 06:30:00+00:00,33,1,42009338,NQM5-NQU5,223.7,225.2,223.25,223.75,9
2025-06-02 07:00:00+00:00,33,1,42005804,NQM5,21227.75,21267.5,21163.0,21172.0,5714
2025-06-02 07:00:00+00:00,33,1,42008487,NQU5,21485.0,21485.25,21390.25,21392.75,6
2025-06-02 07:00:00+00:00,33,1,42009338,NQM5-NQU5,223.75,224.95,223.25,223.75,16
2025-06-02 07:30:00+00:00,33,1,42005804,NQM5,21172.5,21237.25,21165.75,21211.5,5223
2025-06-02 07:30:00+00:00,33,1,42008487,NQU5,21400.0,21455.0,21400.0,21437.5,18
2025-06-02 07:30:00+00:00,33,1,42009338,NQM5-NQU5,223.7,224.7,223.7,223.7,12
2025-06-02 08:00:00+00:00,33,1,42005804,NQM5,21211.25,21260.5,21206.5,21255.5,4567
2025-06-02 08:00:00+00:00,33,1,42008487,NQU5,21450.5,21466.0,21446.0,21466.0,4
2025-06-02 08:00:00+00:00,33,1,42009338,NQM5-NQU5,224.25,224.25,224.25,224.25,2
2025-06-02 08:30:00+00:00,33,1,42005804,NQM5,21256.25,21263.5,21226.25,21235.75,2876
2025-06-02 08:30:00+00:00,33,1,42008487,NQU5,21484.0,21484.0,21477.25,21477.25,4
2025-06-02 08:30:00+00:00,33,1,42009338,NQM5-NQU5,224.0,224.0,223.7,223.95,4
2025-06-02 09:00:00+00:00,33,1,42005804,NQM5,21234.75,21242.5,21208.75,21227.75,3494
2025-06-02 09:00:00+00:00,33,1,42008487,NQU5,21457.0,21457.0,21449.0,21452.5,4
2025-06-02 09:00:00+00:00,33,1,42009338,NQM5-NQU5,223.7,223.7,223.65,223.65,32
2025-06-02 09:30:00+00:00,33,1,42005804,NQM5,21228.0,21233.25,21201.25,21226.0,2999
2025-06-02 09:30:00+00:00,33,1,42008487,NQU5,21432.75,21438.75,21432.75,21438.75,2
2025-06-02 09:30:00+00:00,33,1,42009338,NQM5-NQU5,223.65,223.65,223.45,223.45,4
2025-06-02 10:00:00+00:00,33,1,42005804,NQM5,21225.25,21249.75,21214.25,21227.25,3191
2025-06-02 10:00:00+00:00,33,1,42008487,NQU5,21458.0,21458.0,21458.0,21458.0,1
2025-06-02 10:00:00+00:00,33,1,42009338,NQM5-NQU5,223.45,223.45,223.45,223.45,2
2025-06-02 10:30:00+00:00,33,1,42005804,NQM5,21226.5,21253.5,21218.25,21250.25,2741
2025-06-02 10:30:00+00:00,33,1,42008487,NQU5,21454.0,21470.25,21454.0,21470.25,6
2025-06-02 10:30:00+00:00,33,1,42009338,NQM5-NQU5,222.25,223.1,222.15,223.1,6
2025-06-02 11:00:00+00:00,33,1,42005804,NQM5,21250.25,21285.5,21238.75,21271.0,3878
2025-06-02 11:00:00+00:00,33,1,42008487,NQU5,21463.0,21463.0,21463.0,21463.0,1
2025-06-02 11:00:00+00:00,33,1,42009338,NQM5-NQU5,222.0,222.5,222.0,222.5,3
2025-06-02 11:30:00+00:00,33,1,42005804,NQM5,21269.75,21291.5,21255.25,21255.25,3250
2025-06-02 11:30:00+00:00,33,1,42008487,NQU5,21493.25,21493.25,21493.25,21493.25,1
2025-06-02 11:30:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,1
2025-06-02 12:00:00+00:00,33,1,42005804,NQM5,21256.0,21279.75,21239.75,21252.0,4663
2025-06-02 12:00:00+00:00,33,1,42008487,NQU5,21474.5,21474.5,21464.0,21464.0,2
2025-06-02 12:00:00+00:00,33,1,42009338,NQM5-NQU5,222.55,222.7,222.55,222.7,3
2025-06-02 12:30:00+00:00,33,1,42005804,NQM5,21252.75,21294.5,21244.5,21284.75,5278
2025-06-02 12:30:00+00:00,33,1,42008487,NQU5,21488.75,21513.0,21488.75,21500.25,22
2025-06-02 12:30:00+00:00,33,1,42009338,NQM5-NQU5,222.95,223.7,222.3,223.35,28
2025-06-02 13:00:00+00:00,33,1,42005804,NQM5,21285.0,21297.25,21257.75,21287.25,7449
2025-06-02 13:00:00+00:00,33,1,42008487,NQU5,21488.75,21508.0,21486.0,21508.0,10
2025-06-02 13:00:00+00:00,33,1,42009338,NQM5-NQU5,223.0,223.35,223.0,223.35,3
2025-06-02 13:30:00+00:00,33,1,158704,NQZ5,21745.5,21791.25,21745.5,21791.25,6
2025-06-02 13:30:00+00:00,33,1,42005804,NQM5,21287.75,21458.0,21286.75,21317.25,58716
2025-06-02 13:30:00+00:00,33,1,42005997,NQU5-NQZ5,208.15,211.5,207.35,211.5,5
