ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-02 15:00:00+00:00,33,1,42009338,NQM5-NQU5,222.35,223.7,221.8,222.9,76
2025-06-02 16:00:00+00:00,33,1,42005804,NQM5,21434.0,21454.5,21401.25,21445.75,29342
2025-06-02 16:00:00+00:00,33,1,42008487,NQU5,21637.25,21676.5,21632.25,21676.5,46
2025-06-02 16:00:00+00:00,33,1,42009338,NQM5-NQU5,223.3,223.3,221.65,222.3,83
2025-06-02 17:00:00+00:00,33,1,42005804,NQM5,21445.75,21474.25,21425.25,21445.5,28552
2025-06-02 17:00:00+00:00,33,1,42005997,NQU5-NQZ5,211.95,211.95,211.95,211.95,1
2025-06-02 17:00:00+00:00,33,1,42008487,NQU5,21676.5,21692.5,21655.5,21658.25,38
2025-06-02 17:00:00+00:00,33,1,42009338,NQM5-NQU5,221.75,223.2,221.75,223.2,37
2025-06-02 18:00:00+00:00,33,1,42005804,NQM5,21445.5,21525.75,21426.75,21517.75,37210
2025-06-02 18:00:00+00:00,33,1,42008487,NQU5,21669.25,21745.0,21662.25,21743.5,40
2025-06-02 18:00:00+00:00,33,1,42009338,NQM5-NQU5,222.5,224.75,222.0,222.65,53
2025-06-02 19:00:00+00:00,33,1,42005804,NQM5,21517.75,21543.75,21495.25,21534.25,43298
2025-06-02 19:00:00+00:00,33,1,42008487,NQU5,21747.75,21763.75,21722.5,21752.0,176
2025-06-02 19:00:00+00:00,33,1,42009338,NQM5-NQU5,223.4,223.85,222.25,222.25,94
2025-06-02 20:00:00+00:00,33,1,42005804,NQM5,21533.75,21576.25,21527.75,21554.5,17052
2025-06-02 20:00:00+00:00,33,1,42008487,NQU5,21767.25,21798.5,21760.0,21784.0,217
2025-06-02 20:00:00+00:00,33,1,42009338,NQM5-NQU5,222.65,225.4,222.25,224.95,227
2025-06-02 22:00:00+00:00,33,1,42005804,NQM5,21555.0,21555.25,21515.0,21519.5,2999
2025-06-02 22:00:00+00:00,33,1,42008487,NQU5,21765.5,21765.5,21740.5,21746.25,9
2025-06-02 22:00:00+00:00,33,1,42009338,NQM5-NQU5,224.7,224.7,224.45,224.45,5
2025-06-02 23:00:00+00:00,33,1,42005804,NQM5,21518.75,21544.25,21465.75,21494.25,8163
2025-06-02 23:00:00+00:00,33,1,42008487,NQU5,21751.75,21763.5,21698.75,21725.75,78
2025-06-02 23:00:00+00:00,33,1,42009338,NQM5-NQU5,223.8,224.45,223.7,224.45,18
2025-06-03 00:00:00+00:00,33,1,42005804,NQM5,21495.0,21502.5,21474.0,21483.5,3306
2025-06-03 00:00:00+00:00,33,1,42008487,NQU5,21715.0,21721.75,21698.75,21698.75,7
2025-06-03 01:00:00+00:00,33,1,42005804,NQM5,21483.75,21502.25,21476.5,21487.25,3479
2025-06-03 01:00:00+00:00,33,1,42008487,NQU5,21709.5,21722.0,21709.25,21712.0,8
2025-06-03 01:00:00+00:00,33,1,42009338,NQM5-NQU5,224.45,225.35,224.45,225.35,3
2025-06-03 02:00:00+00:00,33,1,42005804,NQM5,21487.75,21490.25,21441.75,21468.25,4729
2025-06-03 02:00:00+00:00,33,1,42008487,NQU5,21700.0,21700.0,21670.0,21671.5,9
2025-06-03 02:00:00+00:00,33,1,42009338,NQM5-NQU5,225.35,225.35,224.3,225.0,12
2025-06-03 03:00:00+00:00,33,1,42005804,NQM5,21467.0,21468.0,21437.0,21461.75,3507
2025-06-03 03:00:00+00:00,33,1,42008487,NQU5,21682.75,21687.25,21668.0,21687.25,4
2025-06-03 03:00:00+00:00,33,1,42009338,NQM5-NQU5,224.4,224.5,224.4,224.5,3
2025-06-03 04:00:00+00:00,33,1,42005804,NQM5,21461.5,21463.5,21444.75,21453.75,1845
2025-06-03 04:00:00+00:00,33,1,42008487,NQU5,21684.0,21684.0,21671.75,21671.75,4
2025-06-03 04:00:00+00:00,33,1,42009338,NQM5-NQU5,225.3,225.3,224.7,224.7,2
2025-06-03 05:00:00+00:00,33,1,42005804,NQM5,21452.5,21471.75,21451.75,21464.5,2592
2025-06-03 05:00:00+00:00,33,1,42008487,NQU5,21691.5,21693.0,21684.75,21686.75,7
2025-06-03 05:00:00+00:00,33,1,42009338,NQM5-NQU5,225.35,225.35,225.35,225.35,3
2025-06-03 06:00:00+00:00,33,1,42005804,NQM5,21464.25,21477.0,21438.25,21470.0,4283
2025-06-03 06:00:00+00:00,33,1,42008487,NQU5,21665.0,21692.5,21665.0,21692.5,2
2025-06-03 06:00:00+00:00,33,1,42009338,NQM5-NQU5,225.35,225.35,225.0,225.0,4
2025-06-03 07:00:00+00:00,33,1,42005804,NQM5,21469.0,21481.5,21404.5,21438.75,8847
2025-06-03 07:00:00+00:00,33,1,42008487,NQU5,21691.25,21694.25,21637.75,21655.5,11
2025-06-03 07:00:00+00:00,33,1,42009338,NQM5-NQU5,225.0,225.0,223.7,223.95,36
2025-06-03 08:00:00+00:00,33,1,42005804,NQM5,21439.75,21448.5,21399.25,21443.75,6659
2025-06-03 08:00:00+00:00,33,1,42008487,NQU5,21659.0,21659.0,21625.0,21635.75,7
2025-06-03 08:00:00+00:00,33,1,42009338,NQM5-NQU5,223.25,224.0,223.25,223.75,12
2025-06-03 09:00:00+00:00,33,1,42005804,NQM5,21443.25,21465.0,21431.0,21451.0,5105
2025-06-03 09:00:00+00:00,33,1,42008487,NQU5,21665.75,21680.0,21663.75,21679.75,12
2025-06-03 09:00:00+00:00,33,1,42009338,NQM5-NQU5,223.75,224.1,223.75,224.0,8
2025-06-03 10:00:00+00:00,33,1,42005804,NQM5,21451.0,21494.25,21436.25,21494.0,6186
2025-06-03 10:00:00+00:00,33,1,42008487,NQU5,21696.0,21696.0,21693.75,21695.5,4
2025-06-03 10:00:00+00:00,33,1,42009338,NQM5-NQU5,224.25,224.25,224.25,224.25,1
2025-06-03 11:00:00+00:00,33,1,42005804,NQM5,21495.0,21535.75,21484.0,21527.25,8144
2025-06-03 11:00:00+00:00,33,1,42008487,NQU5,21724.75,21757.0,21723.0,21748.0,10
2025-06-03 11:00:00+00:00,33,1,42009338,NQM5-NQU5,224.05,224.25,223.45,223.45,7
2025-06-03 12:00:00+00:00,33,1,42005804,NQM5,21527.75,21543.5,21503.0,21534.5,10511
2025-06-03 12:00:00+00:00,33,1,42008487,NQU5,21750.0,21765.0,21732.0,21760.0,12
2025-06-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,224.2,224.2,224.2,224.2,1
2025-06-03 13:00:00+00:00,33,1,42005804,NQM5,21535.0,21606.0,21509.75,21594.75,53808
2025-06-03 13:00:00+00:00,33,1,42008487,NQU5,21770.0,21829.0,21738.0,21821.0,55
2025-06-03 13:00:00+00:00,33,1,42009338,NQM5-NQU5,224.0,224.55,223.9,224.0,21
2025-06-03 14:00:00+00:00,33,1,158704,NQZ5,22066.5,22066.5,22018.0,22018.0,2
2025-06-03 14:00:00+00:00,33,1,42005804,NQM5,21594.5,21664.0,21557.5,21661.0,62164
2025-06-03 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.1,213.5,208.1,213.5,2
2025-06-03 14:00:00+00:00,33,1,42008487,NQU5,21834.25,21887.25,21789.75,21884.5,154
2025-06-03 14:00:00+00:00,33,1,42009338,NQM5-NQU5,224.3,224.95,224.0,224.95,66
2025-06-03 15:00:00+00:00,33,1,158704,NQZ5,22115.0,22118.0,22115.0,22118.0,2
2025-06-03 15:00:00+00:00,33,1,42005804,NQM5,21661.0,21688.25,21652.5,21684.5,44416
2025-06-03 15:00:00+00:00,33,1,42008487,NQU5,21887.25,21911.0,21878.0,21911.0,60
2025-06-03 15:00:00+00:00,33,1,42009338,NQM5-NQU5,224.95,224.95,224.0,224.05,80
2025-06-03 16:00:00+00:00,33,1,158704,NQZ5,22144.0,22177.25,22144.0,22177.25,2
2025-06-03 16:00:00+00:00,33,1,42005804,NQM5,21684.5,21747.75,21675.25,21737.75,35217
2025-06-03 16:00:00+00:00,33,1,42008487,NQU5,21910.0,21968.0,21910.0,21959.75,47
2025-06-03 16:00:00+00:00,33,1,42009338,NQM5-NQU5,224.15,224.85,224.0,224.8,204
2025-06-03 17:00:00+00:00,33,1,158704,NQZ5,22190.0,22190.0,22176.25,22176.25,3
2025-06-03 17:00:00+00:00,33,1,42005291,NQM5-NQZ5,438.0,438.0,438.0,438.0,1
2025-06-03 17:00:00+00:00,33,1,42005804,NQM5,21738.25,21759.75,21715.75,21717.75,31541
2025-06-03 17:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.1,208.1,208.1,208.1,2
2025-06-03 17:00:00+00:00,33,1,42008487,NQU5,21959.75,21980.25,21943.0,21943.0,51
2025-06-03 17:00:00+00:00,33,1,42009338,NQM5-NQU5,224.9,225.2,224.8,225.1,24
2025-06-03 18:00:00+00:00,33,1,42005804,NQM5,21718.25,21721.75,21635.75,21710.75,45857
2025-06-03 18:00:00+00:00,33,1,42008487,NQU5,21942.25,21942.25,21856.75,21937.0,81
2025-06-03 18:00:00+00:00,33,1,42009338,NQM5-NQU5,224.65,225.1,224.55,224.9,94
2025-06-03 19:00:00+00:00,33,1,42005804,NQM5,21710.75,21725.75,21665.0,21704.5,50474
2025-06-03 19:00:00+00:00,33,1,42008487,NQU5,21940.25,21945.75,21892.25,21928.75,95
2025-06-03 19:00:00+00:00,33,1,42009338,NQM5-NQU5,224.9,225.25,224.0,224.25,102
2025-06-03 20:00:00+00:00,33,1,42005804,NQM5,21704.5,21706.25,21666.25,21688.0,15286
2025-06-03 20:00:00+00:00,33,1,42008487,NQU5,21906.75,21920.75,21885.0,21915.75,49
2025-06-03 20:00:00+00:00,33,1,42009338,NQM5-NQU5,224.25,225.3,224.25,225.3,46
2025-06-03 22:00:00+00:00,33,1,42005804,NQM5,21688.25,21721.5,21684.0,21709.5,3090
2025-06-03 22:00:00+00:00,33,1,42008487,NQU5,21920.0,21941.0,21920.0,21934.75,7
2025-06-03 23:00:00+00:00,33,1,42005804,NQM5,21709.75,21719.25,21690.25,21705.0,3632
2025-06-03 23:00:00+00:00,33,1,42008487,NQU5,21924.5,21939.0,21918.0,21932.0,27
2025-06-03 23:00:00+00:00,33,1,42009338,NQM5-NQU5,224.6,225.4,224.6,225.4,8
2025-06-04 00:00:00+00:00,33,1,42005804,NQM5,21705.25,21727.0,21691.75,21698.5,4126
2025-06-04 00:00:00+00:00,33,1,42008487,NQU5,21952.25,21952.25,21922.0,21939.25,14
2025-06-04 00:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,225.4,225.4,225.4,7
2025-06-04 01:00:00+00:00,33,1,42005804,NQM5,21699.0,21710.75,21672.0,21681.25,4269
2025-06-04 01:00:00+00:00,33,1,42008487,NQU5,21932.75,21932.75,21900.0,21900.0,13
2025-06-04 01:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,225.95,225.4,225.95,19
2025-06-04 02:00:00+00:00,33,1,42005804,NQM5,21682.5,21687.0,21666.75,21673.25,3763
2025-06-04 02:00:00+00:00,33,1,42008487,NQU5,21902.0,21902.0,21902.0,21902.0,2
2025-06-04 02:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,226.95,225.35,226.95,8
2025-06-04 03:00:00+00:00,33,1,42005804,NQM5,21673.25,21683.25,21670.0,21680.0,1838
2025-06-04 03:00:00+00:00,33,1,42008487,NQU5,21902.0,21906.75,21902.0,21905.25,12
2025-06-04 04:00:00+00:00,33,1,42005804,NQM5,21679.5,21696.25,21673.0,21678.25,2033
2025-06-04 05:00:00+00:00,33,1,42005804,NQM5,21678.0,21695.5,21673.5,21695.0,1927
2025-06-04 05:00:00+00:00,33,1,42008487,NQU5,21919.0,21919.0,21918.25,21919.0,4
2025-06-04 05:00:00+00:00,33,1,42009338,NQM5-NQU5,226.0,226.55,225.9,225.9,8
2025-06-04 06:00:00+00:00,33,1,42005804,NQM5,21695.25,21715.25,21680.25,21691.0,4510
2025-06-04 06:00:00+00:00,33,1,42008487,NQU5,21930.25,21941.25,21913.25,21921.75,88
2025-06-04 06:00:00+00:00,33,1,42009338,NQM5-NQU5,227.6,228.5,226.25,226.8,29
2025-06-04 07:00:00+00:00,33,1,42005804,NQM5,21691.75,21722.25,21674.5,21720.5,5035
2025-06-04 07:00:00+00:00,33,1,42008487,NQU5,21905.5,21945.0,21903.0,21945.0,27
2025-06-04 07:00:00+00:00,33,1,42009338,NQM5-NQU5,226.8,227.55,226.8,227.55,8
2025-06-04 08:00:00+00:00,33,1,42005804,NQM5,21720.5,21748.75,21713.75,21717.25,7189
2025-06-04 08:00:00+00:00,33,1,42008487,NQU5,21951.0,21973.75,21943.25,21943.25,16
2025-06-04 08:00:00+00:00,33,1,42009338,NQM5-NQU5,227.5,227.55,226.95,226.95,11
2025-06-04 09:00:00+00:00,33,1,42005804,NQM5,21718.0,21745.75,21717.25,21736.25,4750
2025-06-04 09:00:00+00:00,33,1,42008487,NQU5,21956.0,21983.25,21945.0,21974.5,25
2025-06-04 09:00:00+00:00,33,1,42009338,NQM5-NQU5,227.3,227.6,226.45,227.6,10
2025-06-04 10:00:00+00:00,33,1,42005804,NQM5,21736.75,21763.0,21719.75,21750.25,6179
2025-06-04 10:00:00+00:00,33,1,42008487,NQU5,21965.5,21986.75,21951.0,21972.5,19
2025-06-04 10:00:00+00:00,33,1,42009338,NQM5-NQU5,226.45,227.65,226.45,226.5,5
2025-06-04 11:00:00+00:00,33,1,42005804,NQM5,21749.5,21756.0,21727.25,21747.0,5043
2025-06-04 11:00:00+00:00,33,1,42008487,NQU5,21975.0,21978.75,21954.75,21978.75,10
2025-06-04 12:00:00+00:00,33,1,158704,NQZ5,22125.25,22125.25,22125.25,22125.25,1
2025-06-04 12:00:00+00:00,33,1,42005804,NQM5,21748.0,21767.0,21655.25,21708.5,21164
2025-06-04 12:00:00+00:00,33,1,42008487,NQU5,21980.0,21994.25,21886.0,21927.75,173
2025-06-04 12:00:00+00:00,33,1,42009338,NQM5-NQU5,227.0,227.5,225.8,226.05,120
2025-06-04 13:00:00+00:00,33,1,42005804,NQM5,21709.5,21793.25,21699.5,21754.0,51517
2025-06-04 13:00:00+00:00,33,1,42008487,NQU5,21933.75,22016.5,21928.0,21967.25,220
2025-06-04 13:00:00+00:00,33,1,42009338,NQM5-NQU5,226.25,226.9,225.85,226.7,72
2025-06-04 14:00:00+00:00,33,1,42005804,NQM5,21746.25,21764.25,21641.0,21761.0,73304
2025-06-04 14:00:00+00:00,33,1,42008487,NQU5,21940.0,21980.75,21876.25,21980.0,199
2025-06-04 14:00:00+00:00,33,1,42009338,NQM5-NQU5,226.25,226.5,224.0,225.25,159
2025-06-04 15:00:00+00:00,33,1,158704,NQZ5,22200.0,22200.0,22175.0,22179.0,4
2025-06-04 15:00:00+00:00,33,1,42005804,NQM5,21761.0,21784.5,21731.5,21754.25,43090
2025-06-04 15:00:00+00:00,33,1,42008487,NQU5,21989.25,22008.0,21961.25,21983.75,58
2025-06-04 15:00:00+00:00,33,1,42009338,NQM5-NQU5,224.65,225.15,224.5,224.75,15
2025-06-04 16:00:00+00:00,33,1,158704,NQZ5,22147.0,22147.0,22147.0,22147.0,1
2025-06-04 16:00:00+00:00,33,1,42005804,NQM5,21753.75,21758.0,21706.0,21754.25,35006
2025-06-04 16:00:00+00:00,33,1,42008487,NQU5,21970.0,21977.5,21931.5,21977.5,22
2025-06-04 16:00:00+00:00,33,1,42009338,NQM5-NQU5,224.65,225.25,224.55,224.7,19
2025-06-04 17:00:00+00:00,33,1,158704,NQZ5,22201.25,22201.25,22201.25,22201.25,1
2025-06-04 17:00:00+00:00,33,1,42005804,NQM5,21754.25,21790.75,21752.75,21786.0,26740
2025-06-04 17:00:00+00:00,33,1,42008487,NQU5,21987.75,22012.0,21980.0,22012.0,34
2025-06-04 17:00:00+00:00,33,1,42009338,NQM5-NQU5,224.8,225.4,224.65,225.4,31
2025-06-04 18:00:00+00:00,33,1,158704,NQZ5,22228.75,22228.75,22228.75,22228.75,5
2025-06-04 18:00:00+00:00,33,1,42005804,NQM5,21785.75,21803.0,21771.75,21782.75,30523
2025-06-04 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.05,208.05,208.05,208.05,2
2025-06-04 18:00:00+00:00,33,1,42008487,NQU5,22020.5,22026.5,22004.0,22011.0,22
2025-06-04 18:00:00+00:00,33,1,42009338,NQM5-NQU5,225.15,225.6,225.0,225.55,64
2025-06-04 19:00:00+00:00,33,1,42005804,NQM5,21783.0,21798.25,21748.25,21757.25,43217
2025-06-04 19:00:00+00:00,33,1,42008487,NQU5,22009.75,22014.75,21975.0,21995.0,89
2025-06-04 19:00:00+00:00,33,1,42009338,NQM5-NQU5,225.6,225.6,224.75,224.75,220
2025-06-04 20:00:00+00:00,33,1,42005804,NQM5,21757.75,21764.75,21740.25,21748.0,14241
2025-06-04 20:00:00+00:00,33,1,42008487,NQU5,21975.0,21987.0,21969.0,21969.0,18
2025-06-04 20:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,225.4,224.7,224.9,288
2025-06-04 22:00:00+00:00,33,1,42005804,NQM5,21744.75,21772.5,21731.75,21750.75,3962
2025-06-04 22:00:00+00:00,33,1,42008487,NQU5,21965.5,21995.75,21965.5,21977.75,30
2025-06-04 22:00:00+00:00,33,1,42009338,NQM5-NQU5,225.55,225.85,225.4,225.4,14
2025-06-04 23:00:00+00:00,33,1,42005804,NQM5,21751.0,21759.0,21737.0,21741.0,2432
2025-06-04 23:00:00+00:00,33,1,42008487,NQU5,21974.0,21977.0,21966.5,21966.5,4
2025-06-04 23:00:00+00:00,33,1,42009338,NQM5-NQU5,225.6,225.6,225.2,225.6,6
2025-06-05 00:00:00+00:00,33,1,42005804,NQM5,21742.0,21766.75,21738.25,21744.25,3084
2025-06-05 00:00:00+00:00,33,1,42008487,NQU5,21982.0,21982.0,21973.25,21973.25,3
2025-06-05 00:00:00+00:00,33,1,42009338,NQM5-NQU5,225.75,227.75,225.35,227.75,9
2025-06-05 01:00:00+00:00,33,1,42005804,NQM5,21746.0,21757.25,21730.75,21756.25,3231
2025-06-05 01:00:00+00:00,33,1,42008487,NQU5,21968.0,21982.5,21962.25,21982.5,6
2025-06-05 01:00:00+00:00,33,1,42009338,NQM5-NQU5,227.6,227.6,227.25,227.25,6
2025-06-05 02:00:00+00:00,33,1,42005804,NQM5,21757.0,21758.75,21736.75,21745.25,3486
2025-06-05 02:00:00+00:00,33,1,42008487,NQU5,21985.0,21985.0,21965.0,21975.0,6
2025-06-05 02:00:00+00:00,33,1,42009338,NQM5-NQU5,227.25,227.65,227.25,227.65,5
2025-06-05 03:00:00+00:00,33,1,42005804,NQM5,21746.25,21755.25,21741.75,21750.25,2542
2025-06-05 03:00:00+00:00,33,1,42008487,NQU5,21977.0,21979.5,21976.75,21978.25,7
2025-06-05 03:00:00+00:00,33,1,42009338,NQM5-NQU5,227.65,228.0,227.65,228.0,7
2025-06-05 04:00:00+00:00,33,1,42005804,NQM5,21751.0,21759.25,21745.25,21748.5,2438
2025-06-05 04:00:00+00:00,33,1,42008487,NQU5,21978.5,21985.0,21976.25,21976.25,7
2025-06-05 04:00:00+00:00,33,1,42009338,NQM5-NQU5,228.0,228.2,228.0,228.05,6
2025-06-05 05:00:00+00:00,33,1,158704,NQZ5,22160.0,22160.0,22160.0,22160.0,2
2025-06-05 05:00:00+00:00,33,1,42005804,NQM5,21748.5,21749.25,21724.75,21734.25,3066
2025-06-05 05:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.0,208.0,208.0,208.0,1
2025-06-05 05:00:00+00:00,33,1,42008487,NQU5,21975.0,21975.0,21956.5,21959.0,19
2025-06-05 05:00:00+00:00,33,1,42009338,NQM5-NQU5,226.8,227.3,226.7,227.3,8
2025-06-05 06:00:00+00:00,33,1,42005804,NQM5,21734.0,21744.25,21723.0,21739.0,3283
2025-06-05 06:00:00+00:00,33,1,42008487,NQU5,21952.5,21964.25,21952.5,21964.0,30
2025-06-05 06:00:00+00:00,33,1,42009338,NQM5-NQU5,227.3,227.85,226.7,227.85,8
2025-06-05 07:00:00+00:00,33,1,42005804,NQM5,21740.0,21840.0,21739.25,21812.5,11578
2025-06-05 07:00:00+00:00,33,1,42008487,NQU5,21982.0,22057.75,21982.0,22045.5,54
2025-06-05 07:00:00+00:00,33,1,42009338,NQM5-NQU5,227.75,228.75,226.75,227.0,19
2025-06-05 08:00:00+00:00,33,1,42005804,NQM5,21813.0,21842.75,21773.5,21790.0,8127
2025-06-05 08:00:00+00:00,33,1,42008487,NQU5,22042.25,22068.0,22009.75,22009.75,28
2025-06-05 08:00:00+00:00,33,1,42009338,NQM5-NQU5,227.0,227.15,227.0,227.15,7
2025-06-05 09:00:00+00:00,33,1,42005804,NQM5,21790.5,21791.5,21764.0,21775.75,5279
2025-06-05 09:00:00+00:00,33,1,42008487,NQU5,22008.5,22016.0,21993.75,22007.5,29
2025-06-05 09:00:00+00:00,33,1,42009338,NQM5-NQU5,227.15,227.85,227.15,227.7,9
2025-06-05 10:00:00+00:00,33,1,42005804,NQM5,21775.75,21804.75,21753.75,21777.0,5704
2025-06-05 10:00:00+00:00,33,1,42008487,NQU5,22010.0,22030.0,21984.25,21984.25,28
2025-06-05 10:00:00+00:00,33,1,42009338,NQM5-NQU5,227.2,227.7,226.7,226.85,24
2025-06-05 11:00:00+00:00,33,1,42005804,NQM5,21776.5,21780.25,21745.75,21769.75,6341
2025-06-05 11:00:00+00:00,33,1,42008487,NQU5,21993.0,21993.0,21975.75,21979.0,15
2025-06-05 11:00:00+00:00,33,1,42009338,NQM5-NQU5,227.2,227.2,226.45,226.95,37
2025-06-05 12:00:00+00:00,33,1,158704,NQZ5,22261.0,22261.0,22261.0,22261.0,1
