ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-01 22:00:00+00:00,33,1,158704,NQZ5,21780.0,21780.0,21780.0,21780.0,1
2025-06-01 22:00:00+00:00,33,1,42005804,NQM5,21303.75,21348.5,21295.25,21340.75,2867
2025-06-01 22:00:00+00:00,33,1,42008487,NQU5,21534.5,21565.5,21534.5,21560.5,6
2025-06-01 22:00:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.45,221.5,9
2025-06-01 22:15:00+00:00,33,1,42005804,NQM5,21341.5,21346.25,21302.0,21314.5,1295
2025-06-01 22:15:00+00:00,33,1,42008487,NQU5,21552.5,21552.5,21527.25,21527.25,4
2025-06-01 22:30:00+00:00,33,1,42005804,NQM5,21315.0,21328.5,21313.5,21318.75,741
2025-06-01 22:30:00+00:00,33,1,42008487,NQU5,21535.5,21535.5,21535.5,21535.5,1
2025-06-01 22:30:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.5,221.5,1
2025-06-01 22:45:00+00:00,33,1,42005804,NQM5,21318.75,21327.0,21304.75,21313.75,882
2025-06-01 22:45:00+00:00,33,1,42008487,NQU5,21544.0,21544.0,21537.5,21537.5,2
2025-06-01 23:00:00+00:00,33,1,42005804,NQM5,21314.0,21314.0,21295.25,21303.25,896
2025-06-01 23:00:00+00:00,33,1,42008487,NQU5,21530.0,21530.0,21523.75,21523.75,3
2025-06-01 23:00:00+00:00,33,1,42009338,NQM5-NQU5,223.3,223.3,223.3,223.3,1
2025-06-01 23:15:00+00:00,33,1,42005804,NQM5,21303.5,21311.5,21291.75,21294.25,1273
2025-06-01 23:15:00+00:00,33,1,42008487,NQU5,21515.25,21527.0,21515.0,21527.0,3
2025-06-01 23:30:00+00:00,33,1,42005804,NQM5,21293.25,21315.0,21277.0,21310.75,1822
2025-06-01 23:30:00+00:00,33,1,42008487,NQU5,21507.5,21530.0,21505.5,21530.0,4
2025-06-01 23:30:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,1
2025-06-01 23:45:00+00:00,33,1,42005804,NQM5,21312.0,21312.75,21294.25,21304.75,860
2025-06-01 23:45:00+00:00,33,1,42008487,NQU5,21530.5,21530.5,21530.5,21530.5,1
2025-06-01 23:45:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,1
2025-06-02 00:00:00+00:00,33,1,42005804,NQM5,21304.75,21319.75,21296.5,21318.0,1087
2025-06-02 00:00:00+00:00,33,1,42008487,NQU5,21536.0,21536.0,21536.0,21536.0,1
2025-06-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,220.9,220.9,220.9,220.9,1
2025-06-02 00:15:00+00:00,33,1,42005804,NQM5,21318.5,21326.0,21296.5,21298.0,1207
2025-06-02 00:15:00+00:00,33,1,42009338,NQM5-NQU5,222.95,222.95,222.95,222.95,1
2025-06-02 00:30:00+00:00,33,1,42005804,NQM5,21297.5,21302.75,21284.75,21297.0,1171
2025-06-02 00:30:00+00:00,33,1,42008487,NQU5,21508.25,21513.0,21508.25,21513.0,3
2025-06-02 00:45:00+00:00,33,1,42005804,NQM5,21297.25,21307.5,21285.75,21294.0,1241
2025-06-02 00:45:00+00:00,33,1,42009338,NQM5-NQU5,223.2,223.2,223.2,223.2,1
2025-06-02 01:00:00+00:00,33,1,42005804,NQM5,21294.75,21308.5,21287.75,21305.0,787
2025-06-02 01:00:00+00:00,33,1,42008487,NQU5,21525.25,21526.5,21525.25,21526.5,6
2025-06-02 01:00:00+00:00,33,1,42009338,NQM5-NQU5,222.95,222.95,222.95,222.95,2
