ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-03 12:00:00+00:00,33,1,42008487,NQU5,21750.0,21829.0,21732.0,21821.0,67
2025-06-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,224.2,224.55,223.9,224.0,22
2025-06-03 14:00:00+00:00,33,1,158704,NQZ5,22066.5,22118.0,22018.0,22118.0,4
2025-06-03 14:00:00+00:00,33,1,42005804,NQM5,21594.5,21688.25,21557.5,21684.5,106580
2025-06-03 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.1,213.5,208.1,213.5,2
2025-06-03 14:00:00+00:00,33,1,42008487,NQU5,21834.25,21911.0,21789.75,21911.0,214
2025-06-03 14:00:00+00:00,33,1,42009338,NQM5-NQU5,224.3,224.95,224.0,224.05,146
2025-06-03 16:00:00+00:00,33,1,158704,NQZ5,22144.0,22190.0,22144.0,22176.25,5
2025-06-03 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,438.0,438.0,438.0,438.0,1
2025-06-03 16:00:00+00:00,33,1,42005804,NQM5,21684.5,21759.75,21675.25,21717.75,66758
2025-06-03 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.1,208.1,208.1,208.1,2
2025-06-03 16:00:00+00:00,33,1,42008487,NQU5,21910.0,21980.25,21910.0,21943.0,98
2025-06-03 16:00:00+00:00,33,1,42009338,NQM5-NQU5,224.15,225.2,224.0,225.1,228
2025-06-03 18:00:00+00:00,33,1,42005804,NQM5,21718.25,21725.75,21635.75,21704.5,96331
2025-06-03 18:00:00+00:00,33,1,42008487,NQU5,21942.25,21945.75,21856.75,21928.75,176
2025-06-03 18:00:00+00:00,33,1,42009338,NQM5-NQU5,224.65,225.25,224.0,224.25,196
2025-06-03 20:00:00+00:00,33,1,42005804,NQM5,21704.5,21706.25,21666.25,21688.0,15286
2025-06-03 20:00:00+00:00,33,1,42008487,NQU5,21906.75,21920.75,21885.0,21915.75,49
2025-06-03 20:00:00+00:00,33,1,42009338,NQM5-NQU5,224.25,225.3,224.25,225.3,46
2025-06-03 22:00:00+00:00,33,1,42005804,NQM5,21688.25,21721.5,21684.0,21705.0,6722
2025-06-03 22:00:00+00:00,33,1,42008487,NQU5,21920.0,21941.0,21918.0,21932.0,34
2025-06-03 22:00:00+00:00,33,1,42009338,NQM5-NQU5,224.6,225.4,224.6,225.4,8
2025-06-04 00:00:00+00:00,33,1,42005804,NQM5,21705.25,21727.0,21672.0,21681.25,8395
2025-06-04 00:00:00+00:00,33,1,42008487,NQU5,21952.25,21952.25,21900.0,21900.0,27
2025-06-04 00:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,225.95,225.4,225.95,26
2025-06-04 02:00:00+00:00,33,1,42005804,NQM5,21682.5,21687.0,21666.75,21680.0,5601
2025-06-04 02:00:00+00:00,33,1,42008487,NQU5,21902.0,21906.75,21902.0,21905.25,14
2025-06-04 02:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,226.95,225.35,226.95,8
2025-06-04 04:00:00+00:00,33,1,42005804,NQM5,21679.5,21696.25,21673.0,21695.0,3960
2025-06-04 04:00:00+00:00,33,1,42008487,NQU5,21919.0,21919.0,21918.25,21919.0,4
2025-06-04 04:00:00+00:00,33,1,42009338,NQM5-NQU5,226.0,226.55,225.9,225.9,8
2025-06-04 06:00:00+00:00,33,1,42005804,NQM5,21695.25,21722.25,21674.5,21720.5,9545
2025-06-04 06:00:00+00:00,33,1,42008487,NQU5,21930.25,21945.0,21903.0,21945.0,115
2025-06-04 06:00:00+00:00,33,1,42009338,NQM5-NQU5,227.6,228.5,226.25,227.55,37
2025-06-04 08:00:00+00:00,33,1,42005804,NQM5,21720.5,21748.75,21713.75,21736.25,11939
2025-06-04 08:00:00+00:00,33,1,42008487,NQU5,21951.0,21983.25,21943.25,21974.5,41
2025-06-04 08:00:00+00:00,33,1,42009338,NQM5-NQU5,227.5,227.6,226.45,227.6,21
2025-06-04 10:00:00+00:00,33,1,42005804,NQM5,21736.75,21763.0,21719.75,21747.0,11222
2025-06-04 10:00:00+00:00,33,1,42008487,NQU5,21965.5,21986.75,21951.0,21978.75,29
2025-06-04 10:00:00+00:00,33,1,42009338,NQM5-NQU5,226.45,227.65,226.45,226.5,5
2025-06-04 12:00:00+00:00,33,1,158704,NQZ5,22125.25,22125.25,22125.25,22125.25,1
2025-06-04 12:00:00+00:00,33,1,42005804,NQM5,21748.0,21793.25,21655.25,21754.0,72681
2025-06-04 12:00:00+00:00,33,1,42008487,NQU5,21980.0,22016.5,21886.0,21967.25,393
2025-06-04 12:00:00+00:00,33,1,42009338,NQM5-NQU5,227.0,227.5,225.8,226.7,192
2025-06-04 14:00:00+00:00,33,1,158704,NQZ5,22200.0,22200.0,22175.0,22179.0,4
2025-06-04 14:00:00+00:00,33,1,42005804,NQM5,21746.25,21784.5,21641.0,21754.25,116394
2025-06-04 14:00:00+00:00,33,1,42008487,NQU5,21940.0,22008.0,21876.25,21983.75,257
2025-06-04 14:00:00+00:00,33,1,42009338,NQM5-NQU5,226.25,226.5,224.0,224.75,174
2025-06-04 16:00:00+00:00,33,1,158704,NQZ5,22147.0,22201.25,22147.0,22201.25,2
2025-06-04 16:00:00+00:00,33,1,42005804,NQM5,21753.75,21790.75,21706.0,21786.0,61746
2025-06-04 16:00:00+00:00,33,1,42008487,NQU5,21970.0,22012.0,21931.5,22012.0,56
2025-06-04 16:00:00+00:00,33,1,42009338,NQM5-NQU5,224.65,225.4,224.55,225.4,50
2025-06-04 18:00:00+00:00,33,1,158704,NQZ5,22228.75,22228.75,22228.75,22228.75,5
2025-06-04 18:00:00+00:00,33,1,42005804,NQM5,21785.75,21803.0,21748.25,21757.25,73740
2025-06-04 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.05,208.05,208.05,208.05,2
2025-06-04 18:00:00+00:00,33,1,42008487,NQU5,22020.5,22026.5,21975.0,21995.0,111
2025-06-04 18:00:00+00:00,33,1,42009338,NQM5-NQU5,225.15,225.6,224.75,224.75,284
2025-06-04 20:00:00+00:00,33,1,42005804,NQM5,21757.75,21764.75,21740.25,21748.0,14241
2025-06-04 20:00:00+00:00,33,1,42008487,NQU5,21975.0,21987.0,21969.0,21969.0,18
2025-06-04 20:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,225.4,224.7,224.9,288
2025-06-04 22:00:00+00:00,33,1,42005804,NQM5,21744.75,21772.5,21731.75,21741.0,6394
2025-06-04 22:00:00+00:00,33,1,42008487,NQU5,21965.5,21995.75,21965.5,21966.5,34
2025-06-04 22:00:00+00:00,33,1,42009338,NQM5-NQU5,225.55,225.85,225.2,225.6,20
2025-06-05 00:00:00+00:00,33,1,42005804,NQM5,21742.0,21766.75,21730.75,21756.25,6315
2025-06-05 00:00:00+00:00,33,1,42008487,NQU5,21982.0,21982.5,21962.25,21982.5,9
2025-06-05 00:00:00+00:00,33,1,42009338,NQM5-NQU5,225.75,227.75,225.35,227.25,15
2025-06-05 02:00:00+00:00,33,1,42005804,NQM5,21757.0,21758.75,21736.75,21750.25,6028
2025-06-05 02:00:00+00:00,33,1,42008487,NQU5,21985.0,21985.0,21965.0,21978.25,13
2025-06-05 02:00:00+00:00,33,1,42009338,NQM5-NQU5,227.25,228.0,227.25,228.0,12
2025-06-05 04:00:00+00:00,33,1,158704,NQZ5,22160.0,22160.0,22160.0,22160.0,2
2025-06-05 04:00:00+00:00,33,1,42005804,NQM5,21751.0,21759.25,21724.75,21734.25,5504
2025-06-05 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.0,208.0,208.0,208.0,1
2025-06-05 04:00:00+00:00,33,1,42008487,NQU5,21978.5,21985.0,21956.5,21959.0,26
2025-06-05 04:00:00+00:00,33,1,42009338,NQM5-NQU5,228.0,228.2,226.7,227.3,14
2025-06-05 06:00:00+00:00,33,1,42005804,NQM5,21734.0,21840.0,21723.0,21812.5,14861
2025-06-05 06:00:00+00:00,33,1,42008487,NQU5,21952.5,22057.75,21952.5,22045.5,84
2025-06-05 06:00:00+00:00,33,1,42009338,NQM5-NQU5,227.3,228.75,226.7,227.0,27
2025-06-05 08:00:00+00:00,33,1,42005804,NQM5,21813.0,21842.75,21764.0,21775.75,13406
2025-06-05 08:00:00+00:00,33,1,42008487,NQU5,22042.25,22068.0,21993.75,22007.5,57
2025-06-05 08:00:00+00:00,33,1,42009338,NQM5-NQU5,227.0,227.85,227.0,227.7,16
2025-06-05 10:00:00+00:00,33,1,42005804,NQM5,21775.75,21804.75,21745.75,21769.75,12045
2025-06-05 10:00:00+00:00,33,1,42008487,NQU5,22010.0,22030.0,21975.75,21979.0,43
2025-06-05 10:00:00+00:00,33,1,42009338,NQM5-NQU5,227.2,227.7,226.45,226.95,61
2025-06-05 12:00:00+00:00,33,1,158704,NQZ5,22261.0,22261.0,22218.0,22218.0,3
2025-06-05 12:00:00+00:00,33,1,42005804,NQM5,21767.25,21898.0,21691.5,21723.75,93240
2025-06-05 12:00:00+00:00,33,1,42008487,NQU5,22005.0,22120.25,21925.25,21953.5,464
2025-06-05 12:00:00+00:00,33,1,42009338,NQM5-NQU5,226.95,227.0,225.35,225.85,198
2025-06-05 14:00:00+00:00,33,1,158704,NQZ5,22165.5,22365.75,22165.5,22365.75,25
2025-06-05 14:00:00+00:00,33,1,42005291,NQM5-NQZ5,441.05,441.05,441.05,441.05,1
2025-06-05 14:00:00+00:00,33,1,42005804,NQM5,21724.75,21935.0,21703.25,21920.0,138292
2025-06-05 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,212.95,214.2,211.55,214.2,8
2025-06-05 14:00:00+00:00,33,1,42008487,NQU5,21961.0,22154.25,21936.0,22144.25,712
2025-06-05 14:00:00+00:00,33,1,42009338,NQM5-NQU5,225.75,227.5,224.45,226.7,384
2025-06-05 16:00:00+00:00,33,1,158704,NQZ5,22323.0,22323.0,22152.0,22164.0,4
2025-06-05 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,442.95,443.2,442.95,443.2,2
2025-06-05 16:00:00+00:00,33,1,42005804,NQM5,21920.25,21923.0,21659.5,21729.0,117979
2025-06-05 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,212.55,212.55,212.55,212.55,5
2025-06-05 16:00:00+00:00,33,1,42008487,NQU5,22148.25,22148.25,21890.0,21957.5,183
2025-06-05 16:00:00+00:00,33,1,42009338,NQM5-NQU5,226.6,226.8,225.4,225.75,205
2025-06-05 18:00:00+00:00,33,1,158704,NQZ5,22110.0,22110.0,21959.0,21959.0,4
2025-06-05 18:00:00+00:00,33,1,42005804,NQM5,21730.0,21740.0,21503.5,21586.75,148801
2025-06-05 18:00:00+00:00,33,1,42008487,NQU5,21960.0,21961.5,21732.25,21815.0,512
2025-06-05 18:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,226.2,223.65,224.1,528
2025-06-05 20:00:00+00:00,33,1,42005804,NQM5,21587.0,21619.5,21510.75,21515.0,18245
2025-06-05 20:00:00+00:00,33,1,42008487,NQU5,21819.5,21836.5,21737.0,21737.0,92
2025-06-05 20:00:00+00:00,33,1,42009338,NQM5-NQU5,224.2,224.3,223.15,223.15,78
2025-06-05 22:00:00+00:00,33,1,42005804,NQM5,21471.0,21571.25,21471.0,21545.5,11320
2025-06-05 22:00:00+00:00,33,1,42008487,NQU5,21726.0,21795.0,21692.25,21773.25,126
2025-06-05 22:00:00+00:00,33,1,42009338,NQM5-NQU5,224.35,225.75,223.1,225.15,52
2025-06-06 00:00:00+00:00,33,1,42005804,NQM5,21545.25,21600.75,21544.0,21584.5,10535
2025-06-06 00:00:00+00:00,33,1,42008487,NQU5,21798.0,21823.5,21770.0,21811.0,45
2025-06-06 00:00:00+00:00,33,1,42009338,NQM5-NQU5,225.55,225.7,224.85,225.65,22
2025-06-06 02:00:00+00:00,33,1,42005804,NQM5,21584.5,21617.75,21572.5,21609.75,6704
2025-06-06 02:00:00+00:00,33,1,42008487,NQU5,21804.0,21835.75,21800.0,21835.0,34
2025-06-06 02:00:00+00:00,33,1,42009338,NQM5-NQU5,225.65,225.7,225.15,225.7,22
2025-06-06 04:00:00+00:00,33,1,42005804,NQM5,21610.0,21669.75,21601.5,21656.75,9193
2025-06-06 04:00:00+00:00,33,1,42008487,NQU5,21835.0,21891.75,21830.0,21885.0,58
2025-06-06 04:00:00+00:00,33,1,42009338,NQM5-NQU5,225.15,227.95,225.15,227.95,18
2025-06-06 06:00:00+00:00,33,1,42005804,NQM5,21657.75,21686.0,21629.0,21660.0,12691
2025-06-06 06:00:00+00:00,33,1,42008487,NQU5,21876.25,21901.25,21855.25,21888.25,43
2025-06-06 06:00:00+00:00,33,1,42009338,NQM5-NQU5,228.7,228.7,225.95,226.05,39
2025-06-06 08:00:00+00:00,33,1,42005804,NQM5,21660.75,21690.5,21637.75,21685.25,10211
2025-06-06 08:00:00+00:00,33,1,42008487,NQU5,21876.25,21913.0,21863.0,21896.25,72
2025-06-06 08:00:00+00:00,33,1,42009338,NQM5-NQU5,226.05,227.45,225.95,227.1,46
2025-06-06 10:00:00+00:00,33,1,42005804,NQM5,21685.75,21694.5,21642.75,21670.75,12263
2025-06-06 10:00:00+00:00,33,1,42008487,NQU5,21905.0,21920.25,21872.0,21899.25,52
2025-06-06 10:00:00+00:00,33,1,42009338,NQM5-NQU5,227.4,227.45,225.35,225.35,39
2025-06-06 12:00:00+00:00,33,1,158704,NQZ5,22203.0,22254.5,22200.0,22254.5,24
2025-06-06 12:00:00+00:00,33,1,42005291,NQM5-NQZ5,444.8,444.95,444.8,444.95,3
2025-06-06 12:00:00+00:00,33,1,42005804,NQM5,21670.75,21864.25,21662.25,21840.25,93108
2025-06-06 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,210.6,218.2,208.2,218.2,11
2025-06-06 12:00:00+00:00,33,1,42008487,NQU5,21899.0,22088.25,21897.5,22066.5,493
2025-06-06 12:00:00+00:00,33,1,42009338,NQM5-NQU5,225.35,229.3,225.25,228.4,214
2025-06-06 14:00:00+00:00,33,1,158704,NQZ5,22260.0,22260.0,22215.0,22215.0,2
2025-06-06 14:00:00+00:00,33,1,42005804,NQM5,21840.5,21870.0,21736.5,21806.0,119792
2025-06-06 14:00:00+00:00,33,1,42008487,NQU5,22071.75,22093.75,21965.25,22038.0,637
2025-06-06 14:00:00+00:00,33,1,42009338,NQM5-NQU5,228.2,228.75,227.1,227.85,404
2025-06-06 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,445.0,445.0,445.0,445.0,1
2025-06-06 16:00:00+00:00,33,1,42005804,NQM5,21806.5,21834.5,21722.0,21821.5,69102
2025-06-06 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,214.75,214.8,214.75,214.8,3
2025-06-06 16:00:00+00:00,33,1,42008487,NQU5,22038.5,22052.0,21950.0,22052.0,125
2025-06-06 16:00:00+00:00,33,1,42009338,NQM5-NQU5,227.85,227.85,226.9,227.25,45
2025-06-06 18:00:00+00:00,33,1,158704,NQZ5,22300.0,22300.0,22280.0,22280.0,2
2025-06-06 18:00:00+00:00,33,1,42005804,NQM5,21822.25,21873.5,21784.5,21789.5,91727
2025-06-06 18:00:00+00:00,33,1,42008487,NQU5,22055.0,22098.0,22013.5,22016.5,368
2025-06-06 18:00:00+00:00,33,1,42009338,NQM5-NQU5,227.1,227.9,227.1,227.25,106
2025-06-06 20:00:00+00:00,33,1,42005804,NQM5,21789.0,21819.0,21780.25,21809.5,13473
2025-06-06 20:00:00+00:00,33,1,42008487,NQU5,22018.25,22045.75,22010.0,22034.5,84
2025-06-06 20:00:00+00:00,33,1,42009338,NQM5-NQU5,227.15,227.3,227.05,227.15,23
2025-06-08 22:00:00+00:00,33,1,158704,NQZ5,22245.25,22245.25,22245.25,22245.25,1
2025-06-08 22:00:00+00:00,33,1,42005804,NQM5,21799.25,21820.75,21726.0,21762.0,10468
2025-06-08 22:00:00+00:00,33,1,42008487,NQU5,22045.5,22045.5,21958.75,21991.25,48
2025-06-08 22:00:00+00:00,33,1,42009338,NQM5-NQU5,228.4,228.95,228.05,228.45,42
2025-06-09 00:00:00+00:00,33,1,42005804,NQM5,21763.5,21783.5,21731.5,21742.75,8164
2025-06-09 00:00:00+00:00,33,1,42008487,NQU5,21994.0,21994.5,21965.25,21975.25,18
2025-06-09 00:00:00+00:00,33,1,42009338,NQM5-NQU5,229.45,230.0,229.05,230.0,17
2025-06-09 02:00:00+00:00,33,1,42005804,NQM5,21742.25,21756.0,21716.0,21743.5,5861
2025-06-09 02:00:00+00:00,33,1,42008487,NQU5,21984.0,21984.0,21947.5,21971.0,27
2025-06-09 02:00:00+00:00,33,1,42009338,NQM5-NQU5,229.1,229.4,229.1,229.4,6
2025-06-09 04:00:00+00:00,33,1,42005804,NQM5,21744.0,21752.5,21729.0,21746.25,4962
2025-06-09 04:00:00+00:00,33,1,42008487,NQU5,21978.25,21981.5,21965.5,21967.75,21
2025-06-09 06:00:00+00:00,33,1,42005804,NQM5,21746.75,21797.5,21732.0,21794.5,9153
2025-06-09 06:00:00+00:00,33,1,42008487,NQU5,21964.5,22025.0,21964.5,22025.0,26
2025-06-09 06:00:00+00:00,33,1,42009338,NQM5-NQU5,229.45,230.0,229.4,229.8,24
2025-06-09 08:00:00+00:00,33,1,42005804,NQM5,21794.0,21800.0,21757.5,21779.75,9622
2025-06-09 08:00:00+00:00,33,1,42008487,NQU5,22013.0,22027.5,21990.0,22011.25,168
2025-06-09 08:00:00+00:00,33,1,42009338,NQM5-NQU5,229.4,229.75,228.9,229.25,40
2025-06-09 10:00:00+00:00,33,1,42005804,NQM5,21779.5,21824.25,21763.25,21810.75,11408
2025-06-09 10:00:00+00:00,33,1,42008487,NQU5,22012.25,22052.0,21992.75,22040.0,44
2025-06-09 10:00:00+00:00,33,1,42009338,NQM5-NQU5,229.25,229.3,229.05,229.15,38
2025-06-09 12:00:00+00:00,33,1,42005804,NQM5,21812.0,21819.75,21750.75,21787.25,56638
2025-06-09 12:00:00+00:00,33,1,42008487,NQU5,22045.25,22045.25,21987.0,22021.0,183
2025-06-09 12:00:00+00:00,33,1,42009338,NQM5-NQU5,229.05,229.15,228.1,228.15,269
2025-06-09 14:00:00+00:00,33,1,158704,NQZ5,22305.0,22305.0,22280.0,22280.0,2
2025-06-09 14:00:00+00:00,33,1,42005291,NQM5-NQZ5,446.95,446.95,446.95,446.95,1
2025-06-09 14:00:00+00:00,33,1,42005804,NQM5,21787.5,21890.75,21787.5,21838.25,89247
2025-06-09 14:00:00+00:00,33,1,42008487,NQU5,22024.5,22110.5,22024.5,22059.5,313
2025-06-09 14:00:00+00:00,33,1,42009338,NQM5-NQU5,228.15,228.5,226.8,227.3,779
2025-06-09 16:00:00+00:00,33,1,158704,NQZ5,22305.0,22311.5,22305.0,22311.5,2
2025-06-09 16:00:00+00:00,33,1,42005804,NQM5,21839.25,21885.0,21815.5,21867.25,58737
2025-06-09 16:00:00+00:00,33,1,42008487,NQU5,22064.75,22110.25,22047.25,22090.5,228
2025-06-09 16:00:00+00:00,33,1,42009338,NQM5-NQU5,227.3,227.65,227.15,227.5,114
2025-06-09 18:00:00+00:00,33,1,42005804,NQM5,21867.5,21879.25,21814.0,21818.75,72851
2025-06-09 18:00:00+00:00,33,1,42008487,NQU5,22097.0,22105.0,22043.75,22044.25,369
2025-06-09 18:00:00+00:00,33,1,42009338,NQM5-NQU5,227.45,227.5,226.15,226.9,114
2025-06-09 20:00:00+00:00,33,1,42005804,NQM5,21818.5,21825.0,21796.75,21822.25,13647
2025-06-09 20:00:00+00:00,33,1,42008487,NQU5,22046.5,22049.25,22024.5,22048.0,74
2025-06-09 20:00:00+00:00,33,1,42009338,NQM5-NQU5,226.75,226.9,226.15,226.15,25
2025-06-09 22:00:00+00:00,33,1,42005804,NQM5,21824.0,21847.75,21823.25,21832.5,4252
2025-06-09 22:00:00+00:00,33,1,42008487,NQU5,22067.5,22067.5,22051.0,22062.0,17
2025-06-09 22:00:00+00:00,33,1,42009338,NQM5-NQU5,226.55,226.85,226.2,226.8,18
2025-06-10 00:00:00+00:00,33,1,158704,NQZ5,22290.0,22388.0,22290.0,22388.0,2
2025-06-10 00:00:00+00:00,33,1,42005804,NQM5,21833.0,21973.25,21815.25,21966.25,14721
2025-06-10 00:00:00+00:00,33,1,42008487,NQU5,22058.0,22200.5,22045.75,22200.25,168
2025-06-10 00:00:00+00:00,33,1,42009338,NQM5-NQU5,227.25,229.25,226.25,229.25,59
2025-06-10 02:00:00+00:00,33,1,42005804,NQM5,21966.0,21968.0,21932.75,21939.25,6754
2025-06-10 02:00:00+00:00,33,1,42008487,NQU5,22192.25,22192.25,22164.25,22168.0,64
2025-06-10 02:00:00+00:00,33,1,42009338,NQM5-NQU5,229.0,229.25,227.9,229.15,27
2025-06-10 04:00:00+00:00,33,1,42005804,NQM5,21939.0,21941.75,21756.5,21829.0,18410
2025-06-10 04:00:00+00:00,33,1,42008487,NQU5,22162.0,22162.0,21988.0,22055.75,193
2025-06-10 04:00:00+00:00,33,1,42009338,NQM5-NQU5,229.15,229.25,226.45,226.75,73
