ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-01 21:45:00+00:00,33,1,158704,NQZ5,21780.0,21780.0,21780.0,21780.0,1
2025-06-01 21:45:00+00:00,33,1,42005804,NQM5,21303.75,21348.5,21295.25,21314.5,4162
2025-06-01 21:45:00+00:00,33,1,42008487,NQU5,21534.5,21565.5,21527.25,21527.25,10
2025-06-01 21:45:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.45,221.5,9
2025-06-01 22:30:00+00:00,33,1,42005804,NQM5,21315.0,21328.5,21295.25,21303.25,2519
2025-06-01 22:30:00+00:00,33,1,42008487,NQU5,21535.5,21544.0,21523.75,21523.75,6
2025-06-01 22:30:00+00:00,33,1,42009338,NQM5-NQU5,221.5,223.3,221.5,223.3,2
2025-06-01 23:15:00+00:00,33,1,42005804,NQM5,21303.5,21315.0,21277.0,21304.75,3955
2025-06-01 23:15:00+00:00,33,1,42008487,NQU5,21515.25,21530.5,21505.5,21530.5,8
2025-06-01 23:15:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,2
2025-06-02 00:00:00+00:00,33,1,42005804,NQM5,21304.75,21326.0,21284.75,21297.0,3465
2025-06-02 00:00:00+00:00,33,1,42008487,NQU5,21536.0,21536.0,21508.25,21513.0,4
2025-06-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,220.9,222.95,220.9,222.95,2
2025-06-02 00:45:00+00:00,33,1,42005804,NQM5,21297.25,21313.5,21285.75,21297.0,2839
2025-06-02 00:45:00+00:00,33,1,42008487,NQU5,21525.25,21534.0,21525.25,21534.0,7
2025-06-02 00:45:00+00:00,33,1,42009338,NQM5-NQU5,223.2,223.2,222.95,223.2,4
2025-06-02 01:30:00+00:00,33,1,42005804,NQM5,21297.75,21299.5,21259.75,21261.75,4324
2025-06-02 01:30:00+00:00,33,1,42008487,NQU5,21511.25,21511.25,21485.0,21485.0,15
2025-06-02 01:30:00+00:00,33,1,42009338,NQM5-NQU5,223.05,223.05,220.85,220.85,7
2025-06-02 02:15:00+00:00,33,1,42005804,NQM5,21262.0,21282.75,21256.25,21265.25,2506
2025-06-02 02:15:00+00:00,33,1,42008487,NQU5,21488.0,21493.25,21485.25,21485.25,7
2025-06-02 02:15:00+00:00,33,1,42009338,NQM5-NQU5,222.5,222.8,221.25,222.8,6
2025-06-02 03:00:00+00:00,33,1,42005804,NQM5,21264.25,21265.25,21237.25,21240.5,3706
2025-06-02 03:00:00+00:00,33,1,42008487,NQU5,21476.5,21476.5,21463.5,21471.0,9
2025-06-02 03:00:00+00:00,33,1,42009338,NQM5-NQU5,222.75,223.95,221.5,223.95,8
2025-06-02 03:45:00+00:00,33,1,42005804,NQM5,21240.25,21254.5,21226.5,21250.25,2455
2025-06-02 03:45:00+00:00,33,1,42008487,NQU5,21455.0,21455.0,21451.0,21451.0,2
2025-06-02 03:45:00+00:00,33,1,42009338,NQM5-NQU5,221.7,223.1,221.65,222.5,5
2025-06-02 04:30:00+00:00,33,1,42005804,NQM5,21249.25,21252.5,21218.75,21245.0,2385
2025-06-02 04:30:00+00:00,33,1,42008487,NQU5,21451.0,21473.0,21448.0,21473.0,5
2025-06-02 04:30:00+00:00,33,1,42009338,NQM5-NQU5,223.35,223.8,223.35,223.75,3
2025-06-02 05:15:00+00:00,33,1,42005804,NQM5,21245.0,21246.5,21213.25,21230.25,2670
2025-06-02 05:15:00+00:00,33,1,42008487,NQU5,21441.25,21456.75,21441.25,21451.0,5
2025-06-02 05:15:00+00:00,33,1,42009338,NQM5-NQU5,223.75,223.75,223.7,223.7,2
2025-06-02 06:00:00+00:00,33,1,42005804,NQM5,21230.5,21246.5,21198.0,21245.25,4301
2025-06-02 06:00:00+00:00,33,1,42008487,NQU5,21436.25,21455.25,21436.25,21455.25,5
2025-06-02 06:00:00+00:00,33,1,42009338,NQM5-NQU5,223.7,223.7,222.0,223.7,4
2025-06-02 06:45:00+00:00,33,1,42005804,NQM5,21245.0,21267.5,21163.0,21172.0,6857
2025-06-02 06:45:00+00:00,33,1,42008487,NQU5,21459.25,21485.25,21390.25,21392.75,7
2025-06-02 06:45:00+00:00,33,1,42009338,NQM5-NQU5,223.25,225.2,223.25,223.75,24
2025-06-02 07:30:00+00:00,33,1,42005804,NQM5,21172.5,21252.5,21165.75,21249.75,7894
