ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-01 20:00:00+00:00,33,1,158704,NQZ5,21780.0,21780.0,21780.0,21780.0,1
2025-06-01 20:00:00+00:00,33,1,42005804,NQM5,21303.75,21348.5,21277.0,21304.75,10636
2025-06-01 20:00:00+00:00,33,1,42008487,NQU5,21534.5,21565.5,21505.5,21530.5,24
2025-06-01 20:00:00+00:00,33,1,42009338,NQM5-NQU5,221.5,223.3,221.45,222.85,13
2025-06-02 00:00:00+00:00,33,1,42005804,NQM5,21304.75,21326.0,21226.5,21231.5,18100
2025-06-02 00:00:00+00:00,33,1,42008487,NQU5,21536.0,21536.0,21455.0,21455.0,43
2025-06-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,220.9,223.95,220.85,223.95,27
2025-06-02 04:00:00+00:00,33,1,42005804,NQM5,21231.5,21267.5,21163.0,21211.5,22631
2025-06-02 04:00:00+00:00,33,1,42008487,NQU5,21451.0,21485.25,21390.25,21437.5,41
2025-06-02 04:00:00+00:00,33,1,42009338,NQM5-NQU5,221.7,225.2,221.65,223.7,50
2025-06-02 08:00:00+00:00,33,1,42005804,NQM5,21211.25,21291.5,21201.25,21255.25,26996
2025-06-02 08:00:00+00:00,33,1,42008487,NQU5,21450.5,21493.25,21432.75,21493.25,23
2025-06-02 08:00:00+00:00,33,1,42009338,NQM5-NQU5,224.25,224.25,222.0,222.85,54
2025-06-02 12:00:00+00:00,33,1,158704,NQZ5,21745.5,21802.0,21745.5,21802.0,8
2025-06-02 12:00:00+00:00,33,1,42005804,NQM5,21256.0,21458.0,21234.75,21434.25,194462
2025-06-02 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.15,211.5,207.35,211.5,5
2025-06-02 12:00:00+00:00,33,1,42008487,NQU5,21474.5,21678.75,21459.5,21658.75,325
2025-06-02 12:00:00+00:00,33,1,42009338,NQM5-NQU5,222.55,223.7,221.35,222.9,268
2025-06-02 16:00:00+00:00,33,1,42005804,NQM5,21434.0,21543.75,21401.25,21534.25,138402
2025-06-02 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,211.95,211.95,211.95,211.95,1
2025-06-02 16:00:00+00:00,33,1,42008487,NQU5,21637.25,21763.75,21632.25,21752.0,300
2025-06-02 16:00:00+00:00,33,1,42009338,NQM5-NQU5,223.3,224.75,221.65,222.25,267
2025-06-02 20:00:00+00:00,33,1,42005804,NQM5,21533.75,21576.25,21465.75,21494.25,28214
2025-06-02 20:00:00+00:00,33,1,42008487,NQU5,21767.25,21798.5,21698.75,21725.75,304
2025-06-02 20:00:00+00:00,33,1,42009338,NQM5-NQU5,222.65,225.4,222.25,224.45,250
2025-06-03 00:00:00+00:00,33,1,42005804,NQM5,21495.0,21502.5,21437.0,21461.75,15021
2025-06-03 00:00:00+00:00,33,1,42008487,NQU5,21715.0,21722.0,21668.0,21687.25,28
2025-06-03 00:00:00+00:00,33,1,42009338,NQM5-NQU5,224.45,225.35,224.3,224.5,18
2025-06-03 04:00:00+00:00,33,1,42005804,NQM5,21461.5,21481.5,21404.5,21438.75,17567
2025-06-03 04:00:00+00:00,33,1,42008487,NQU5,21684.0,21694.25,21637.75,21655.5,24
2025-06-03 04:00:00+00:00,33,1,42009338,NQM5-NQU5,225.3,225.35,223.7,223.95,45
2025-06-03 08:00:00+00:00,33,1,42005804,NQM5,21439.75,21535.75,21399.25,21527.25,26094
2025-06-03 08:00:00+00:00,33,1,42008487,NQU5,21659.0,21757.0,21625.0,21748.0,33
2025-06-03 08:00:00+00:00,33,1,42009338,NQM5-NQU5,223.25,224.25,223.25,223.45,28
2025-06-03 12:00:00+00:00,33,1,158704,NQZ5,22066.5,22118.0,22018.0,22118.0,4
2025-06-03 12:00:00+00:00,33,1,42005804,NQM5,21527.75,21688.25,21503.0,21684.5,170899
2025-06-03 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.1,213.5,208.1,213.5,2
2025-06-03 12:00:00+00:00,33,1,42008487,NQU5,21750.0,21911.0,21732.0,21911.0,281
2025-06-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,224.2,224.95,223.9,224.05,168
2025-06-03 16:00:00+00:00,33,1,158704,NQZ5,22144.0,22190.0,22144.0,22176.25,5
2025-06-03 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,438.0,438.0,438.0,438.0,1
2025-06-03 16:00:00+00:00,33,1,42005804,NQM5,21684.5,21759.75,21635.75,21704.5,163089
2025-06-03 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.1,208.1,208.1,208.1,2
2025-06-03 16:00:00+00:00,33,1,42008487,NQU5,21910.0,21980.25,21856.75,21928.75,274
2025-06-03 16:00:00+00:00,33,1,42009338,NQM5-NQU5,224.15,225.25,224.0,224.25,424
2025-06-03 20:00:00+00:00,33,1,42005804,NQM5,21704.5,21721.5,21666.25,21705.0,22008
2025-06-03 20:00:00+00:00,33,1,42008487,NQU5,21906.75,21941.0,21885.0,21932.0,83
2025-06-03 20:00:00+00:00,33,1,42009338,NQM5-NQU5,224.25,225.4,224.25,225.4,54
2025-06-04 00:00:00+00:00,33,1,42005804,NQM5,21705.25,21727.0,21666.75,21680.0,13996
2025-06-04 00:00:00+00:00,33,1,42008487,NQU5,21952.25,21952.25,21900.0,21905.25,41
2025-06-04 00:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,226.95,225.35,226.95,34
2025-06-04 04:00:00+00:00,33,1,42005804,NQM5,21679.5,21722.25,21673.0,21720.5,13505
2025-06-04 04:00:00+00:00,33,1,42008487,NQU5,21919.0,21945.0,21903.0,21945.0,119
2025-06-04 04:00:00+00:00,33,1,42009338,NQM5-NQU5,226.0,228.5,225.9,227.55,45
2025-06-04 08:00:00+00:00,33,1,42005804,NQM5,21720.5,21763.0,21713.75,21747.0,23161
2025-06-04 08:00:00+00:00,33,1,42008487,NQU5,21951.0,21986.75,21943.25,21978.75,70
2025-06-04 08:00:00+00:00,33,1,42009338,NQM5-NQU5,227.5,227.65,226.45,226.5,26
2025-06-04 12:00:00+00:00,33,1,158704,NQZ5,22125.25,22200.0,22125.25,22179.0,5
2025-06-04 12:00:00+00:00,33,1,42005804,NQM5,21748.0,21793.25,21641.0,21754.25,189075
2025-06-04 12:00:00+00:00,33,1,42008487,NQU5,21980.0,22016.5,21876.25,21983.75,650
2025-06-04 12:00:00+00:00,33,1,42009338,NQM5-NQU5,227.0,227.5,224.0,224.75,366
2025-06-04 16:00:00+00:00,33,1,158704,NQZ5,22147.0,22228.75,22147.0,22228.75,7
2025-06-04 16:00:00+00:00,33,1,42005804,NQM5,21753.75,21803.0,21706.0,21757.25,135486
2025-06-04 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.05,208.05,208.05,208.05,2
2025-06-04 16:00:00+00:00,33,1,42008487,NQU5,21970.0,22026.5,21931.5,21995.0,167
2025-06-04 16:00:00+00:00,33,1,42009338,NQM5-NQU5,224.65,225.6,224.55,224.75,334
2025-06-04 20:00:00+00:00,33,1,42005804,NQM5,21757.75,21772.5,21731.75,21741.0,20635
2025-06-04 20:00:00+00:00,33,1,42008487,NQU5,21975.0,21995.75,21965.5,21966.5,52
2025-06-04 20:00:00+00:00,33,1,42009338,NQM5-NQU5,225.4,225.85,224.7,225.6,308
2025-06-05 00:00:00+00:00,33,1,42005804,NQM5,21742.0,21766.75,21730.75,21750.25,12343
2025-06-05 00:00:00+00:00,33,1,42008487,NQU5,21982.0,21985.0,21962.25,21978.25,22
2025-06-05 00:00:00+00:00,33,1,42009338,NQM5-NQU5,225.75,228.0,225.35,228.0,27
2025-06-05 04:00:00+00:00,33,1,158704,NQZ5,22160.0,22160.0,22160.0,22160.0,2
2025-06-05 04:00:00+00:00,33,1,42005804,NQM5,21751.0,21840.0,21723.0,21812.5,20365
2025-06-05 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.0,208.0,208.0,208.0,1
2025-06-05 04:00:00+00:00,33,1,42008487,NQU5,21978.5,22057.75,21952.5,22045.5,110
2025-06-05 04:00:00+00:00,33,1,42009338,NQM5-NQU5,228.0,228.75,226.7,227.0,41
2025-06-05 08:00:00+00:00,33,1,42005804,NQM5,21813.0,21842.75,21745.75,21769.75,25451
2025-06-05 08:00:00+00:00,33,1,42008487,NQU5,22042.25,22068.0,21975.75,21979.0,100
2025-06-05 08:00:00+00:00,33,1,42009338,NQM5-NQU5,227.0,227.85,226.45,226.95,77
2025-06-05 12:00:00+00:00,33,1,158704,NQZ5,22261.0,22365.75,22165.5,22365.75,28
2025-06-05 12:00:00+00:00,33,1,42005291,NQM5-NQZ5,441.05,441.05,441.05,441.05,1
2025-06-05 12:00:00+00:00,33,1,42005804,NQM5,21767.25,21935.0,21691.5,21920.0,231532
2025-06-05 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,212.95,214.2,211.55,214.2,8
2025-06-05 12:00:00+00:00,33,1,42008487,NQU5,22005.0,22154.25,21925.25,22144.25,1176
2025-06-05 12:00:00+00:00,33,1,42009338,NQM5-NQU5,226.95,227.5,224.45,226.7,582
2025-06-05 16:00:00+00:00,33,1,158704,NQZ5,22323.0,22323.0,21959.0,21959.0,8
2025-06-05 16:00:00+00:00,33,1,42005291,NQM5-NQZ5,442.95,443.2,442.95,443.2,2
2025-06-05 16:00:00+00:00,33,1,42005804,NQM5,21920.25,21923.0,21503.5,21586.75,266780
2025-06-05 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,212.55,212.55,212.55,212.55,5
2025-06-05 16:00:00+00:00,33,1,42008487,NQU5,22148.25,22148.25,21732.25,21815.0,695
2025-06-05 16:00:00+00:00,33,1,42009338,NQM5-NQU5,226.6,226.8,223.65,224.1,733
2025-06-05 20:00:00+00:00,33,1,42005804,NQM5,21587.0,21619.5,21471.0,21545.5,29565
2025-06-05 20:00:00+00:00,33,1,42008487,NQU5,21819.5,21836.5,21692.25,21773.25,218
