ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-01 22:00:00+00:00,33,1,42005804,NQM5,21303.75,21328.25,21295.25,21321.75,2099
2025-06-01 22:00:00+00:00,33,1,42008487,NQU5,21534.5,21538.25,21534.5,21538.25,2
2025-06-01 22:00:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.45,221.5,6
2025-06-01 22:10:00+00:00,33,1,158704,NQZ5,21780.0,21780.0,21780.0,21780.0,1
2025-06-01 22:10:00+00:00,33,1,42005804,NQM5,21320.25,21348.5,21320.25,21332.25,1139
2025-06-01 22:10:00+00:00,33,1,42008487,NQU5,21558.25,21565.5,21558.25,21560.5,4
2025-06-01 22:10:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.5,221.5,3
2025-06-01 22:20:00+00:00,33,1,42005804,NQM5,21332.5,21334.25,21302.0,21314.5,924
2025-06-01 22:20:00+00:00,33,1,42008487,NQU5,21552.5,21552.5,21527.25,21527.25,4
2025-06-01 22:30:00+00:00,33,1,42005804,NQM5,21315.0,21328.5,21313.5,21321.75,533
2025-06-01 22:30:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.5,221.5,1
2025-06-01 22:40:00+00:00,33,1,42005804,NQM5,21322.0,21327.0,21314.75,21316.25,374
2025-06-01 22:40:00+00:00,33,1,42008487,NQU5,21535.5,21544.0,21535.5,21544.0,2
2025-06-01 22:50:00+00:00,33,1,42005804,NQM5,21315.75,21317.75,21304.75,21313.75,716
2025-06-01 22:50:00+00:00,33,1,42008487,NQU5,21537.5,21537.5,21537.5,21537.5,1
2025-06-01 23:00:00+00:00,33,1,42005804,NQM5,21314.0,21314.0,21302.0,21306.0,475
2025-06-01 23:00:00+00:00,33,1,42008487,NQU5,21530.0,21530.0,21523.75,21523.75,2
2025-06-01 23:10:00+00:00,33,1,42005804,NQM5,21306.25,21306.25,21291.75,21301.25,772
2025-06-01 23:10:00+00:00,33,1,42008487,NQU5,21523.75,21523.75,21515.0,21515.0,3
2025-06-01 23:10:00+00:00,33,1,42009338,NQM5-NQU5,223.3,223.3,223.3,223.3,1
2025-06-01 23:20:00+00:00,33,1,42005804,NQM5,21301.5,21311.5,21292.75,21294.25,922
2025-06-01 23:20:00+00:00,33,1,42008487,NQU5,21527.0,21527.0,21527.0,21527.0,1
2025-06-01 23:30:00+00:00,33,1,42005804,NQM5,21293.25,21308.25,21277.0,21301.0,1346
2025-06-01 23:30:00+00:00,33,1,42008487,NQU5,21507.5,21510.0,21505.5,21510.0,3
2025-06-01 23:30:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,1
2025-06-01 23:40:00+00:00,33,1,42005804,NQM5,21302.0,21315.0,21302.0,21309.25,857
2025-06-01 23:40:00+00:00,33,1,42008487,NQU5,21530.0,21530.5,21530.0,21530.5,2
2025-06-01 23:50:00+00:00,33,1,42005804,NQM5,21308.5,21311.75,21294.25,21304.75,479
2025-06-01 23:50:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,1
2025-06-02 00:00:00+00:00,33,1,42005804,NQM5,21304.75,21316.0,21296.5,21308.75,822
2025-06-02 00:00:00+00:00,33,1,42008487,NQU5,21536.0,21536.0,21536.0,21536.0,1
2025-06-02 00:10:00+00:00,33,1,42005804,NQM5,21310.25,21326.0,21305.0,21305.5,795
2025-06-02 00:10:00+00:00,33,1,42009338,NQM5-NQU5,220.9,220.9,220.9,220.9,1
2025-06-02 00:20:00+00:00,33,1,42005804,NQM5,21306.75,21315.25,21296.5,21298.0,677
2025-06-02 00:20:00+00:00,33,1,42009338,NQM5-NQU5,222.95,222.95,222.95,222.95,1
2025-06-02 00:30:00+00:00,33,1,42005804,NQM5,21297.5,21298.5,21284.75,21290.75,731
2025-06-02 00:30:00+00:00,33,1,42008487,NQU5,21508.25,21513.0,21508.25,21513.0,3
2025-06-02 00:40:00+00:00,33,1,42005804,NQM5,21292.5,21307.5,21286.75,21287.75,947
2025-06-02 00:40:00+00:00,33,1,42009338,NQM5-NQU5,223.2,223.2,223.2,223.2,1
2025-06-02 00:50:00+00:00,33,1,42005804,NQM5,21288.0,21296.75,21285.75,21294.0,734
2025-06-02 01:00:00+00:00,33,1,42005804,NQM5,21294.75,21308.5,21287.75,21303.75,618
2025-06-02 01:00:00+00:00,33,1,42008487,NQU5,21525.25,21525.25,21525.25,21525.25,5
2025-06-02 01:10:00+00:00,33,1,42005804,NQM5,21304.0,21307.75,21300.5,21302.0,325
2025-06-02 01:10:00+00:00,33,1,42008487,NQU5,21526.5,21526.5,21526.5,21526.5,1
2025-06-02 01:10:00+00:00,33,1,42009338,NQM5-NQU5,222.95,223.2,222.95,223.2,3
2025-06-02 01:20:00+00:00,33,1,42005804,NQM5,21303.0,21313.5,21296.25,21297.0,655
2025-06-02 01:20:00+00:00,33,1,42008487,NQU5,21534.0,21534.0,21534.0,21534.0,1
2025-06-02 01:30:00+00:00,33,1,42005804,NQM5,21297.75,21299.5,21278.0,21285.25,1075
