ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-01 22:00:00+00:00,33,1,158704,NQZ5,21780.0,21780.0,21780.0,21780.0,1
2025-06-01 22:00:00+00:00,33,1,42005804,NQM5,21303.75,21348.5,21295.25,21332.25,3238
2025-06-01 22:00:00+00:00,33,1,42008487,NQU5,21534.5,21565.5,21534.5,21560.5,6
2025-06-01 22:00:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.45,221.5,9
2025-06-01 22:20:00+00:00,33,1,42005804,NQM5,21332.5,21334.25,21302.0,21321.75,1457
2025-06-01 22:20:00+00:00,33,1,42008487,NQU5,21552.5,21552.5,21527.25,21527.25,4
2025-06-01 22:20:00+00:00,33,1,42009338,NQM5-NQU5,221.5,221.5,221.5,221.5,1
2025-06-01 22:40:00+00:00,33,1,42005804,NQM5,21322.0,21327.0,21304.75,21313.75,1090
2025-06-01 22:40:00+00:00,33,1,42008487,NQU5,21535.5,21544.0,21535.5,21537.5,3
2025-06-01 23:00:00+00:00,33,1,42005804,NQM5,21314.0,21314.0,21291.75,21301.25,1247
2025-06-01 23:00:00+00:00,33,1,42008487,NQU5,21530.0,21530.0,21515.0,21515.0,5
2025-06-01 23:00:00+00:00,33,1,42009338,NQM5-NQU5,223.3,223.3,223.3,223.3,1
2025-06-01 23:20:00+00:00,33,1,42005804,NQM5,21301.5,21311.5,21277.0,21301.0,2268
2025-06-01 23:20:00+00:00,33,1,42008487,NQU5,21527.0,21527.0,21505.5,21510.0,4
2025-06-01 23:20:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,1
2025-06-01 23:40:00+00:00,33,1,42005804,NQM5,21302.0,21315.0,21294.25,21304.75,1336
2025-06-01 23:40:00+00:00,33,1,42008487,NQU5,21530.0,21530.5,21530.0,21530.5,2
2025-06-01 23:40:00+00:00,33,1,42009338,NQM5-NQU5,222.85,222.85,222.85,222.85,1
2025-06-02 00:00:00+00:00,33,1,42005804,NQM5,21304.75,21326.0,21296.5,21305.5,1617
2025-06-02 00:00:00+00:00,33,1,42008487,NQU5,21536.0,21536.0,21536.0,21536.0,1
2025-06-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,220.9,220.9,220.9,220.9,1
2025-06-02 00:20:00+00:00,33,1,42005804,NQM5,21306.75,21315.25,21284.75,21290.75,1408
2025-06-02 00:20:00+00:00,33,1,42008487,NQU5,21508.25,21513.0,21508.25,21513.0,3
2025-06-02 00:20:00+00:00,33,1,42009338,NQM5-NQU5,222.95,222.95,222.95,222.95,1
2025-06-02 00:40:00+00:00,33,1,42005804,NQM5,21292.5,21307.5,21285.75,21294.0,1681
2025-06-02 00:40:00+00:00,33,1,42009338,NQM5-NQU5,223.2,223.2,223.2,223.2,1
2025-06-02 01:00:00+00:00,33,1,42005804,NQM5,21294.75,21308.5,21287.75,21302.0,943
2025-06-02 01:00:00+00:00,33,1,42008487,NQU5,21525.25,21526.5,21525.25,21526.5,6
2025-06-02 01:00:00+00:00,33,1,42009338,NQM5-NQU5,222.95,223.2,222.95,223.2,3
