ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-01T23:15:00.000000000Z,33,1,42005804,21303.500000000,21515.250000000,21291.750000000,21301.250000000,353,NQM5
2025-06-01T23:20:00.000000000Z,33,1,42005804,21301.500000000,21311.500000000,21298.250000000,21307.000000000,480,NQM5
2025-06-01T23:25:00.000000000Z,33,1,42005804,21308.000000000,21527.000000000,21292.750000000,21294.250000000,443,NQM5
2025-06-01T23:30:00.000000000Z,33,1,42005804,21293.250000000,21507.500000000,222.850000000,21287.500000000,880,NQM5
2025-06-01T23:35:00.000000000Z,33,1,42005804,21287.500000000,21510.000000000,21287.500000000,21301.000000000,470,NQM5
2025-06-01T23:40:00.000000000Z,33,1,42005804,21302.000000000,21530.000000000,21302.000000000,21310.750000000,477,NQM5
2025-06-01T23:45:00.000000000Z,33,1,42005804,21312.000000000,21530.500000000,21304.500000000,21309.250000000,382,NQM5
2025-06-01T23:50:00.000000000Z,33,1,42005804,21308.500000000,21311.750000000,21296.000000000,21298.500000000,231,NQM5
2025-06-01T23:55:00.000000000Z,33,1,42005804,21300.000000000,21304.750000000,222.850000000,222.850000000,249,NQM5
2025-06-02T00:00:00.000000000Z,33,1,42005804,21304.750000000,21536.000000000,21300.250000000,21309.250000000,410,NQM5
2025-06-02T00:05:00.000000000Z,33,1,42005804,21309.000000000,21314.250000000,21296.500000000,21308.750000000,413,NQM5
2025-06-02T00:10:00.000000000Z,33,1,42009338,220.900000000,21319.750000000,220.900000000,21318.000000000,266,NQM5-NQU5
2025-06-02T00:15:00.000000000Z,33,1,42005804,21318.500000000,21326.000000000,21305.500000000,21305.500000000,530,NQM5
2025-06-02T00:20:00.000000000Z,33,1,42005804,21306.750000000,21315.250000000,222.950000000,21310.250000000,316,NQM5
2025-06-02T00:25:00.000000000Z,33,1,42005804,21310.250000000,21312.250000000,21296.500000000,21298.000000000,362,NQM5
2025-06-02T00:30:00.000000000Z,33,1,42005804,21297.500000000,21298.500000000,21287.000000000,21291.250000000,415,NQM5
2025-06-02T00:35:00.000000000Z,33,1,42005804,21290.750000000,21513.000000000,21284.750000000,21290.750000000,319,NQM5
2025-06-02T00:40:00.000000000Z,33,1,42005804,21292.500000000,21302.750000000,21288.000000000,21297.000000000,440,NQM5
2025-06-02T00:45:00.000000000Z,33,1,42005804,21297.250000000,21307.500000000,223.200000000,21287.750000000,508,NQM5
2025-06-02T00:50:00.000000000Z,33,1,42005804,21288.000000000,21296.750000000,21285.750000000,21288.000000000,503,NQM5
2025-06-02T00:55:00.000000000Z,33,1,42005804,21288.250000000,21296.500000000,21286.250000000,21294.000000000,231,NQM5
2025-06-02T01:00:00.000000000Z,33,1,42005804,21294.750000000,21302.250000000,21287.750000000,21299.000000000,368,NQM5
2025-06-02T01:05:00.000000000Z,33,1,42005804,21299.000000000,21525.250000000,21296.250000000,21303.750000000,255,NQM5
2025-06-02T01:10:00.000000000Z,33,1,42008487,21526.500000000,21526.500000000,222.950000000,21305.000000000,172,NQU5
2025-06-02T01:15:00.000000000Z,33,1,42005804,21305.000000000,21307.750000000,223.200000000,21302.000000000,157,NQM5
2025-06-02T01:20:00.000000000Z,33,1,42005804,21303.000000000,21534.000000000,21297.750000000,21312.750000000,353,NQM5
2025-06-02T01:25:00.000000000Z,33,1,42005804,21311.750000000,21312.250000000,21296.250000000,21297.000000000,303,NQM5
2025-06-02T01:30:00.000000000Z,33,1,42005804,21297.750000000,21511.250000000,21285.750000000,21288.750000000,477,NQM5
2025-06-02T01:35:00.000000000Z,33,1,42008487,21509.000000000,21510.000000000,223.050000000,223.050000000,605,NQU5
2025-06-02T01:40:00.000000000Z,33,1,42005804,21286.250000000,21507.000000000,221.550000000,21273.250000000,679,NQM5
2025-06-02T01:45:00.000000000Z,33,1,42005804,21271.000000000,21491.000000000,21270.000000000,21282.250000000,302,NQM5
2025-06-02T01:50:00.000000000Z,33,1,42005804,21282.000000000,21285.250000000,21274.250000000,21278.750000000,392,NQM5
2025-06-02T01:55:00.000000000Z,33,1,42005804,21279.000000000,21282.750000000,221.350000000,21277.750000000,230,NQM5
2025-06-02T02:00:00.000000000Z,33,1,42005804,21279.000000000,21284.750000000,222.450000000,222.950000000,527,NQM5
2025-06-02T02:05:00.000000000Z,33,1,42005804,21272.750000000,21277.250000000,220.850000000,21265.250000000,823,NQM5
2025-06-02T02:10:00.000000000Z,33,1,42005804,21265.250000000,21490.250000000,21259.750000000,21485.000000000,311,NQM5
2025-06-02T02:15:00.000000000Z,33,1,42005804,21262.000000000,21267.000000000,21257.750000000,21262.000000000,374,NQM5
2025-06-02T02:20:00.000000000Z,33,1,42005804,21262.000000000,21275.750000000,21256.250000000,21274.000000000,433,NQM5
2025-06-02T02:25:00.000000000Z,33,1,42005804,21274.250000000,21274.250000000,222.500000000,21268.500000000,269,NQM5
2025-06-02T02:30:00.000000000Z,33,1,42008487,21488.000000000,21493.250000000,221.250000000,21270.000000000,177,NQU5
2025-06-02T02:35:00.000000000Z,33,1,42005804,21269.250000000,21278.500000000,21268.750000000,21276.750000000,222,NQM5
2025-06-02T02:40:00.000000000Z,33,1,42005804,21276.500000000,21279.750000000,21274.000000000,21276.500000000,164,NQM5
2025-06-02T02:45:00.000000000Z,33,1,42005804,21276.500000000,21282.750000000,21271.750000000,21271.750000000,234,NQM5
2025-06-02T02:50:00.000000000Z,33,1,42005804,21274.250000000,21276.000000000,222.200000000,21269.000000000,390,NQM5
2025-06-02T02:55:00.000000000Z,33,1,42005804,21269.750000000,21486.500000000,21262.500000000,21265.250000000,256,NQM5
2025-06-02T03:00:00.000000000Z,33,1,42005804,21264.250000000,21476.500000000,222.750000000,21257.000000000,667,NQM5
2025-06-02T03:05:00.000000000Z,33,1,42005804,21257.000000000,21257.500000000,21237.250000000,21243.250000000,867,NQM5
2025-06-02T03:10:00.000000000Z,33,1,42005804,21244.250000000,21251.000000000,21243.500000000,21244.500000000,255,NQM5
2025-06-02T03:15:00.000000000Z,33,1,42009338,221.500000000,21471.000000000,221.500000000,222.750000000,306,NQM5-NQU5
2025-06-02T03:20:00.000000000Z,33,1,42005804,21247.250000000,21258.750000000,21245.250000000,21252.500000000,579,NQM5
2025-06-02T03:25:00.000000000Z,33,1,42005804,21252.000000000,21252.000000000,21237.750000000,21243.000000000,457,NQM5
2025-06-02T03:30:00.000000000Z,33,1,42005804,21243.750000000,21245.500000000,222.950000000,21240.750000000,244,NQM5
2025-06-02T03:35:00.000000000Z,33,1,42005804,21240.000000000,21249.000000000,21240.000000000,21243.000000000,180,NQM5
2025-06-02T03:40:00.000000000Z,33,1,42005804,21243.250000000,21245.500000000,221.650000000,21240.500000000,168,NQM5
2025-06-02T03:45:00.000000000Z,33,1,42005804,21240.250000000,21244.000000000,21232.500000000,21238.000000000,448,NQM5
2025-06-02T03:50:00.000000000Z,33,1,42005804,21238.250000000,21455.000000000,21226.500000000,21228.500000000,546,NQM5
2025-06-02T03:55:00.000000000Z,33,1,42005804,21229.250000000,21236.750000000,21228.250000000,21231.500000000,267,NQM5
2025-06-02T04:00:00.000000000Z,33,1,42005804,21231.500000000,21451.000000000,21227.250000000,21230.250000000,250,NQM5
2025-06-02T04:05:00.000000000Z,33,1,42005804,21229.750000000,21239.250000000,221.650000000,223.100000000,197,NQM5
2025-06-02T04:10:00.000000000Z,33,1,42005804,21236.500000000,21243.000000000,21235.250000000,21242.000000000,213,NQM5
2025-06-02T04:15:00.000000000Z,33,1,42005804,21242.750000000,21245.500000000,222.500000000,21244.000000000,114,NQM5
2025-06-02T04:20:00.000000000Z,33,1,42005804,21244.250000000,21252.250000000,21241.500000000,21248.500000000,283,NQM5
2025-06-02T04:25:00.000000000Z,33,1,42005804,21249.250000000,21254.500000000,21248.500000000,21250.250000000,144,NQM5
2025-06-02T04:30:00.000000000Z,33,1,42005804,21249.250000000,21252.500000000,223.350000000,21248.500000000,126,NQM5
2025-06-02T04:35:00.000000000Z,33,1,42005804,21249.000000000,21252.500000000,21237.250000000,21243.500000000,320,NQM5
2025-06-02T04:40:00.000000000Z,33,1,42005804,21244.500000000,21245.000000000,21239.250000000,21244.000000000,125,NQM5
2025-06-02T04:45:00.000000000Z,33,1,42005804,21244.750000000,21246.250000000,223.800000000,21239.250000000,205,NQM5
2025-06-02T04:50:00.000000000Z,33,1,42005804,21239.250000000,21453.250000000,21218.750000000,21453.250000000,623,NQM5
2025-06-02T04:55:00.000000000Z,33,1,42005804,21228.750000000,21237.250000000,223.750000000,21236.000000000,199,NQM5
2025-06-02T05:00:00.000000000Z,33,1,42005804,21236.250000000,21462.500000000,21234.750000000,21234.750000000,265,NQM5
2025-06-02T05:05:00.000000000Z,33,1,42005804,21235.250000000,21246.500000000,21233.000000000,21246.250000000,183,NQM5
2025-06-02T05:10:00.000000000Z,33,1,42005804,21246.000000000,21473.000000000,21241.500000000,21245.000000000,347,NQM5
2025-06-02T05:15:00.000000000Z,33,1,42005804,21245.000000000,21246.500000000,21232.500000000,21233.500000000,205,NQM5
2025-06-02T05:20:00.000000000Z,33,1,42005804,21234.250000000,21237.750000000,223.750000000,21230.750000000,176,NQM5
2025-06-02T05:25:00.000000000Z,33,1,42005804,21232.250000000,21240.250000000,21229.000000000,21230.750000000,284,NQM5
2025-06-02T05:30:00.000000000Z,33,1,42005804,21230.500000000,21441.250000000,21214.750000000,21441.250000000,674,NQM5
2025-06-02T05:35:00.000000000Z,33,1,42005804,21219.750000000,21226.000000000,21213.250000000,21222.500000000,323,NQM5
2025-06-02T05:40:00.000000000Z,33,1,42005804,21222.500000000,21236.500000000,21221.750000000,21232.500000000,310,NQM5
2025-06-02T05:45:00.000000000Z,33,1,42005804,21232.250000000,21456.750000000,223.700000000,21456.500000000,183,NQM5
2025-06-02T05:50:00.000000000Z,33,1,42005804,21232.000000000,21451.000000000,21225.000000000,21232.000000000,211,NQM5
2025-06-02T05:55:00.000000000Z,33,1,42005804,21231.500000000,21233.250000000,21222.000000000,21230.250000000,311,NQM5
2025-06-02T06:00:00.000000000Z,33,1,42005804,21230.500000000,21231.250000000,21218.250000000,21223.500000000,330,NQM5
2025-06-02T06:05:00.000000000Z,33,1,42005804,21221.000000000,21225.750000000,21211.750000000,21219.750000000,341,NQM5
2025-06-02T06:10:00.000000000Z,33,1,42005804,21219.000000000,21436.250000000,223.700000000,21202.750000000,542,NQM5
2025-06-02T06:15:00.000000000Z,33,1,42005804,21204.000000000,21225.000000000,222.000000000,21224.000000000,610,NQM5
2025-06-02T06:20:00.000000000Z,33,1,42005804,21223.750000000,21447.500000000,21213.250000000,21219.500000000,512,NQM5
2025-06-02T06:25:00.000000000Z,33,1,42005804,21219.500000000,21455.250000000,21216.250000000,21455.250000000,438,NQM5
2025-06-02T06:30:00.000000000Z,33,1,42005804,21228.250000000,21240.000000000,21220.250000000,21233.500000000,495,NQM5
2025-06-02T06:35:00.000000000Z,33,1,42005804,21234.500000000,21239.500000000,223.700000000,223.700000000,550,NQM5
2025-06-02T06:40:00.000000000Z,33,1,42005804,21232.500000000,21246.500000000,21231.000000000,21245.250000000,492,NQM5
2025-06-02T06:45:00.000000000Z,33,1,42005804,21245.000000000,21248.500000000,223.250000000,21237.250000000,354,NQM5
2025-06-02T06:50:00.000000000Z,33,1,42009338,223.800000000,21243.250000000,223.750000000,21236.250000000,248,NQM5-NQU5
2025-06-02T06:55:00.000000000Z,33,1,42008487,21459.250000000,21459.250000000,21225.500000000,21228.500000000,550,NQU5
2025-06-02T07:00:00.000000000Z,33,1,42005804,21227.750000000,21264.750000000,223.750000000,21264.750000000,1142,NQM5
2025-06-02T07:05:00.000000000Z,33,1,42005804,21264.000000000,21485.000000000,21251.500000000,21256.250000000,882,NQM5
2025-06-02T07:10:00.000000000Z,33,1,42005804,21256.750000000,21485.250000000,223.250000000,224.950000000,501,NQM5
2025-06-02T07:15:00.000000000Z,33,1,42005804,21264.000000000,21265.500000000,21252.500000000,21260.250000000,479,NQM5
2025-06-02T07:20:00.000000000Z,33,1,42005804,21261.750000000,21261.750000000,21233.750000000,21234.500000000,631,NQM5
2025-06-02T07:25:00.000000000Z,33,1,42005804,21234.000000000,21394.500000000,223.750000000,21172.000000000,2101,NQM5
2025-06-02T07:30:00.000000000Z,33,1,42008487,21400.000000000,21438.000000000,223.700000000,21438.000000000,1648,NQU5
2025-06-02T07:35:00.000000000Z,33,1,42005804,21220.250000000,21455.000000000,21211.500000000,21227.000000000,757,NQM5
2025-06-02T07:40:00.000000000Z,33,1,42005804,21226.500000000,21444.000000000,21215.500000000,21220.250000000,510,NQM5
2025-06-02T07:45:00.000000000Z,33,1,42005804,21219.750000000,21449.500000000,21216.000000000,21223.500000000,813,NQM5
2025-06-02T07:50:00.000000000Z,33,1,42005804,21223.750000000,21437.500000000,223.750000000,21227.250000000,686,NQM5
2025-06-02T07:55:00.000000000Z,33,1,42005804,21227.000000000,21229.000000000,223.700000000,21211.500000000,839,NQM5
2025-06-02T08:00:00.000000000Z,33,1,42005804,21211.250000000,21450.500000000,21206.500000000,21226.750000000,1302,NQM5
2025-06-02T08:05:00.000000000Z,33,1,42005804,21226.500000000,21457.250000000,21226.250000000,21245.750000000,734,NQM5
2025-06-02T08:10:00.000000000Z,33,1,42005804,21247.500000000,21252.500000000,21232.250000000,21249.750000000,638,NQM5
2025-06-02T08:15:00.000000000Z,33,1,42005804,21248.000000000,21249.750000000,21225.000000000,21225.000000000,643,NQM5
2025-06-02T08:20:00.000000000Z,33,1,42005804,21225.000000000,21251.750000000,21224.750000000,21249.000000000,607,NQM5
2025-06-02T08:25:00.000000000Z,33,1,42005804,21248.500000000,21466.000000000,224.250000000,21255.500000000,649,NQM5
2025-06-02T08:30:00.000000000Z,33,1,42005804,21256.250000000,21484.000000000,223.700000000,21250.000000000,827,NQM5
2025-06-02T08:35:00.000000000Z,33,1,42005804,21248.750000000,21258.250000000,21241.250000000,21245.000000000,441,NQM5
2025-06-02T08:40:00.000000000Z,33,1,42005804,21246.750000000,21246.750000000,223.950000000,21237.500000000,403,NQM5
2025-06-02T08:45:00.000000000Z,33,1,42005804,21239.250000000,21249.000000000,21229.750000000,21229.750000000,416,NQM5
2025-06-02T08:50:00.000000000Z,33,1,42005804,21229.750000000,21236.500000000,21226.250000000,21233.250000000,447,NQM5
2025-06-02T08:55:00.000000000Z,33,1,42005804,21233.750000000,21244.250000000,21232.000000000,21235.750000000,350,NQM5
2025-06-02T09:00:00.000000000Z,33,1,42008487,21457.000000000,21457.000000000,223.700000000,21232.500000000,589,NQU5
2025-06-02T09:05:00.000000000Z,33,1,42005804,21232.500000000,21242.500000000,223.650000000,223.650000000,678,NQM5
2025-06-02T09:10:00.000000000Z,33,1,42005804,21215.750000000,21219.750000000,223.650000000,21217.500000000,645,NQM5
2025-06-02T09:15:00.000000000Z,33,1,42005804,21218.500000000,21222.500000000,21210.500000000,21215.000000000,655,NQM5
2025-06-02T09:20:00.000000000Z,33,1,42005804,21215.500000000,21452.500000000,21211.000000000,21230.250000000,460,NQM5
2025-06-02T09:25:00.000000000Z,33,1,42005804,21230.500000000,21233.250000000,21217.500000000,21227.750000000,503,NQM5
2025-06-02T09:30:00.000000000Z,33,1,42005804,21228.000000000,21233.250000000,223.650000000,21229.500000000,351,NQM5
2025-06-02T09:35:00.000000000Z,33,1,42005804,21229.250000000,21233.000000000,21220.250000000,21222.500000000,401,NQM5
2025-06-02T09:40:00.000000000Z,33,1,42005804,21222.500000000,21232.000000000,223.550000000,21209.750000000,535,NQM5
2025-06-02T09:45:00.000000000Z,33,1,42005804,21209.250000000,21432.750000000,21201.250000000,21211.750000000,661,NQM5
2025-06-02T09:50:00.000000000Z,33,1,42005804,21212.000000000,21221.750000000,21203.500000000,21215.750000000,559,NQM5
2025-06-02T09:55:00.000000000Z,33,1,42005804,21218.000000000,21438.750000000,223.450000000,223.450000000,498,NQM5
2025-06-02T10:00:00.000000000Z,33,1,42005804,21225.250000000,21227.000000000,21218.500000000,21223.250000000,398,NQM5
2025-06-02T10:05:00.000000000Z,33,1,42005804,21220.750000000,21458.000000000,21218.250000000,21240.750000000,470,NQM5
2025-06-02T10:10:00.000000000Z,33,1,42005804,21241.250000000,21249.750000000,21235.500000000,21240.500000000,532,NQM5
2025-06-02T10:15:00.000000000Z,33,1,42005804,21240.500000000,21241.500000000,21227.000000000,21240.250000000,521,NQM5
2025-06-02T10:20:00.000000000Z,33,1,42005804,21240.750000000,21241.250000000,223.450000000,21216.750000000,761,NQM5
2025-06-02T10:25:00.000000000Z,33,1,42005804,21217.500000000,21232.500000000,21217.250000000,21227.250000000,512,NQM5
2025-06-02T10:30:00.000000000Z,33,1,42005804,21226.500000000,21233.000000000,21220.000000000,21227.000000000,309,NQM5
2025-06-02T10:35:00.000000000Z,33,1,42005804,21227.750000000,21454.000000000,222.150000000,21235.500000000,488,NQM5
2025-06-02T10:40:00.000000000Z,33,1,42005804,21236.250000000,21463.500000000,222.150000000,21234.750000000,637,NQM5
2025-06-02T10:45:00.000000000Z,33,1,42005804,21235.250000000,21461.750000000,223.100000000,21243.000000000,344,NQM5
2025-06-02T10:50:00.000000000Z,33,1,42005804,21242.750000000,21253.500000000,21239.250000000,21252.500000000,581,NQM5
2025-06-02T10:55:00.000000000Z,33,1,42005804,21252.000000000,21470.250000000,21242.000000000,21250.250000000,394,NQM5
2025-06-02T11:00:00.000000000Z,33,1,42005804,21250.250000000,21463.000000000,222.000000000,21257.500000000,660,NQM5
2025-06-02T11:05:00.000000000Z,33,1,42005804,21257.750000000,21263.500000000,21256.250000000,21261.500000000,539,NQM5
2025-06-02T11:10:00.000000000Z,33,1,42005804,21261.000000000,21285.500000000,222.500000000,21279.000000000,1383,NQM5
2025-06-02T11:15:00.000000000Z,33,1,42005804,21279.500000000,21282.000000000,21268.000000000,21272.250000000,621,NQM5
2025-06-02T11:20:00.000000000Z,33,1,42005804,21273.000000000,21278.000000000,21271.250000000,21271.750000000,311,NQM5
2025-06-02T11:25:00.000000000Z,33,1,42005804,21271.500000000,21273.250000000,21264.750000000,21271.000000000,368,NQM5
2025-06-02T11:30:00.000000000Z,33,1,42005804,21269.750000000,21291.250000000,21264.250000000,21279.500000000,906,NQM5
2025-06-02T11:35:00.000000000Z,33,1,42005804,21279.000000000,21291.500000000,222.850000000,222.850000000,644,NQM5
2025-06-02T11:40:00.000000000Z,33,1,42005804,21273.500000000,21279.500000000,21266.250000000,21267.750000000,401,NQM5
2025-06-02T11:45:00.000000000Z,33,1,42005804,21267.750000000,21493.250000000,21266.500000000,21493.250000000,398,NQM5
2025-06-02T11:50:00.000000000Z,33,1,42005804,21272.000000000,21276.500000000,21265.750000000,21268.750000000,279,NQM5
2025-06-02T11:55:00.000000000Z,33,1,42005804,21269.250000000,21271.250000000,21255.250000000,21255.250000000,624,NQM5
2025-06-02T12:00:00.000000000Z,33,1,42008487,21474.500000000,21474.500000000,222.550000000,21269.000000000,818,NQU5
2025-06-02T12:05:00.000000000Z,33,1,42005804,21270.250000000,21276.750000000,21259.500000000,21269.250000000,641,NQM5
2025-06-02T12:10:00.000000000Z,33,1,42005804,21269.250000000,21278.500000000,21267.500000000,21276.750000000,564,NQM5
2025-06-02T12:15:00.000000000Z,33,1,42005804,21277.000000000,21279.750000000,21265.500000000,21266.000000000,455,NQM5
2025-06-02T12:20:00.000000000Z,33,1,42005804,21265.500000000,21267.750000000,222.550000000,21246.500000000,1013,NQM5
2025-06-02T12:25:00.000000000Z,33,1,42005804,21246.000000000,21464.000000000,222.700000000,222.700000000,1177,NQM5
2025-06-02T12:30:00.000000000Z,33,1,42005804,21252.750000000,21489.000000000,21244.500000000,21489.000000000,819,NQM5
2025-06-02T12:35:00.000000000Z,33,1,42005804,21257.250000000,21264.750000000,21248.750000000,21260.750000000,594,NQM5
2025-06-02T12:40:00.000000000Z,33,1,42005804,21260.000000000,21503.750000000,21258.000000000,21289.250000000,1257,NQM5
2025-06-02T12:45:00.000000000Z,33,1,42008487,21513.000000000,21513.000000000,222.950000000,223.400000000,1086,NQU5
2025-06-02T12:50:00.000000000Z,33,1,42008487,21500.000000000,21504.250000000,222.300000000,223.350000000,866,NQU5
2025-06-02T12:55:00.000000000Z,33,1,42005804,21269.000000000,21286.000000000,21265.500000000,21284.750000000,706,NQM5
2025-06-02T13:00:00.000000000Z,33,1,42005804,21285.000000000,21297.250000000,21277.500000000,21279.000000000,1020,NQM5
2025-06-02T13:05:00.000000000Z,33,1,42005804,21279.000000000,21488.750000000,21257.750000000,21271.250000000,1291,NQM5
2025-06-02T13:10:00.000000000Z,33,1,42005804,21271.750000000,21496.000000000,223.000000000,21269.500000000,765,NQM5
2025-06-02T13:15:00.000000000Z,33,1,42005804,21269.250000000,21499.250000000,223.000000000,223.350000000,755,NQM5
2025-06-02T13:20:00.000000000Z,33,1,42008487,21491.250000000,21495.250000000,21261.000000000,21262.750000000,1032,NQU5
2025-06-02T13:25:00.000000000Z,33,1,42008487,21495.500000000,21508.000000000,21258.250000000,21287.250000000,2599,NQU5
2025-06-02T13:30:00.000000000Z,33,1,42005997,208.150000000,21745.500000000,207.350000000,21405.250000000,14314,NQU5-NQZ5
2025-06-02T13:35:00.000000000Z,33,1,42005804,21405.500000000,21678.750000000,210.000000000,21677.750000000,11440,NQM5
2025-06-02T13:40:00.000000000Z,33,1,42009338,222.500000000,21658.750000000,211.000000000,21422.500000000,7589,NQM5-NQU5
2025-06-02T13:45:00.000000000Z,33,1,42005804,21423.000000000,21630.000000000,222.700000000,21380.500000000,8339,NQM5
2025-06-02T13:50:00.000000000Z,33,1,42008487,21596.000000000,21791.250000000,211.500000000,21328.250000000,9541,NQU5
2025-06-02T13:55:00.000000000Z,33,1,42005804,21329.000000000,21565.250000000,222.000000000,21317.250000000,7651,NQM5
2025-06-02T14:00:00.000000000Z,33,1,42005804,21311.000000000,21520.000000000,221.400000000,21281.000000000,13241,NQM5
2025-06-02T14:05:00.000000000Z,33,1,42005804,21281.250000000,21547.500000000,221.350000000,222.300000000,8674,NQM5
2025-06-02T14:10:00.000000000Z,33,1,42005804,21317.500000000,21539.750000000,221.500000000,21539.750000000,5735,NQM5
2025-06-02T14:15:00.000000000Z,33,1,42005804,21311.250000000,21554.000000000,21302.500000000,21552.250000000,5371,NQM5
2025-06-02T14:20:00.000000000Z,33,1,42005804,21312.250000000,21763.250000000,21302.000000000,21584.500000000,6531,NQM5
2025-06-02T14:25:00.000000000Z,33,1,42005804,21351.500000000,21598.500000000,222.000000000,21378.750000000,4854,NQM5
2025-06-02T14:30:00.000000000Z,33,1,42005804,21379.000000000,21630.000000000,222.300000000,21630.000000000,5597,NQM5
2025-06-02T14:35:00.000000000Z,33,1,42005804,21405.500000000,21625.000000000,221.800000000,21362.250000000,8531,NQM5
2025-06-02T14:40:00.000000000Z,33,1,42008487,21585.250000000,21589.000000000,221.550000000,21366.500000000,4081,NQU5
2025-06-02T14:45:00.000000000Z,33,1,42005804,21366.750000000,21590.500000000,21359.000000000,21372.750000000,3473,NQM5
2025-06-02T14:50:00.000000000Z,33,1,42005804,21373.000000000,21389.750000000,221.500000000,21361.750000000,3283,NQM5
2025-06-02T14:55:00.000000000Z,33,1,42005804,21362.500000000,21802.000000000,222.350000000,222.350000000,3438,NQM5
2025-06-02T15:00:00.000000000Z,33,1,42008487,21628.250000000,21638.000000000,221.800000000,222.950000000,5809,NQU5
2025-06-02T15:05:00.000000000Z,33,1,42008487,21598.000000000,21604.750000000,222.850000000,21366.250000000,4395,NQU5
2025-06-02T15:10:00.000000000Z,33,1,42005804,21366.250000000,21623.500000000,223.050000000,21618.250000000,4195,NQM5
2025-06-02T15:15:00.000000000Z,33,1,42005804,21397.750000000,21608.500000000,223.250000000,21608.500000000,2998,NQM5
2025-06-02T15:20:00.000000000Z,33,1,42005804,21381.750000000,21601.000000000,223.250000000,21387.000000000,2597,NQM5
2025-06-02T15:25:00.000000000Z,33,1,42005804,21387.250000000,21587.500000000,222.800000000,21370.000000000,3309,NQM5
2025-06-02T15:30:00.000000000Z,33,1,42005804,21370.750000000,21380.750000000,21356.750000000,21358.000000000,3205,NQM5
2025-06-02T15:35:00.000000000Z,33,1,42008487,21580.000000000,21599.000000000,222.950000000,21373.500000000,2906,NQU5
2025-06-02T15:40:00.000000000Z,33,1,42005804,21373.000000000,21620.000000000,223.300000000,21620.000000000,2880,NQM5
2025-06-02T15:45:00.000000000Z,33,1,42009338,222.650000000,21636.250000000,222.650000000,223.250000000,3472,NQM5-NQU5
2025-06-02T15:50:00.000000000Z,33,1,42008487,21640.000000000,21658.750000000,222.700000000,21438.500000000,6063,NQU5
2025-06-02T15:55:00.000000000Z,33,1,42005804,21438.000000000,21444.750000000,222.900000000,21434.250000000,4098,NQM5
2025-06-02T16:00:00.000000000Z,33,1,42005804,21434.000000000,21637.250000000,21408.750000000,21634.250000000,3901,NQM5
2025-06-02T16:05:00.000000000Z,33,1,42005804,21421.750000000,21431.750000000,223.300000000,21430.000000000,2600,NQM5
2025-06-02T16:10:00.000000000Z,33,1,42008487,21650.250000000,21660.000000000,223.300000000,21432.250000000,1982,NQU5
2025-06-02T16:15:00.000000000Z,33,1,42008487,21656.250000000,21656.250000000,21418.500000000,21435.500000000,2174,NQU5
2025-06-02T16:20:00.000000000Z,33,1,42005804,21434.000000000,21663.000000000,21428.000000000,21437.500000000,1847,NQM5
2025-06-02T16:25:00.000000000Z,33,1,42009338,222.750000000,21645.500000000,222.750000000,21422.000000000,2852,NQM5-NQU5
2025-06-02T16:30:00.000000000Z,33,1,42005804,21421.500000000,21647.000000000,222.750000000,21432.250000000,1996,NQM5
2025-06-02T16:35:00.000000000Z,33,1,42005804,21432.000000000,21650.750000000,221.650000000,222.500000000,2110,NQM5
2025-06-02T16:40:00.000000000Z,33,1,42005804,21432.250000000,21645.750000000,221.650000000,21632.250000000,2440,NQM5
