ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-06-01 21:00:00+00:00,33,1,158704,NQZ5,21780.0,21780.0,21780.0,21780.0,1
2025-06-01 21:00:00+00:00,33,1,42005804,NQM5,21303.75,21348.5,21277.0,21304.75,10636
2025-06-01 21:00:00+00:00,33,1,42008487,NQU5,21534.5,21565.5,21505.5,21530.5,24
2025-06-01 21:00:00+00:00,33,1,42009338,NQM5-NQU5,221.5,223.3,221.45,222.85,13
2025-06-02 00:00:00+00:00,33,1,42005804,NQM5,21304.75,21326.0,21256.25,21265.25,13134
2025-06-02 00:00:00+00:00,33,1,42008487,NQU5,21536.0,21536.0,21485.0,21485.25,33
2025-06-02 00:00:00+00:00,33,1,42009338,NQM5-NQU5,220.9,223.2,220.85,222.8,19
2025-06-02 03:00:00+00:00,33,1,42005804,NQM5,21264.25,21265.25,21213.25,21230.25,11216
2025-06-02 03:00:00+00:00,33,1,42008487,NQU5,21476.5,21476.5,21441.25,21451.0,21
2025-06-02 03:00:00+00:00,33,1,42009338,NQM5-NQU5,222.75,223.95,221.5,223.7,18
2025-06-02 06:00:00+00:00,33,1,42005804,NQM5,21230.5,21267.5,21163.0,21235.75,23824
2025-06-02 06:00:00+00:00,33,1,42008487,NQU5,21436.25,21485.25,21390.25,21477.25,38
2025-06-02 06:00:00+00:00,33,1,42009338,NQM5-NQU5,223.7,225.2,222.0,223.95,46
2025-06-02 09:00:00+00:00,33,1,42005804,NQM5,21234.75,21291.5,21201.25,21255.25,19553
2025-06-02 09:00:00+00:00,33,1,42008487,NQU5,21457.0,21493.25,21432.75,21493.25,15
2025-06-02 09:00:00+00:00,33,1,42009338,NQM5-NQU5,223.7,223.7,222.0,222.85,48
2025-06-02 12:00:00+00:00,33,1,158704,NQZ5,21745.5,21802.0,21745.5,21802.0,8
2025-06-02 12:00:00+00:00,33,1,42005804,NQM5,21256.0,21458.0,21234.75,21397.25,148732
2025-06-02 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.15,211.5,207.35,211.5,5
2025-06-02 12:00:00+00:00,33,1,42008487,NQU5,21474.5,21678.75,21459.5,21588.0,204
2025-06-02 12:00:00+00:00,33,1,42009338,NQM5-NQU5,222.55,223.7,221.35,222.35,192
2025-06-02 15:00:00+00:00,33,1,42005804,NQM5,21397.0,21474.25,21355.25,21445.5,103624
2025-06-02 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,211.95,211.95,211.95,211.95,1
2025-06-02 15:00:00+00:00,33,1,42008487,NQU5,21628.25,21692.5,21580.0,21658.25,205
2025-06-02 15:00:00+00:00,33,1,42009338,NQM5-NQU5,222.35,223.7,221.65,223.2,196
2025-06-02 18:00:00+00:00,33,1,42005804,NQM5,21445.5,21576.25,21426.75,21554.5,97560
2025-06-02 18:00:00+00:00,33,1,42008487,NQU5,21669.25,21798.5,21662.25,21784.0,433
2025-06-02 18:00:00+00:00,33,1,42009338,NQM5-NQU5,222.5,225.4,222.0,224.95,374
2025-06-02 21:00:00+00:00,33,1,42005804,NQM5,21555.0,21555.25,21465.75,21494.25,11162
2025-06-02 21:00:00+00:00,33,1,42008487,NQU5,21765.5,21765.5,21698.75,21725.75,87
2025-06-02 21:00:00+00:00,33,1,42009338,NQM5-NQU5,224.7,224.7,223.7,224.45,23
2025-06-03 00:00:00+00:00,33,1,42005804,NQM5,21495.0,21502.5,21441.75,21468.25,11514
2025-06-03 00:00:00+00:00,33,1,42008487,NQU5,21715.0,21722.0,21670.0,21671.5,24
2025-06-03 00:00:00+00:00,33,1,42009338,NQM5-NQU5,224.45,225.35,224.3,225.0,15
2025-06-03 03:00:00+00:00,33,1,42005804,NQM5,21467.0,21471.75,21437.0,21464.5,7944
2025-06-03 03:00:00+00:00,33,1,42008487,NQU5,21682.75,21693.0,21668.0,21686.75,15
2025-06-03 03:00:00+00:00,33,1,42009338,NQM5-NQU5,224.4,225.35,224.4,225.35,8
2025-06-03 06:00:00+00:00,33,1,42005804,NQM5,21464.25,21481.5,21399.25,21443.75,19789
2025-06-03 06:00:00+00:00,33,1,42008487,NQU5,21665.0,21694.25,21625.0,21635.75,20
2025-06-03 06:00:00+00:00,33,1,42009338,NQM5-NQU5,225.35,225.35,223.25,223.75,52
2025-06-03 09:00:00+00:00,33,1,42005804,NQM5,21443.25,21535.75,21431.0,21527.25,19435
2025-06-03 09:00:00+00:00,33,1,42008487,NQU5,21665.75,21757.0,21663.75,21748.0,26
2025-06-03 09:00:00+00:00,33,1,42009338,NQM5-NQU5,223.75,224.25,223.45,223.45,16
2025-06-03 12:00:00+00:00,33,1,158704,NQZ5,22066.5,22066.5,22018.0,22018.0,2
2025-06-03 12:00:00+00:00,33,1,42005804,NQM5,21527.75,21664.0,21503.0,21661.0,126483
2025-06-03 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,208.1,213.5,208.1,213.5,2
2025-06-03 12:00:00+00:00,33,1,42008487,NQU5,21750.0,21887.25,21732.0,21884.5,221
2025-06-03 12:00:00+00:00,33,1,42009338,NQM5-NQU5,224.2,224.95,223.9,224.95,88
