ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-02T01:18:00.000000000Z,33,1,42005804,21305.000000000,21305.000000000,21297.750000000,21298.750000000,100,NQM5
2025-06-02T01:21:00.000000000Z,33,1,42005804,21299.250000000,21311.250000000,21297.750000000,21310.500000000,239,NQM5
2025-06-02T01:24:00.000000000Z,33,1,42008487,21534.000000000,21534.000000000,21305.500000000,21307.500000000,192,NQU5
2025-06-02T01:27:00.000000000Z,33,1,42005804,21306.500000000,21307.000000000,21296.250000000,21297.000000000,179,NQM5
2025-06-02T01:30:00.000000000Z,33,1,42005804,21297.750000000,21511.250000000,21286.750000000,21511.250000000,318,NQM5
2025-06-02T01:33:00.000000000Z,33,1,42005804,21289.750000000,21509.000000000,21285.500000000,21287.250000000,190,NQM5
2025-06-02T01:36:00.000000000Z,33,1,42005804,21287.000000000,21510.000000000,21278.000000000,21510.000000000,378,NQM5
2025-06-02T01:39:00.000000000Z,33,1,42005804,21286.750000000,21293.250000000,223.050000000,21286.250000000,315,NQM5
2025-06-02T01:42:00.000000000Z,33,1,42005804,21288.000000000,21507.000000000,221.550000000,21273.250000000,560,NQM5
2025-06-02T01:45:00.000000000Z,33,1,42005804,21271.000000000,21491.000000000,21270.000000000,21282.250000000,234,NQM5
2025-06-02T01:48:00.000000000Z,33,1,42005804,21282.500000000,21285.250000000,21274.250000000,21275.500000000,218,NQM5
2025-06-02T01:51:00.000000000Z,33,1,42005804,21275.250000000,21281.250000000,21275.250000000,21279.500000000,206,NQM5
2025-06-02T01:54:00.000000000Z,33,1,42005804,21279.750000000,21281.000000000,21274.500000000,21279.500000000,134,NQM5
2025-06-02T01:57:00.000000000Z,33,1,42005804,21278.500000000,21282.750000000,221.350000000,21277.750000000,132,NQM5
2025-06-02T02:00:00.000000000Z,33,1,42005804,21279.000000000,21284.750000000,21277.000000000,21282.750000000,275,NQM5
2025-06-02T02:03:00.000000000Z,33,1,42009338,222.450000000,21283.250000000,222.450000000,21269.250000000,526,NQM5-NQU5
2025-06-02T02:06:00.000000000Z,33,1,42005804,21269.500000000,21277.000000000,220.850000000,21262.500000000,423,NQM5
2025-06-02T02:09:00.000000000Z,33,1,42005804,21263.250000000,21270.250000000,21260.750000000,21268.500000000,251,NQM5
2025-06-02T02:12:00.000000000Z,33,1,42005804,21270.500000000,21490.250000000,21259.750000000,21485.000000000,186,NQM5
2025-06-02T02:15:00.000000000Z,33,1,42005804,21262.000000000,21267.000000000,21258.000000000,21259.500000000,189,NQM5
2025-06-02T02:18:00.000000000Z,33,1,42005804,21259.250000000,21265.250000000,21256.250000000,21264.500000000,349,NQM5
2025-06-02T02:21:00.000000000Z,33,1,42005804,21264.000000000,21273.000000000,21261.750000000,21272.750000000,205,NQM5
2025-06-02T02:24:00.000000000Z,33,1,42005804,21271.250000000,21275.750000000,21267.750000000,21271.250000000,167,NQM5
2025-06-02T02:27:00.000000000Z,33,1,42005804,21270.250000000,21273.750000000,222.500000000,21268.500000000,166,NQM5
2025-06-02T02:30:00.000000000Z,33,1,42008487,21488.000000000,21493.250000000,221.250000000,21267.750000000,133,NQU5
2025-06-02T02:33:00.000000000Z,33,1,42005804,21267.250000000,21271.500000000,21267.250000000,21269.750000000,54,NQM5
2025-06-02T02:36:00.000000000Z,33,1,42005804,21272.000000000,21278.500000000,21270.000000000,21278.500000000,160,NQM5
2025-06-02T02:39:00.000000000Z,33,1,42005804,21278.000000000,21278.250000000,21274.000000000,21277.250000000,125,NQM5
2025-06-02T02:42:00.000000000Z,33,1,42005804,21276.750000000,21279.750000000,21275.250000000,21276.500000000,91,NQM5
2025-06-02T02:45:00.000000000Z,33,1,42005804,21276.500000000,21282.750000000,21272.750000000,21279.000000000,183,NQM5
2025-06-02T02:48:00.000000000Z,33,1,42005804,21279.250000000,21279.750000000,21271.750000000,21273.000000000,117,NQM5
2025-06-02T02:51:00.000000000Z,33,1,42005804,21272.750000000,21275.250000000,222.200000000,21272.750000000,271,NQM5
2025-06-02T02:54:00.000000000Z,33,1,42005804,21273.250000000,21274.000000000,21266.750000000,21267.000000000,97,NQM5
2025-06-02T02:57:00.000000000Z,33,1,42005804,21267.500000000,21486.500000000,21262.500000000,21265.250000000,212,NQM5
2025-06-02T03:00:00.000000000Z,33,1,42005804,21264.250000000,21476.500000000,21251.000000000,21252.000000000,428,NQM5
2025-06-02T03:03:00.000000000Z,33,1,42005804,21252.000000000,21475.500000000,222.750000000,21247.500000000,432,NQM5
2025-06-02T03:06:00.000000000Z,33,1,42005804,21247.750000000,21250.250000000,21237.250000000,21244.000000000,611,NQM5
2025-06-02T03:09:00.000000000Z,33,1,42005804,21244.750000000,21251.000000000,21241.750000000,21249.500000000,185,NQM5
2025-06-02T03:12:00.000000000Z,33,1,42005804,21249.250000000,21250.750000000,21243.500000000,21244.500000000,133,NQM5
2025-06-02T03:15:00.000000000Z,33,1,42009338,221.500000000,21465.250000000,221.500000000,21253.500000000,214,NQM5-NQU5
2025-06-02T03:18:00.000000000Z,33,1,42008487,21471.000000000,21471.000000000,222.750000000,21255.000000000,215,NQU5
2025-06-02T03:21:00.000000000Z,33,1,42005804,21254.250000000,21258.750000000,21249.250000000,21254.000000000,424,NQM5
2025-06-02T03:24:00.000000000Z,33,1,42005804,21253.500000000,21254.750000000,21238.750000000,21242.750000000,296,NQM5
2025-06-02T03:27:00.000000000Z,33,1,42005804,21243.750000000,21245.250000000,21237.750000000,21243.000000000,193,NQM5
2025-06-02T03:30:00.000000000Z,33,1,42005804,21243.750000000,21244.500000000,222.950000000,21240.250000000,188,NQM5
2025-06-02T03:33:00.000000000Z,33,1,42005804,21241.000000000,21245.500000000,21240.000000000,21241.250000000,89,NQM5
2025-06-02T03:36:00.000000000Z,33,1,42005804,21242.250000000,21249.000000000,21241.000000000,21245.000000000,125,NQM5
2025-06-02T03:39:00.000000000Z,33,1,42005804,21244.250000000,21245.500000000,21241.750000000,21244.000000000,73,NQM5
2025-06-02T03:42:00.000000000Z,33,1,42009338,222.100000000,21245.250000000,221.650000000,21240.500000000,117,NQM5-NQU5
2025-06-02T03:45:00.000000000Z,33,1,42005804,21240.250000000,21244.000000000,21238.750000000,21240.250000000,180,NQM5
2025-06-02T03:48:00.000000000Z,33,1,42005804,21239.500000000,21241.000000000,21226.500000000,21230.250000000,473,NQM5
2025-06-02T03:51:00.000000000Z,33,1,42005804,21229.500000000,21455.000000000,21229.250000000,21230.750000000,280,NQM5
2025-06-02T03:54:00.000000000Z,33,1,42005804,21232.250000000,21234.250000000,21228.250000000,21234.250000000,164,NQM5
2025-06-02T03:57:00.000000000Z,33,1,42005804,21234.750000000,21236.750000000,21229.500000000,21231.500000000,164,NQM5
2025-06-02T04:00:00.000000000Z,33,1,42005804,21231.500000000,21236.000000000,21227.250000000,21229.750000000,180,NQM5
2025-06-02T04:03:00.000000000Z,33,1,42008487,21451.000000000,21451.000000000,21228.000000000,21231.250000000,96,NQU5
2025-06-02T04:06:00.000000000Z,33,1,42005804,21231.250000000,21239.250000000,221.650000000,21236.750000000,145,NQM5
2025-06-02T04:09:00.000000000Z,33,1,42005804,21235.750000000,21237.500000000,223.100000000,21237.250000000,53,NQM5
2025-06-02T04:12:00.000000000Z,33,1,42005804,21238.000000000,21243.000000000,21236.500000000,21242.000000000,186,NQM5
2025-06-02T04:15:00.000000000Z,33,1,42005804,21242.750000000,21244.250000000,21240.250000000,21242.000000000,70,NQM5
2025-06-02T04:18:00.000000000Z,33,1,42009338,222.500000000,21245.500000000,222.500000000,21244.750000000,88,NQM5-NQU5
2025-06-02T04:21:00.000000000Z,33,1,42005804,21244.500000000,21252.250000000,21244.500000000,21252.250000000,189,NQM5
2025-06-02T04:24:00.000000000Z,33,1,42005804,21251.250000000,21251.250000000,21247.750000000,21250.500000000,75,NQM5
2025-06-02T04:27:00.000000000Z,33,1,42005804,21251.500000000,21254.500000000,21249.250000000,21250.250000000,119,NQM5
2025-06-02T04:30:00.000000000Z,33,1,42005804,21249.250000000,21252.500000000,21245.750000000,21245.750000000,98,NQM5
2025-06-02T04:33:00.000000000Z,33,1,42005804,21246.500000000,21251.500000000,223.350000000,21250.500000000,47,NQM5
2025-06-02T04:36:00.000000000Z,33,1,42005804,21251.000000000,21252.500000000,21237.250000000,21244.250000000,282,NQM5
2025-06-02T04:39:00.000000000Z,33,1,42005804,21243.500000000,21244.750000000,21239.500000000,21240.000000000,63,NQM5
2025-06-02T04:42:00.000000000Z,33,1,42005804,21240.500000000,21245.000000000,21239.250000000,21244.000000000,81,NQM5
2025-06-02T04:45:00.000000000Z,33,1,42005804,21244.750000000,21246.250000000,223.800000000,21237.750000000,183,NQM5
2025-06-02T04:48:00.000000000Z,33,1,42005804,21238.250000000,21240.750000000,21236.000000000,21236.000000000,49,NQM5
2025-06-02T04:51:00.000000000Z,33,1,42008487,21451.000000000,21451.000000000,21218.750000000,21231.500000000,489,NQU5
2025-06-02T04:54:00.000000000Z,33,1,42005804,21231.250000000,21453.250000000,21224.250000000,21230.250000000,191,NQM5
2025-06-02T04:57:00.000000000Z,33,1,42009338,223.750000000,21237.250000000,223.750000000,21236.000000000,115,NQM5-NQU5
2025-06-02T05:00:00.000000000Z,33,1,42005804,21236.250000000,21245.000000000,21236.000000000,21242.250000000,188,NQM5
2025-06-02T05:03:00.000000000Z,33,1,42008487,21462.500000000,21462.500000000,21234.000000000,21236.250000000,120,NQU5
2025-06-02T05:06:00.000000000Z,33,1,42005804,21235.500000000,21237.750000000,21233.000000000,21235.000000000,61,NQM5
2025-06-02T05:09:00.000000000Z,33,1,42005804,21236.000000000,21473.000000000,21236.000000000,21246.500000000,226,NQM5
2025-06-02T05:12:00.000000000Z,33,1,42005804,21246.250000000,21246.750000000,21241.500000000,21245.000000000,200,NQM5
2025-06-02T05:15:00.000000000Z,33,1,42005804,21245.000000000,21246.500000000,21242.000000000,21243.500000000,64,NQM5
2025-06-02T05:18:00.000000000Z,33,1,42005804,21243.500000000,21245.000000000,21232.500000000,21235.250000000,194,NQM5
2025-06-02T05:21:00.000000000Z,33,1,42005804,21235.500000000,21236.000000000,223.750000000,223.750000000,115,NQM5
2025-06-02T05:24:00.000000000Z,33,1,42005804,21230.500000000,21240.250000000,21229.750000000,21232.500000000,199,NQM5
2025-06-02T05:27:00.000000000Z,33,1,42005804,21233.750000000,21234.000000000,21229.000000000,21230.750000000,93,NQM5
2025-06-02T05:30:00.000000000Z,33,1,42005804,21230.500000000,21231.000000000,21214.750000000,21219.000000000,557,NQM5
2025-06-02T05:33:00.000000000Z,33,1,42005804,21219.000000000,21441.250000000,21213.250000000,21218.750000000,219,NQM5
2025-06-02T05:36:00.000000000Z,33,1,42005804,21219.750000000,21226.000000000,21219.750000000,21223.750000000,177,NQM5
2025-06-02T05:39:00.000000000Z,33,1,42005804,21223.750000000,21230.750000000,21220.000000000,21229.500000000,142,NQM5
2025-06-02T05:42:00.000000000Z,33,1,42005804,21230.000000000,21236.500000000,21227.000000000,21232.500000000,212,NQM5
2025-06-02T05:45:00.000000000Z,33,1,42005804,21232.250000000,21235.000000000,21230.000000000,21232.500000000,130,NQM5
2025-06-02T05:48:00.000000000Z,33,1,42008487,21456.000000000,21456.750000000,223.700000000,21232.000000000,80,NQU5
2025-06-02T05:51:00.000000000Z,33,1,42008487,21451.000000000,21451.000000000,21225.000000000,21230.000000000,152,NQU5
2025-06-02T05:54:00.000000000Z,33,1,42005804,21233.000000000,21235.000000000,21225.250000000,21225.750000000,124,NQM5
2025-06-02T05:57:00.000000000Z,33,1,42005804,21225.750000000,21232.250000000,21222.000000000,21230.250000000,219,NQM5
2025-06-02T06:00:00.000000000Z,33,1,42005804,21230.500000000,21231.250000000,21221.750000000,21226.000000000,226,NQM5
2025-06-02T06:03:00.000000000Z,33,1,42005804,21223.750000000,21224.500000000,21218.250000000,21223.000000000,128,NQM5
2025-06-02T06:06:00.000000000Z,33,1,42005804,21225.000000000,21225.750000000,21211.750000000,21224.000000000,272,NQM5
2025-06-02T06:09:00.000000000Z,33,1,42005804,21223.000000000,21436.250000000,21208.250000000,21211.500000000,287,NQM5
2025-06-02T06:12:00.000000000Z,33,1,42005804,21212.000000000,21214.500000000,223.700000000,21202.750000000,300,NQM5
2025-06-02T06:15:00.000000000Z,33,1,42005804,21204.000000000,21217.250000000,222.000000000,21212.500000000,429,NQM5
2025-06-02T06:18:00.000000000Z,33,1,42005804,21212.750000000,21232.750000000,21210.250000000,21230.000000000,379,NQM5
2025-06-02T06:21:00.000000000Z,33,1,42005804,21229.250000000,21447.500000000,21213.250000000,21217.250000000,238,NQM5
2025-06-02T06:24:00.000000000Z,33,1,42005804,21216.750000000,21224.250000000,21215.250000000,21221.750000000,255,NQM5
2025-06-02T06:27:00.000000000Z,33,1,42005804,21221.250000000,21455.250000000,21216.250000000,21455.250000000,259,NQM5
2025-06-02T06:30:00.000000000Z,33,1,42005804,21228.250000000,21234.250000000,21220.250000000,21232.000000000,240,NQM5
2025-06-02T06:33:00.000000000Z,33,1,42005804,21232.250000000,21240.000000000,21232.250000000,21234.500000000,382,NQM5
2025-06-02T06:36:00.000000000Z,33,1,42005804,21233.500000000,21234.500000000,21220.000000000,21232.750000000,384,NQM5
2025-06-02T06:39:00.000000000Z,33,1,42005804,21234.250000000,21240.000000000,223.700000000,21238.250000000,198,NQM5
2025-06-02T06:42:00.000000000Z,33,1,42005804,21238.750000000,21246.500000000,21237.500000000,21245.250000000,333,NQM5
2025-06-02T06:45:00.000000000Z,33,1,42005804,21245.000000000,21248.500000000,223.250000000,21234.500000000,292,NQM5
2025-06-02T06:48:00.000000000Z,33,1,42005804,21235.000000000,21241.250000000,223.750000000,21241.250000000,84,NQM5
2025-06-02T06:51:00.000000000Z,33,1,42005804,21241.750000000,21243.250000000,21231.000000000,21231.000000000,167,NQM5
2025-06-02T06:54:00.000000000Z,33,1,42005804,21232.000000000,21459.250000000,21227.500000000,21229.750000000,279,NQM5
2025-06-02T06:57:00.000000000Z,33,1,42005804,21229.000000000,21232.250000000,21225.500000000,21228.500000000,330,NQM5
2025-06-02T07:00:00.000000000Z,33,1,42005804,21227.750000000,21247.000000000,223.750000000,224.750000000,647,NQM5
2025-06-02T07:03:00.000000000Z,33,1,42005804,21245.000000000,21265.750000000,21243.500000000,21257.750000000,770,NQM5
2025-06-02T07:06:00.000000000Z,33,1,42005804,21258.250000000,21485.000000000,21251.500000000,21485.000000000,446,NQM5
2025-06-02T07:09:00.000000000Z,33,1,42005804,21256.500000000,21260.750000000,21252.500000000,21254.250000000,349,NQM5
2025-06-02T07:12:00.000000000Z,33,1,42005804,21254.000000000,21485.250000000,223.250000000,224.950000000,313,NQM5
2025-06-02T07:15:00.000000000Z,33,1,42005804,21264.000000000,21265.000000000,21252.500000000,21260.500000000,318,NQM5
2025-06-02T07:18:00.000000000Z,33,1,42005804,21261.250000000,21265.500000000,21248.500000000,21252.250000000,315,NQM5
2025-06-02T07:21:00.000000000Z,33,1,42005804,21253.250000000,21255.000000000,21235.250000000,21238.250000000,360,NQM5
2025-06-02T07:24:00.000000000Z,33,1,42005804,21238.000000000,21239.000000000,223.750000000,224.750000000,565,NQM5
2025-06-02T07:27:00.000000000Z,33,1,42005804,21217.500000000,21394.500000000,223.750000000,21172.000000000,1653,NQM5
2025-06-02T07:30:00.000000000Z,33,1,42008487,21400.000000000,21436.750000000,223.700000000,223.700000000,1196,NQU5
2025-06-02T07:33:00.000000000Z,33,1,42008487,21434.750000000,21438.000000000,223.750000000,21221.500000000,567,NQU5
2025-06-02T07:36:00.000000000Z,33,1,42005804,21222.000000000,21455.000000000,21221.000000000,21455.000000000,417,NQM5
2025-06-02T07:39:00.000000000Z,33,1,42005804,21231.250000000,21444.000000000,21215.500000000,21219.000000000,468,NQM5
2025-06-02T07:42:00.000000000Z,33,1,42005804,21220.000000000,21224.000000000,21215.750000000,21220.250000000,267,NQM5
2025-06-02T07:45:00.000000000Z,33,1,42005804,21219.750000000,21449.500000000,21218.000000000,21444.750000000,529,NQM5
2025-06-02T07:48:00.000000000Z,33,1,42008487,21440.750000000,21440.750000000,21216.000000000,21220.250000000,391,NQU5
2025-06-02T07:51:00.000000000Z,33,1,42005804,21220.250000000,21437.500000000,223.750000000,223.750000000,432,NQM5
2025-06-02T07:54:00.000000000Z,33,1,42005804,21232.500000000,21233.000000000,21212.250000000,21212.500000000,527,NQM5
2025-06-02T07:57:00.000000000Z,33,1,42009338,223.700000000,21221.500000000,223.700000000,21211.500000000,459,NQM5-NQU5
2025-06-02T08:00:00.000000000Z,33,1,42005804,21211.250000000,21450.500000000,21206.500000000,21229.750000000,825,NQM5
2025-06-02T08:03:00.000000000Z,33,1,42005804,21229.250000000,21446.000000000,21207.250000000,21234.750000000,642,NQM5
2025-06-02T08:06:00.000000000Z,33,1,42005804,21234.250000000,21457.250000000,21232.000000000,21246.250000000,481,NQM5
2025-06-02T08:09:00.000000000Z,33,1,42005804,21247.750000000,21252.500000000,21235.000000000,21235.000000000,393,NQM5
2025-06-02T08:12:00.000000000Z,33,1,42005804,21235.000000000,21251.000000000,21232.250000000,21249.750000000,333,NQM5
2025-06-02T08:15:00.000000000Z,33,1,42005804,21248.000000000,21249.750000000,21233.750000000,21234.750000000,333,NQM5
2025-06-02T08:18:00.000000000Z,33,1,42005804,21234.000000000,21237.500000000,21225.000000000,21228.250000000,422,NQM5
2025-06-02T08:21:00.000000000Z,33,1,42005804,21230.000000000,21246.250000000,21224.750000000,21245.500000000,378,NQM5
2025-06-02T08:24:00.000000000Z,33,1,42005804,21246.000000000,21252.250000000,224.250000000,224.250000000,364,NQM5
2025-06-02T08:27:00.000000000Z,33,1,42005804,21246.500000000,21466.000000000,21240.250000000,21255.500000000,402,NQM5
2025-06-02T08:30:00.000000000Z,33,1,42005804,21256.250000000,21484.000000000,223.700000000,223.700000000,586,NQM5
2025-06-02T08:33:00.000000000Z,33,1,42005804,21249.750000000,21256.250000000,21245.000000000,21253.000000000,351,NQM5
2025-06-02T08:36:00.000000000Z,33,1,42005804,21252.000000000,21258.250000000,21241.250000000,21246.750000000,290,NQM5
2025-06-02T08:39:00.000000000Z,33,1,42005804,21246.250000000,21246.750000000,21240.500000000,21240.500000000,152,NQM5
2025-06-02T08:42:00.000000000Z,33,1,42005804,21239.750000000,21241.250000000,223.950000000,21237.500000000,292,NQM5
2025-06-02T08:45:00.000000000Z,33,1,42005804,21239.250000000,21249.000000000,21234.250000000,21247.000000000,258,NQM5
2025-06-02T08:48:00.000000000Z,33,1,42005804,21248.000000000,21248.000000000,21226.250000000,21232.000000000,277,NQM5
2025-06-02T08:51:00.000000000Z,33,1,42005804,21233.250000000,21236.500000000,21228.000000000,21229.500000000,239,NQM5
2025-06-02T08:54:00.000000000Z,33,1,42005804,21230.000000000,21243.750000000,21226.750000000,21241.250000000,247,NQM5
2025-06-02T08:57:00.000000000Z,33,1,42005804,21241.500000000,21244.250000000,21232.250000000,21235.750000000,192,NQM5
2025-06-02T09:00:00.000000000Z,33,1,42008487,21457.000000000,21457.000000000,223.700000000,21223.500000000,409,NQU5
2025-06-02T09:03:00.000000000Z,33,1,42005804,21224.250000000,21236.750000000,21224.250000000,21233.750000000,274,NQM5
2025-06-02T09:06:00.000000000Z,33,1,42005804,21232.750000000,21242.500000000,21218.250000000,21218.500000000,421,NQM5
2025-06-02T09:09:00.000000000Z,33,1,42005804,21218.750000000,21225.000000000,223.650000000,21216.000000000,399,NQM5
2025-06-02T09:12:00.000000000Z,33,1,42005804,21215.500000000,21219.750000000,21208.750000000,21217.500000000,409,NQM5
