ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-01T23:10:00.000000000Z,33,1,42005804,21306.250000000,21306.250000000,223.300000000,21301.000000000,165,NQM5
2025-06-01T23:12:00.000000000Z,33,1,42005804,21302.250000000,21303.750000000,21299.000000000,21301.500000000,68,NQM5
2025-06-01T23:14:00.000000000Z,33,1,42008487,21523.750000000,21523.750000000,21295.250000000,21302.250000000,244,NQU5
2025-06-01T23:16:00.000000000Z,33,1,42005804,21301.750000000,21515.250000000,21291.750000000,21298.250000000,223,NQM5
2025-06-01T23:18:00.000000000Z,33,1,42005804,21298.000000000,21302.750000000,21297.750000000,21301.250000000,76,NQM5
2025-06-01T23:20:00.000000000Z,33,1,42005804,21301.500000000,21311.500000000,21301.500000000,21309.250000000,229,NQM5
2025-06-01T23:22:00.000000000Z,33,1,42005804,21309.000000000,21310.500000000,21298.250000000,21304.750000000,206,NQM5
2025-06-01T23:24:00.000000000Z,33,1,42005804,21303.000000000,21308.500000000,21302.750000000,21307.000000000,106,NQM5
2025-06-01T23:26:00.000000000Z,33,1,42005804,21308.250000000,21527.000000000,21303.000000000,21304.500000000,64,NQM5
2025-06-01T23:28:00.000000000Z,33,1,42005804,21301.750000000,21305.250000000,21292.750000000,21294.250000000,318,NQM5
2025-06-01T23:30:00.000000000Z,33,1,42005804,21293.250000000,21507.500000000,21277.000000000,21283.750000000,715,NQM5
2025-06-01T23:32:00.000000000Z,33,1,42005804,21283.000000000,21288.500000000,222.850000000,21287.750000000,128,NQM5
2025-06-01T23:34:00.000000000Z,33,1,42005804,21287.250000000,21510.000000000,21285.000000000,21510.000000000,262,NQM5
2025-06-01T23:36:00.000000000Z,33,1,42005804,21303.000000000,21308.250000000,21299.000000000,21301.000000000,207,NQM5
2025-06-01T23:38:00.000000000Z,33,1,42005804,21300.750000000,21303.000000000,21300.000000000,21301.000000000,38,NQM5
2025-06-01T23:40:00.000000000Z,33,1,42005804,21302.000000000,21530.000000000,21302.000000000,21309.250000000,174,NQM5
2025-06-01T23:42:00.000000000Z,33,1,42005804,21306.250000000,21315.000000000,21305.500000000,21311.000000000,195,NQM5
2025-06-01T23:44:00.000000000Z,33,1,42005804,21310.500000000,21312.750000000,21304.000000000,21310.000000000,294,NQM5
2025-06-01T23:46:00.000000000Z,33,1,42005804,21309.250000000,21530.500000000,21305.500000000,21308.500000000,126,NQM5
2025-06-01T23:48:00.000000000Z,33,1,42005804,21308.250000000,21310.500000000,21306.750000000,21309.250000000,70,NQM5
2025-06-01T23:50:00.000000000Z,33,1,42005804,21308.500000000,21311.750000000,21306.000000000,21306.750000000,78,NQM5
2025-06-01T23:52:00.000000000Z,33,1,42005804,21305.000000000,21305.500000000,21300.000000000,21302.250000000,74,NQM5
2025-06-01T23:54:00.000000000Z,33,1,42005804,21304.000000000,21305.750000000,21294.250000000,21297.000000000,148,NQM5
2025-06-01T23:56:00.000000000Z,33,1,42005804,21297.250000000,21304.000000000,21296.250000000,21302.250000000,104,NQM5
2025-06-01T23:58:00.000000000Z,33,1,42005804,21300.500000000,21304.750000000,222.850000000,222.850000000,76,NQM5
2025-06-02T00:00:00.000000000Z,33,1,42005804,21304.750000000,21313.750000000,21300.250000000,21313.500000000,204,NQM5
2025-06-02T00:02:00.000000000Z,33,1,42008487,21536.000000000,21536.000000000,21311.000000000,21314.750000000,145,NQU5
2025-06-02T00:04:00.000000000Z,33,1,42005804,21312.500000000,21313.500000000,21296.500000000,21302.750000000,199,NQM5
2025-06-02T00:06:00.000000000Z,33,1,42005804,21303.500000000,21314.250000000,21301.500000000,21311.000000000,153,NQM5
2025-06-02T00:08:00.000000000Z,33,1,42005804,21311.500000000,21312.750000000,21305.000000000,21308.750000000,122,NQM5
2025-06-02T00:10:00.000000000Z,33,1,42009338,220.900000000,21315.000000000,220.900000000,21314.250000000,133,NQM5-NQU5
2025-06-02T00:12:00.000000000Z,33,1,42005804,21315.750000000,21315.750000000,21309.000000000,21310.750000000,63,NQM5
2025-06-02T00:14:00.000000000Z,33,1,42005804,21311.500000000,21326.000000000,21311.500000000,21314.750000000,332,NQM5
2025-06-02T00:16:00.000000000Z,33,1,42005804,21315.750000000,21320.250000000,21311.250000000,21313.750000000,157,NQM5
2025-06-02T00:18:00.000000000Z,33,1,42005804,21313.750000000,21316.250000000,21305.500000000,21305.500000000,111,NQM5
2025-06-02T00:20:00.000000000Z,33,1,42005804,21306.750000000,21312.750000000,21306.250000000,21311.250000000,121,NQM5
2025-06-02T00:22:00.000000000Z,33,1,42005804,21312.250000000,21315.250000000,222.950000000,222.950000000,156,NQM5
2025-06-02T00:24:00.000000000Z,33,1,42005804,21309.250000000,21312.250000000,21307.000000000,21308.750000000,53,NQM5
2025-06-02T00:26:00.000000000Z,33,1,42005804,21311.000000000,21311.250000000,21301.250000000,21303.500000000,208,NQM5
2025-06-02T00:28:00.000000000Z,33,1,42005804,21303.000000000,21303.000000000,21296.500000000,21298.000000000,140,NQM5
2025-06-02T00:30:00.000000000Z,33,1,42005804,21297.500000000,21297.500000000,21287.000000000,21288.250000000,212,NQM5
2025-06-02T00:32:00.000000000Z,33,1,42005804,21289.500000000,21298.500000000,21288.000000000,21292.750000000,156,NQM5
2025-06-02T00:34:00.000000000Z,33,1,42005804,21292.750000000,21295.500000000,21286.500000000,21290.750000000,96,NQM5
2025-06-02T00:36:00.000000000Z,33,1,42005804,21290.500000000,21298.000000000,21290.250000000,21295.500000000,112,NQM5
2025-06-02T00:38:00.000000000Z,33,1,42005804,21295.000000000,21513.000000000,21284.750000000,21290.750000000,158,NQM5
2025-06-02T00:40:00.000000000Z,33,1,42005804,21292.500000000,21297.500000000,21288.000000000,21295.250000000,159,NQM5
2025-06-02T00:42:00.000000000Z,33,1,42005804,21295.000000000,21302.750000000,21293.500000000,21296.750000000,247,NQM5
2025-06-02T00:44:00.000000000Z,33,1,42005804,21297.250000000,21304.000000000,21296.000000000,21304.000000000,133,NQM5
2025-06-02T00:46:00.000000000Z,33,1,42005804,21302.000000000,21304.250000000,21298.000000000,21301.000000000,122,NQM5
2025-06-02T00:48:00.000000000Z,33,1,42005804,21301.000000000,21307.500000000,223.200000000,21287.750000000,287,NQM5
2025-06-02T00:50:00.000000000Z,33,1,42005804,21288.000000000,21294.750000000,21285.750000000,21292.750000000,205,NQM5
2025-06-02T00:52:00.000000000Z,33,1,42005804,21293.250000000,21296.750000000,21286.250000000,21292.250000000,247,NQM5
2025-06-02T00:54:00.000000000Z,33,1,42005804,21294.250000000,21294.250000000,21286.750000000,21289.500000000,73,NQM5
2025-06-02T00:56:00.000000000Z,33,1,42005804,21290.000000000,21290.250000000,21286.250000000,21289.750000000,86,NQM5
2025-06-02T00:58:00.000000000Z,33,1,42005804,21288.250000000,21296.500000000,21287.000000000,21294.000000000,123,NQM5
2025-06-02T01:00:00.000000000Z,33,1,42005804,21294.750000000,21298.250000000,21292.250000000,21296.500000000,156,NQM5
2025-06-02T01:02:00.000000000Z,33,1,42005804,21295.500000000,21302.250000000,21287.750000000,21300.500000000,169,NQM5
2025-06-02T01:04:00.000000000Z,33,1,42005804,21298.500000000,21300.750000000,21296.250000000,21299.750000000,77,NQM5
2025-06-02T01:06:00.000000000Z,33,1,42005804,21299.000000000,21525.250000000,21299.000000000,21307.750000000,150,NQM5
2025-06-02T01:08:00.000000000Z,33,1,42005804,21307.750000000,21308.500000000,21302.750000000,21303.750000000,71,NQM5
2025-06-02T01:10:00.000000000Z,33,1,42008487,21526.500000000,21526.500000000,21300.500000000,21302.250000000,87,NQU5
2025-06-02T01:12:00.000000000Z,33,1,42005804,21303.000000000,21305.500000000,222.950000000,222.950000000,52,NQM5
2025-06-02T01:14:00.000000000Z,33,1,42009338,222.950000000,21306.500000000,222.950000000,21301.000000000,81,NQM5-NQU5
2025-06-02T01:16:00.000000000Z,33,1,42005804,21302.250000000,21307.750000000,223.200000000,21304.750000000,55,NQM5
2025-06-02T01:18:00.000000000Z,33,1,42005804,21305.000000000,21305.000000000,21301.500000000,21302.000000000,54,NQM5
2025-06-02T01:20:00.000000000Z,33,1,42005804,21303.000000000,21306.250000000,21297.750000000,21306.250000000,128,NQM5
2025-06-02T01:22:00.000000000Z,33,1,42005804,21306.000000000,21311.250000000,21305.500000000,21310.500000000,157,NQM5
2025-06-02T01:24:00.000000000Z,33,1,42008487,21534.000000000,21534.000000000,21307.750000000,21308.000000000,156,NQU5
2025-06-02T01:26:00.000000000Z,33,1,42005804,21307.250000000,21308.000000000,21303.000000000,21303.000000000,88,NQM5
2025-06-02T01:28:00.000000000Z,33,1,42005804,21302.750000000,21302.750000000,21296.250000000,21297.000000000,127,NQM5
2025-06-02T01:30:00.000000000Z,33,1,42005804,21297.750000000,21299.500000000,21289.500000000,21294.000000000,202,NQM5
2025-06-02T01:32:00.000000000Z,33,1,42005804,21294.000000000,21511.250000000,21286.750000000,21288.750000000,201,NQM5
2025-06-02T01:34:00.000000000Z,33,1,42005804,21288.250000000,21509.000000000,21285.500000000,21287.250000000,105,NQM5
2025-06-02T01:36:00.000000000Z,33,1,42005804,21287.000000000,21504.750000000,21279.250000000,21504.750000000,208,NQM5
2025-06-02T01:38:00.000000000Z,33,1,42005804,21279.000000000,21510.000000000,223.050000000,223.050000000,366,NQM5
2025-06-02T01:40:00.000000000Z,33,1,42005804,21286.250000000,21287.000000000,21283.000000000,21286.250000000,119,NQM5
2025-06-02T01:42:00.000000000Z,33,1,42005804,21288.000000000,21507.000000000,21267.250000000,21496.250000000,487,NQM5
2025-06-02T01:44:00.000000000Z,33,1,42009338,221.550000000,21491.000000000,221.550000000,21491.000000000,196,NQM5-NQU5
2025-06-02T01:46:00.000000000Z,33,1,42005804,21280.250000000,21282.250000000,21277.750000000,21282.250000000,111,NQM5
2025-06-02T01:48:00.000000000Z,33,1,42005804,21282.500000000,21284.750000000,21279.500000000,21282.250000000,68,NQM5
2025-06-02T01:50:00.000000000Z,33,1,42005804,21282.000000000,21285.250000000,21274.250000000,21277.250000000,203,NQM5
2025-06-02T01:52:00.000000000Z,33,1,42005804,21276.750000000,21281.250000000,21276.250000000,21279.500000000,153,NQM5
2025-06-02T01:54:00.000000000Z,33,1,42005804,21279.750000000,21281.000000000,21276.250000000,21278.000000000,80,NQM5
2025-06-02T01:56:00.000000000Z,33,1,42005804,21277.500000000,21280.250000000,221.350000000,221.350000000,89,NQM5
2025-06-02T01:58:00.000000000Z,33,1,42005804,21278.000000000,21282.750000000,21275.750000000,21277.750000000,97,NQM5
2025-06-02T02:00:00.000000000Z,33,1,42005804,21279.000000000,21284.000000000,21277.000000000,21282.750000000,214,NQM5
2025-06-02T02:02:00.000000000Z,33,1,42005804,21283.500000000,21284.750000000,222.450000000,21281.000000000,89,NQM5
2025-06-02T02:04:00.000000000Z,33,1,42005804,21280.250000000,21282.250000000,222.950000000,21269.250000000,498,NQM5
2025-06-02T02:06:00.000000000Z,33,1,42005804,21269.500000000,21277.000000000,220.850000000,220.850000000,256,NQM5
2025-06-02T02:08:00.000000000Z,33,1,42005804,21269.750000000,21271.000000000,21260.750000000,21265.250000000,293,NQM5
2025-06-02T02:10:00.000000000Z,33,1,42005804,21265.250000000,21270.250000000,21261.500000000,21268.500000000,125,NQM5
2025-06-02T02:12:00.000000000Z,33,1,42005804,21270.500000000,21490.250000000,21265.250000000,21265.250000000,63,NQM5
2025-06-02T02:14:00.000000000Z,33,1,42005804,21265.000000000,21485.000000000,21258.500000000,21266.250000000,213,NQM5
2025-06-02T02:16:00.000000000Z,33,1,42005804,21265.750000000,21267.000000000,21258.000000000,21259.500000000,99,NQM5
2025-06-02T02:18:00.000000000Z,33,1,42005804,21259.250000000,21265.250000000,21257.750000000,21262.000000000,185,NQM5
2025-06-02T02:20:00.000000000Z,33,1,42005804,21262.000000000,21266.250000000,21256.250000000,21266.250000000,205,NQM5
2025-06-02T02:22:00.000000000Z,33,1,42005804,21266.250000000,21273.000000000,21266.000000000,21272.750000000,164,NQM5
2025-06-02T02:24:00.000000000Z,33,1,42005804,21271.250000000,21275.750000000,21268.750000000,21268.750000000,107,NQM5
2025-06-02T02:26:00.000000000Z,33,1,42005804,21268.250000000,21274.000000000,21267.750000000,21269.000000000,76,NQM5
2025-06-02T02:28:00.000000000Z,33,1,42005804,21269.750000000,21273.750000000,222.500000000,21268.500000000,150,NQM5
2025-06-02T02:30:00.000000000Z,33,1,42008487,21488.000000000,21493.250000000,221.250000000,21267.750000000,88,NQU5
2025-06-02T02:32:00.000000000Z,33,1,42005804,21269.000000000,21271.750000000,21267.250000000,21268.250000000,54,NQM5
2025-06-02T02:34:00.000000000Z,33,1,42005804,21269.000000000,21271.500000000,21268.750000000,21269.750000000,45,NQM5
2025-06-02T02:36:00.000000000Z,33,1,42005804,21272.000000000,21277.250000000,21270.000000000,21277.000000000,118,NQM5
2025-06-02T02:38:00.000000000Z,33,1,42005804,21277.250000000,21278.500000000,21274.250000000,21276.750000000,94,NQM5
2025-06-02T02:40:00.000000000Z,33,1,42005804,21276.500000000,21277.500000000,21274.000000000,21277.250000000,73,NQM5
2025-06-02T02:42:00.000000000Z,33,1,42005804,21276.750000000,21279.750000000,21275.250000000,21277.750000000,80,NQM5
2025-06-02T02:44:00.000000000Z,33,1,42005804,21277.250000000,21277.500000000,21272.750000000,21274.000000000,70,NQM5
2025-06-02T02:46:00.000000000Z,33,1,42005804,21275.250000000,21282.750000000,21275.250000000,21279.000000000,124,NQM5
2025-06-02T02:48:00.000000000Z,33,1,42005804,21279.250000000,21279.750000000,21271.750000000,21271.750000000,51,NQM5
2025-06-02T02:50:00.000000000Z,33,1,42005804,21274.250000000,21276.000000000,21272.500000000,21275.000000000,101,NQM5
2025-06-02T02:52:00.000000000Z,33,1,42009338,222.200000000,21274.500000000,222.200000000,21272.750000000,236,NQM5-NQU5
2025-06-02T02:54:00.000000000Z,33,1,42005804,21273.250000000,21274.000000000,21268.000000000,21268.750000000,82,NQM5
2025-06-02T02:56:00.000000000Z,33,1,42005804,21269.000000000,21486.500000000,21265.000000000,21485.250000000,101,NQM5
2025-06-02T02:58:00.000000000Z,33,1,42005804,21267.750000000,21269.000000000,21262.500000000,21265.250000000,126,NQM5
2025-06-02T03:00:00.000000000Z,33,1,42005804,21264.250000000,21265.250000000,21256.750000000,21259.000000000,237,NQM5
2025-06-02T03:02:00.000000000Z,33,1,42008487,21476.500000000,21476.500000000,222.750000000,222.750000000,284,NQU5
2025-06-02T03:04:00.000000000Z,33,1,42005804,21257.500000000,21261.250000000,21246.500000000,21247.500000000,339,NQM5
2025-06-02T03:06:00.000000000Z,33,1,42005804,21247.750000000,21250.250000000,21237.250000000,21237.750000000,382,NQM5
2025-06-02T03:08:00.000000000Z,33,1,42005804,21238.500000000,21245.500000000,21237.500000000,21243.250000000,292,NQM5
2025-06-02T03:10:00.000000000Z,33,1,42005804,21244.250000000,21251.000000000,21244.000000000,21249.500000000,122,NQM5
2025-06-02T03:12:00.000000000Z,33,1,42005804,21249.250000000,21250.750000000,21245.750000000,21248.250000000,84,NQM5
2025-06-02T03:14:00.000000000Z,33,1,42005804,21248.500000000,21465.250000000,221.500000000,21465.250000000,100,NQM5
2025-06-02T03:16:00.000000000Z,33,1,42005804,21245.000000000,21254.250000000,21245.000000000,21253.500000000,163,NQM5
2025-06-02T03:18:00.000000000Z,33,1,42008487,21471.000000000,21471.000000000,222.750000000,222.750000000,92,NQU5
2025-06-02T03:20:00.000000000Z,33,1,42005804,21247.250000000,21258.750000000,21245.250000000,21256.250000000,210,NQM5
2025-06-02T03:22:00.000000000Z,33,1,42005804,21257.000000000,21258.500000000,21249.250000000,21254.000000000,337,NQM5
2025-06-02T03:24:00.000000000Z,33,1,42005804,21253.500000000,21254.750000000,21238.750000000,21242.000000000,236,NQM5
2025-06-02T03:26:00.000000000Z,33,1,42005804,21242.500000000,21245.000000000,21237.750000000,21240.000000000,149,NQM5
2025-06-02T03:28:00.000000000Z,33,1,42005804,21239.500000000,21245.250000000,21239.250000000,21243.000000000,104,NQM5
2025-06-02T03:30:00.000000000Z,33,1,42005804,21243.750000000,21244.500000000,222.950000000,21239.250000000,146,NQM5
2025-06-02T03:32:00.000000000Z,33,1,42005804,21239.750000000,21245.500000000,21239.750000000,21242.250000000,77,NQM5
2025-06-02T03:34:00.000000000Z,33,1,42005804,21243.000000000,21243.500000000,21240.000000000,21241.250000000,54,NQM5
2025-06-02T03:36:00.000000000Z,33,1,42005804,21242.250000000,21249.000000000,21241.000000000,21243.500000000,83,NQM5
2025-06-02T03:38:00.000000000Z,33,1,42005804,21243.000000000,21245.500000000,21242.000000000,21243.000000000,64,NQM5
2025-06-02T03:40:00.000000000Z,33,1,42005804,21243.250000000,21245.500000000,21241.750000000,21244.000000000,51,NQM5
2025-06-02T03:42:00.000000000Z,33,1,42009338,222.100000000,21245.250000000,221.650000000,223.950000000,87,NQM5-NQU5
2025-06-02T03:44:00.000000000Z,33,1,42005804,21241.750000000,21241.750000000,21239.500000000,21240.250000000,58,NQM5
2025-06-02T03:46:00.000000000Z,33,1,42005804,21241.000000000,21244.000000000,21238.750000000,21240.250000000,152,NQM5
2025-06-02T03:48:00.000000000Z,33,1,42005804,21239.500000000,21241.000000000,21232.500000000,21238.000000000,268,NQM5
2025-06-02T03:50:00.000000000Z,33,1,42005804,21238.250000000,21238.250000000,21226.500000000,21234.250000000,299,NQM5
2025-06-02T03:52:00.000000000Z,33,1,42005804,21233.750000000,21455.000000000,21230.000000000,21230.750000000,186,NQM5
2025-06-02T03:54:00.000000000Z,33,1,42005804,21232.250000000,21233.250000000,21228.250000000,21232.250000000,123,NQM5
2025-06-02T03:56:00.000000000Z,33,1,42005804,21232.000000000,21236.750000000,21231.000000000,21233.750000000,85,NQM5
2025-06-02T03:58:00.000000000Z,33,1,42005804,21234.500000000,21236.250000000,21229.500000000,21231.500000000,120,NQM5
2025-06-02T04:00:00.000000000Z,33,1,42005804,21231.500000000,21236.000000000,21230.750000000,21234.500000000,79,NQM5
2025-06-02T04:02:00.000000000Z,33,1,42005804,21234.500000000,21451.000000000,21227.250000000,21230.000000000,133,NQM5
2025-06-02T04:04:00.000000000Z,33,1,42005804,21229.750000000,21232.000000000,21228.000000000,21231.250000000,64,NQM5
2025-06-02T04:06:00.000000000Z,33,1,42005804,21231.250000000,21239.250000000,221.650000000,21238.250000000,102,NQM5
2025-06-02T04:08:00.000000000Z,33,1,42005804,21238.000000000,21238.000000000,223.100000000,223.100000000,69,NQM5
2025-06-02T04:10:00.000000000Z,33,1,42005804,21236.500000000,21237.250000000,21235.250000000,21237.250000000,27,NQM5
2025-06-02T04:12:00.000000000Z,33,1,42005804,21238.000000000,21241.000000000,21236.500000000,21237.250000000,135,NQM5
2025-06-02T04:14:00.000000000Z,33,1,42005804,21238.500000000,21244.250000000,21238.500000000,21243.000000000,81,NQM5
2025-06-02T04:16:00.000000000Z,33,1,42005804,21242.500000000,21244.250000000,21240.250000000,21242.000000000,40,NQM5
2025-06-02T04:18:00.000000000Z,33,1,42009338,222.500000000,21245.500000000,222.500000000,21244.000000000,44,NQM5-NQU5
2025-06-02T04:20:00.000000000Z,33,1,42005804,21244.250000000,21249.750000000,21241.500000000,21249.500000000,127,NQM5
2025-06-02T04:22:00.000000000Z,33,1,42005804,21248.000000000,21252.250000000,21246.250000000,21252.250000000,106,NQM5
2025-06-02T04:24:00.000000000Z,33,1,42005804,21251.250000000,21251.250000000,21247.750000000,21250.500000000,63,NQM5
2025-06-02T04:26:00.000000000Z,33,1,42005804,21250.250000000,21252.750000000,21249.000000000,21252.000000000,40,NQM5
2025-06-02T04:28:00.000000000Z,33,1,42005804,21251.750000000,21254.500000000,21249.250000000,21250.250000000,91,NQM5
2025-06-02T04:30:00.000000000Z,33,1,42005804,21249.250000000,21252.500000000,21248.500000000,21251.250000000,38,NQM5
2025-06-02T04:32:00.000000000Z,33,1,42005804,21251.250000000,21251.250000000,223.350000000,223.350000000,81,NQM5
2025-06-02T04:34:00.000000000Z,33,1,42005804,21247.000000000,21251.500000000,21247.000000000,21250.500000000,26,NQM5
2025-06-02T04:36:00.000000000Z,33,1,42005804,21251.000000000,21252.500000000,21237.250000000,21242.250000000,256,NQM5
2025-06-02T04:38:00.000000000Z,33,1,42005804,21241.250000000,21245.000000000,21240.750000000,21243.500000000,45,NQM5
2025-06-02T04:40:00.000000000Z,33,1,42005804,21244.500000000,21244.500000000,21239.500000000,21240.000000000,44,NQM5
2025-06-02T04:42:00.000000000Z,33,1,42005804,21240.500000000,21244.250000000,21239.250000000,21243.250000000,53,NQM5
2025-06-02T04:44:00.000000000Z,33,1,42005804,21242.750000000,21246.250000000,223.800000000,223.800000000,153,NQM5
2025-06-02T04:46:00.000000000Z,33,1,42005804,21239.250000000,21241.000000000,21236.500000000,21237.750000000,58,NQM5
2025-06-02T04:48:00.000000000Z,33,1,42005804,21238.250000000,21239.250000000,21237.500000000,21239.250000000,22,NQM5
2025-06-02T04:50:00.000000000Z,33,1,42005804,21239.250000000,21451.000000000,21218.750000000,21226.250000000,406,NQM5
2025-06-02T04:52:00.000000000Z,33,1,42005804,21226.250000000,21232.000000000,21225.000000000,21231.500000000,110,NQM5
2025-06-02T04:54:00.000000000Z,33,1,42005804,21231.250000000,21453.250000000,21224.250000000,21228.500000000,160,NQM5
2025-06-02T04:56:00.000000000Z,33,1,42005804,21228.500000000,21234.750000000,223.750000000,21234.000000000,67,NQM5
2025-06-02T04:58:00.000000000Z,33,1,42005804,21235.000000000,21237.250000000,21232.000000000,21236.000000000,79,NQM5
2025-06-02T05:00:00.000000000Z,33,1,42005804,21236.250000000,21241.250000000,21236.000000000,21239.000000000,118,NQM5
2025-06-02T05:02:00.000000000Z,33,1,42005804,21239.250000000,21462.500000000,21236.500000000,21236.500000000,130,NQM5
2025-06-02T05:04:00.000000000Z,33,1,42005804,21236.000000000,21239.250000000,21234.000000000,21236.250000000,60,NQM5
2025-06-02T05:06:00.000000000Z,33,1,42005804,21235.500000000,21237.750000000,21234.000000000,21236.250000000,36,NQM5
2025-06-02T05:08:00.000000000Z,33,1,42005804,21235.500000000,21246.500000000,21233.000000000,21246.250000000,104,NQM5
2025-06-02T05:10:00.000000000Z,33,1,42005804,21246.000000000,21473.000000000,21244.250000000,21246.500000000,147,NQM5
2025-06-02T05:12:00.000000000Z,33,1,42005804,21246.250000000,21246.750000000,21241.500000000,21246.000000000,114,NQM5
2025-06-02T05:14:00.000000000Z,33,1,42005804,21245.500000000,21246.500000000,21242.750000000,21243.750000000,115,NQM5
2025-06-02T05:16:00.000000000Z,33,1,42005804,21243.500000000,21244.500000000,21242.000000000,21243.500000000,35,NQM5
2025-06-02T05:18:00.000000000Z,33,1,42005804,21243.500000000,21245.000000000,21232.500000000,21233.500000000,141,NQM5
2025-06-02T05:20:00.000000000Z,33,1,42005804,21234.250000000,21237.750000000,21231.250000000,21233.000000000,94,NQM5
2025-06-02T05:22:00.000000000Z,33,1,42005804,21234.000000000,21234.250000000,223.750000000,223.750000000,74,NQM5
2025-06-02T05:24:00.000000000Z,33,1,42005804,21230.500000000,21240.250000000,21229.750000000,21236.750000000,136,NQM5
2025-06-02T05:26:00.000000000Z,33,1,42005804,21237.000000000,21237.000000000,21231.000000000,21232.000000000,87,NQM5
2025-06-02T05:28:00.000000000Z,33,1,42005804,21231.500000000,21232.750000000,21229.000000000,21230.750000000,69,NQM5
