ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,158704,NQZ5,23519.25,23519.25,23476.25,23517.5,43
2025-08-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,236.3,236.3,11
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23303.5,23231.5,23280.25,8593
2025-08-01 01:00:00+00:00,33,1,158704,NQZ5,23519.25,23561.0,23519.25,23561.0,24
2025-08-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.5,236.0,236.5,6
2025-08-01 01:00:00+00:00,33,1,42008487,NQU5,23279.75,23328.75,23272.0,23322.25,7284
2025-08-01 02:00:00+00:00,33,1,158704,NQZ5,23568.5,23576.0,23568.5,23576.0,3
2025-08-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.45,237.7,237.45,237.7,3
2025-08-01 02:00:00+00:00,33,1,42008487,NQU5,23322.5,23340.0,23314.5,23332.5,4508
2025-08-01 03:00:00+00:00,33,1,158704,NQZ5,23578.0,23578.0,23578.0,23578.0,1
2025-08-01 03:00:00+00:00,33,1,42008487,NQU5,23333.0,23342.5,23302.25,23304.5,3514
2025-08-01 04:00:00+00:00,33,1,42008487,NQU5,23304.5,23321.5,23295.25,23318.5,2772
2025-08-01 05:00:00+00:00,33,1,158704,NQZ5,23560.0,23560.0,23530.0,23530.5,9
2025-08-01 05:00:00+00:00,33,1,42008487,NQU5,23317.75,23325.0,23290.25,23292.75,2951
2025-08-01 06:00:00+00:00,33,1,158704,NQZ5,23514.25,23514.25,23500.25,23500.25,3
2025-08-01 06:00:00+00:00,33,1,42008487,NQU5,23292.25,23296.5,23255.5,23269.75,5235
2025-08-01 07:00:00+00:00,33,1,158704,NQZ5,23488.5,23491.25,23378.0,23408.75,50
2025-08-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.5,237.75,237.4,237.75,5
2025-08-01 07:00:00+00:00,33,1,42008487,NQU5,23268.75,23278.5,23127.25,23169.5,18463
2025-08-01 08:00:00+00:00,33,1,158704,NQZ5,23385.5,23386.5,23300.5,23364.25,57
2025-08-01 08:00:00+00:00,33,1,42002475,NQH6,23618.0,23618.0,23618.0,23618.0,2
2025-08-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.65,237.25,237.65,3
2025-08-01 08:00:00+00:00,33,1,42008487,NQU5,23169.75,23172.5,23062.5,23114.0,22538
2025-08-01 09:00:00+00:00,33,1,158704,NQZ5,23348.75,23373.5,23332.25,23364.5,14
2025-08-01 09:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.15,237.55,237.15,237.55,3
2025-08-01 09:00:00+00:00,33,1,42008487,NQU5,23113.75,23140.25,23085.75,23127.75,12365
2025-08-01 10:00:00+00:00,33,1,158704,NQZ5,23359.75,23359.75,23275.75,23282.75,54
2025-08-01 10:00:00+00:00,33,1,42002475,NQH6,23520.5,23520.5,23520.5,23520.5,2
