ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,158704,NQZ5,23519.25,23519.25,23476.25,23504.75,38
2025-08-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,236.3,236.3,11
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23303.5,23231.5,23281.0,7143
2025-08-01 00:45:00+00:00,33,1,158704,NQZ5,23502.25,23552.0,23496.0,23552.0,26
2025-08-01 00:45:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.5,236.0,236.05,5
2025-08-01 00:45:00+00:00,33,1,42008487,NQU5,23281.25,23320.0,23258.25,23313.0,5382
2025-08-01 01:30:00+00:00,33,1,158704,NQZ5,23559.0,23568.5,23559.0,23568.5,4
2025-08-01 01:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.5,237.7,236.5,237.7,4
2025-08-01 01:30:00+00:00,33,1,42008487,NQU5,23313.5,23330.5,23311.0,23328.5,4524
2025-08-01 02:15:00+00:00,33,1,158704,NQZ5,23573.5,23576.0,23573.5,23576.0,2
2025-08-01 02:15:00+00:00,33,1,42008487,NQU5,23328.25,23340.0,23316.5,23332.5,3336
2025-08-01 03:00:00+00:00,33,1,158704,NQZ5,23578.0,23578.0,23578.0,23578.0,1
2025-08-01 03:00:00+00:00,33,1,42008487,NQU5,23333.0,23342.5,23316.5,23320.0,2607
2025-08-01 03:45:00+00:00,33,1,42008487,NQU5,23319.75,23324.5,23295.25,23314.5,2710
2025-08-01 04:30:00+00:00,33,1,158704,NQZ5,23560.0,23560.0,23560.0,23560.0,5
2025-08-01 04:30:00+00:00,33,1,42008487,NQU5,23315.75,23325.0,23306.5,23314.0,1566
2025-08-01 05:15:00+00:00,33,1,158704,NQZ5,23540.5,23540.5,23530.0,23530.5,4
2025-08-01 05:15:00+00:00,33,1,42008487,NQU5,23314.0,23318.0,23290.25,23292.75,2354
2025-08-01 06:00:00+00:00,33,1,158704,NQZ5,23514.25,23514.25,23502.0,23502.0,2
2025-08-01 06:00:00+00:00,33,1,42008487,NQU5,23292.25,23296.5,23256.0,23266.0,3739
2025-08-01 06:45:00+00:00,33,1,158704,NQZ5,23500.25,23500.25,23433.25,23433.25,20
2025-08-01 06:45:00+00:00,33,1,42005997,NQU5-NQZ5,237.5,237.5,237.4,237.4,3
2025-08-01 06:45:00+00:00,33,1,42008487,NQU5,23265.5,23279.75,23185.0,23186.0,9541
2025-08-01 07:30:00+00:00,33,1,158704,NQZ5,23428.0,23428.0,23370.5,23386.5,36
2025-08-01 07:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.75,237.75,237.75,237.75,2
2025-08-01 07:30:00+00:00,33,1,42008487,NQU5,23185.0,23203.0,23127.25,23145.0,16841
