ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23303.5,23283.0,23290.75,952
2025-08-01 00:10:00+00:00,33,1,158704,NQZ5,23519.25,23519.25,23518.0,23518.0,2
2025-08-01 00:10:00+00:00,33,1,42008487,NQU5,23289.0,23289.0,23275.0,23282.25,991
2025-08-01 00:20:00+00:00,33,1,158704,NQZ5,23515.0,23515.0,23476.25,23478.25,22
2025-08-01 00:20:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,237.2,237.2,6
2025-08-01 00:20:00+00:00,33,1,42008487,NQU5,23281.75,23282.0,23231.5,23249.0,3161
2025-08-01 00:30:00+00:00,33,1,158704,NQZ5,23500.25,23500.25,23499.75,23499.75,9
2025-08-01 00:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,236.5,236.8,3
2025-08-01 00:30:00+00:00,33,1,42008487,NQU5,23248.0,23267.75,23244.0,23267.25,1308
2025-08-01 00:40:00+00:00,33,1,158704,NQZ5,23504.75,23504.75,23502.25,23502.25,7
2025-08-01 00:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.3,236.3,236.3,236.3,2
2025-08-01 00:40:00+00:00,33,1,42008487,NQU5,23266.0,23290.0,23263.5,23265.75,1230
2025-08-01 00:50:00+00:00,33,1,158704,NQZ5,23496.0,23517.5,23496.0,23517.5,3
2025-08-01 00:50:00+00:00,33,1,42008487,NQU5,23265.25,23283.5,23258.25,23280.25,951
2025-08-01 01:00:00+00:00,33,1,158704,NQZ5,23519.25,23519.25,23519.25,23519.25,1
2025-08-01 01:00:00+00:00,33,1,42008487,NQU5,23279.75,23288.75,23272.0,23288.5,949
2025-08-01 01:10:00+00:00,33,1,158704,NQZ5,23527.5,23543.0,23527.5,23543.0,13
2025-08-01 01:10:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.5,236.0,236.5,3
2025-08-01 01:10:00+00:00,33,1,42008487,NQU5,23289.0,23308.25,23286.25,23305.75,1604
2025-08-01 01:20:00+00:00,33,1,158704,NQZ5,23549.5,23552.0,23549.5,23552.0,7
2025-08-01 01:20:00+00:00,33,1,42005997,NQU5-NQZ5,236.05,236.05,236.05,236.05,2
2025-08-01 01:20:00+00:00,33,1,42008487,NQU5,23306.25,23320.0,23303.25,23313.0,1379
2025-08-01 01:30:00+00:00,33,1,158704,NQZ5,23559.0,23559.0,23559.0,23559.0,2
2025-08-01 01:30:00+00:00,33,1,42008487,NQU5,23313.5,23327.25,23313.25,23322.5,1338
2025-08-01 01:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.5,236.5,236.5,236.5,1
