ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-01T01:30:00.000000000Z,33,1,42008487,23313.500000000,23323.000000000,23313.250000000,23317.500000000,374,NQU5
2025-08-01T01:33:00.000000000Z,33,1,42008487,23318.250000000,23323.250000000,23314.500000000,23319.000000000,311,NQU5
2025-08-01T01:36:00.000000000Z,33,1,42008487,23319.750000000,23559.000000000,23319.750000000,23323.500000000,473,NQU5
2025-08-01T01:39:00.000000000Z,33,1,42008487,23322.500000000,23325.250000000,23318.250000000,23323.250000000,398,NQU5
2025-08-01T01:42:00.000000000Z,33,1,42008487,23323.750000000,23328.750000000,236.500000000,23323.750000000,345,NQU5
2025-08-01T01:45:00.000000000Z,33,1,42008487,23324.250000000,23324.750000000,23314.000000000,23315.750000000,485,NQU5
2025-08-01T01:48:00.000000000Z,33,1,42008487,23316.500000000,23319.500000000,23311.000000000,23315.750000000,289,NQU5
2025-08-01T01:51:00.000000000Z,33,1,42008487,23315.500000000,23324.250000000,23314.500000000,23321.500000000,285,NQU5
2025-08-01T01:54:00.000000000Z,33,1,42008487,23321.250000000,23561.000000000,23317.750000000,23323.250000000,249,NQU5
2025-08-01T01:57:00.000000000Z,33,1,42008487,23323.000000000,23325.750000000,23318.250000000,23322.250000000,147,NQU5
2025-08-01T02:00:00.000000000Z,33,1,42008487,23322.500000000,23329.000000000,237.450000000,237.700000000,348,NQU5
2025-08-01T02:03:00.000000000Z,33,1,42008487,23322.500000000,23324.000000000,23314.500000000,23322.500000000,225,NQU5
2025-08-01T02:06:00.000000000Z,33,1,42008487,23322.000000000,23327.500000000,23322.000000000,23324.750000000,205,NQU5
2025-08-01T02:09:00.000000000Z,33,1,42008487,23324.250000000,23325.750000000,23321.750000000,23324.750000000,118,NQU5
2025-08-01T02:12:00.000000000Z,33,1,42008487,23325.000000000,23568.500000000,23321.250000000,23328.500000000,280,NQU5
2025-08-01T02:15:00.000000000Z,33,1,42008487,23328.250000000,23330.250000000,23322.000000000,23323.000000000,209,NQU5
2025-08-01T02:18:00.000000000Z,33,1,42008487,23322.000000000,23325.750000000,23321.000000000,23324.000000000,106,NQU5
2025-08-01T02:21:00.000000000Z,33,1,42008487,23324.250000000,23325.000000000,23319.500000000,23323.750000000,177,NQU5
2025-08-01T02:24:00.000000000Z,33,1,42008487,23323.750000000,23330.250000000,23323.500000000,23330.250000000,217,NQU5
2025-08-01T02:27:00.000000000Z,33,1,158704,23573.500000000,23573.500000000,23325.250000000,23327.000000000,489,NQZ5
2025-08-01T02:30:00.000000000Z,33,1,42008487,23326.000000000,23326.750000000,23318.500000000,23318.500000000,238,NQU5
2025-08-01T02:33:00.000000000Z,33,1,42008487,23318.500000000,23324.750000000,23316.500000000,23323.500000000,223,NQU5
2025-08-01T02:36:00.000000000Z,33,1,42008487,23322.750000000,23329.750000000,23322.750000000,23327.750000000,226,NQU5
2025-08-01T02:39:00.000000000Z,33,1,42008487,23328.250000000,23333.500000000,23327.750000000,23332.000000000,209,NQU5
2025-08-01T02:42:00.000000000Z,33,1,42008487,23331.500000000,23333.000000000,23331.500000000,23332.500000000,95,NQU5
2025-08-01T02:45:00.000000000Z,33,1,42008487,23332.750000000,23335.250000000,23330.000000000,23334.000000000,211,NQU5
2025-08-01T02:48:00.000000000Z,33,1,42008487,23333.500000000,23340.000000000,23331.250000000,23335.000000000,362,NQU5
2025-08-01T02:51:00.000000000Z,33,1,42008487,23335.000000000,23576.000000000,23332.750000000,23333.750000000,182,NQU5
2025-08-01T02:54:00.000000000Z,33,1,42008487,23334.250000000,23336.500000000,23330.000000000,23332.500000000,275,NQU5
2025-08-01T02:57:00.000000000Z,33,1,42008487,23332.750000000,23333.250000000,23330.000000000,23332.500000000,119,NQU5
2025-08-01T03:00:00.000000000Z,33,1,42008487,23333.000000000,23337.000000000,23330.750000000,23331.500000000,217,NQU5
2025-08-01T03:03:00.000000000Z,33,1,42008487,23331.250000000,23332.000000000,23326.250000000,23331.000000000,245,NQU5
2025-08-01T03:06:00.000000000Z,33,1,42008487,23331.000000000,23335.750000000,23330.500000000,23333.000000000,157,NQU5
2025-08-01T03:09:00.000000000Z,33,1,42008487,23333.250000000,23339.500000000,23333.250000000,23334.000000000,318,NQU5
2025-08-01T03:12:00.000000000Z,33,1,42008487,23334.500000000,23334.500000000,23331.000000000,23334.000000000,83,NQU5
2025-08-01T03:15:00.000000000Z,33,1,42008487,23334.000000000,23335.500000000,23332.500000000,23333.750000000,96,NQU5
2025-08-01T03:18:00.000000000Z,33,1,42008487,23333.250000000,23336.500000000,23332.750000000,23332.750000000,116,NQU5
2025-08-01T03:21:00.000000000Z,33,1,158704,23578.000000000,23578.000000000,23333.250000000,23335.250000000,162,NQZ5
2025-08-01T03:24:00.000000000Z,33,1,42008487,23335.500000000,23335.500000000,23330.750000000,23333.000000000,182,NQU5
2025-08-01T03:27:00.000000000Z,33,1,42008487,23332.750000000,23336.750000000,23332.250000000,23336.500000000,166,NQU5
2025-08-01T03:30:00.000000000Z,33,1,42008487,23337.000000000,23342.500000000,23332.000000000,23334.250000000,291,NQU5
2025-08-01T03:33:00.000000000Z,33,1,42008487,23334.500000000,23335.250000000,23326.750000000,23326.750000000,143,NQU5
2025-08-01T03:36:00.000000000Z,33,1,42008487,23327.500000000,23328.750000000,23323.250000000,23323.500000000,167,NQU5
2025-08-01T03:39:00.000000000Z,33,1,42008487,23323.250000000,23325.000000000,23320.000000000,23321.000000000,98,NQU5
2025-08-01T03:42:00.000000000Z,33,1,42008487,23321.000000000,23322.500000000,23316.500000000,23320.000000000,167,NQU5
2025-08-01T03:45:00.000000000Z,33,1,42008487,23319.750000000,23324.500000000,23318.250000000,23319.250000000,108,NQU5
2025-08-01T03:48:00.000000000Z,33,1,42008487,23319.250000000,23320.000000000,23310.000000000,23310.750000000,297,NQU5
2025-08-01T03:51:00.000000000Z,33,1,42008487,23311.000000000,23315.750000000,23310.500000000,23312.750000000,105,NQU5
2025-08-01T03:54:00.000000000Z,33,1,42008487,23312.750000000,23314.750000000,23305.000000000,23306.000000000,201,NQU5
2025-08-01T03:57:00.000000000Z,33,1,42008487,23305.500000000,23307.750000000,23302.250000000,23304.500000000,196,NQU5
2025-08-01T04:00:00.000000000Z,33,1,42008487,23304.500000000,23315.000000000,23295.250000000,23314.500000000,403,NQU5
2025-08-01T04:03:00.000000000Z,33,1,42008487,23314.500000000,23314.500000000,23302.250000000,23307.750000000,271,NQU5
2025-08-01T04:06:00.000000000Z,33,1,42008487,23307.500000000,23317.000000000,23305.250000000,23316.000000000,283,NQU5
2025-08-01T04:09:00.000000000Z,33,1,42008487,23316.000000000,23319.250000000,23309.250000000,23314.750000000,205,NQU5
2025-08-01T04:12:00.000000000Z,33,1,42008487,23313.750000000,23320.750000000,23313.750000000,23318.000000000,209,NQU5
2025-08-01T04:15:00.000000000Z,33,1,42008487,23317.250000000,23320.500000000,23312.000000000,23317.500000000,99,NQU5
2025-08-01T04:18:00.000000000Z,33,1,42008487,23316.500000000,23321.500000000,23316.250000000,23317.000000000,124,NQU5
2025-08-01T04:21:00.000000000Z,33,1,42008487,23318.000000000,23318.000000000,23312.500000000,23315.750000000,87,NQU5
2025-08-01T04:24:00.000000000Z,33,1,42008487,23316.500000000,23317.750000000,23315.250000000,23316.750000000,55,NQU5
2025-08-01T04:27:00.000000000Z,33,1,42008487,23317.750000000,23318.250000000,23313.750000000,23314.500000000,67,NQU5
2025-08-01T04:30:00.000000000Z,33,1,42008487,23315.750000000,23316.750000000,23313.000000000,23315.250000000,50,NQU5
2025-08-01T04:33:00.000000000Z,33,1,42008487,23314.000000000,23315.750000000,23309.000000000,23310.750000000,86,NQU5
2025-08-01T04:36:00.000000000Z,33,1,42008487,23311.500000000,23316.000000000,23311.000000000,23312.750000000,58,NQU5
2025-08-01T04:39:00.000000000Z,33,1,42008487,23313.250000000,23319.250000000,23311.000000000,23317.500000000,143,NQU5
2025-08-01T04:42:00.000000000Z,33,1,42008487,23317.250000000,23320.500000000,23317.000000000,23318.500000000,88,NQU5
2025-08-01T04:45:00.000000000Z,33,1,42008487,23319.000000000,23319.250000000,23315.000000000,23316.750000000,90,NQU5
2025-08-01T04:48:00.000000000Z,33,1,42008487,23315.000000000,23315.000000000,23306.500000000,23311.000000000,150,NQU5
2025-08-01T04:51:00.000000000Z,33,1,42008487,23311.750000000,23316.250000000,23306.750000000,23316.250000000,145,NQU5
2025-08-01T04:54:00.000000000Z,33,1,42008487,23316.250000000,23318.750000000,23311.750000000,23314.500000000,112,NQU5
2025-08-01T04:57:00.000000000Z,33,1,42008487,23314.000000000,23319.250000000,23313.500000000,23318.500000000,47,NQU5
2025-08-01T05:00:00.000000000Z,33,1,42008487,23317.750000000,23560.000000000,23317.750000000,23320.500000000,160,NQU5
2025-08-01T05:03:00.000000000Z,33,1,42008487,23320.750000000,23321.000000000,23315.500000000,23317.250000000,79,NQU5
2025-08-01T05:06:00.000000000Z,33,1,42008487,23316.500000000,23560.000000000,23316.500000000,23322.500000000,106,NQU5
2025-08-01T05:09:00.000000000Z,33,1,42008487,23323.000000000,23323.750000000,23314.000000000,23314.750000000,157,NQU5
2025-08-01T05:12:00.000000000Z,33,1,42008487,23314.750000000,23317.250000000,23312.000000000,23314.000000000,100,NQU5
2025-08-01T05:15:00.000000000Z,33,1,42008487,23314.000000000,23316.250000000,23312.000000000,23315.000000000,60,NQU5
2025-08-01T05:18:00.000000000Z,33,1,42008487,23314.500000000,23318.000000000,23311.500000000,23312.500000000,66,NQU5
2025-08-01T05:21:00.000000000Z,33,1,42008487,23311.000000000,23314.000000000,23309.750000000,23310.250000000,102,NQU5
2025-08-01T05:24:00.000000000Z,33,1,42008487,23310.750000000,23314.500000000,23309.000000000,23309.750000000,130,NQU5
2025-08-01T05:27:00.000000000Z,33,1,42008487,23310.000000000,23311.250000000,23305.000000000,23307.000000000,150,NQU5
2025-08-01T05:30:00.000000000Z,33,1,42008487,23306.500000000,23315.000000000,23306.500000000,23313.750000000,162,NQU5
2025-08-01T05:33:00.000000000Z,33,1,42008487,23313.500000000,23315.000000000,23310.000000000,23310.500000000,82,NQU5
2025-08-01T05:36:00.000000000Z,33,1,42008487,23309.500000000,23540.500000000,23301.500000000,23540.500000000,207,NQU5
2025-08-01T05:39:00.000000000Z,33,1,42008487,23303.000000000,23310.000000000,23302.750000000,23309.750000000,82,NQU5
2025-08-01T05:42:00.000000000Z,33,1,42008487,23310.500000000,23313.500000000,23297.500000000,23299.500000000,200,NQU5
2025-08-01T05:45:00.000000000Z,33,1,42008487,23298.750000000,23530.500000000,23293.250000000,23301.500000000,259,NQU5
2025-08-01T05:48:00.000000000Z,33,1,42008487,23302.000000000,23302.000000000,23292.500000000,23295.000000000,206,NQU5
2025-08-01T05:51:00.000000000Z,33,1,42008487,23295.250000000,23301.750000000,23290.250000000,23301.750000000,356,NQU5
2025-08-01T05:54:00.000000000Z,33,1,42008487,23301.750000000,23303.500000000,23291.000000000,23295.000000000,180,NQU5
2025-08-01T05:57:00.000000000Z,33,1,42008487,23294.750000000,23295.000000000,23291.500000000,23292.750000000,116,NQU5
2025-08-01T06:00:00.000000000Z,33,1,42008487,23292.250000000,23296.500000000,23286.750000000,23292.000000000,318,NQU5
2025-08-01T06:03:00.000000000Z,33,1,42008487,23292.500000000,23296.000000000,23286.000000000,23288.750000000,225,NQU5
2025-08-01T06:06:00.000000000Z,33,1,42008487,23288.500000000,23294.500000000,23288.500000000,23290.750000000,179,NQU5
2025-08-01T06:09:00.000000000Z,33,1,42008487,23290.000000000,23295.750000000,23278.000000000,23281.000000000,393,NQU5
2025-08-01T06:12:00.000000000Z,33,1,42008487,23280.000000000,23282.750000000,23274.750000000,23277.000000000,270,NQU5
2025-08-01T06:15:00.000000000Z,33,1,42008487,23276.750000000,23283.250000000,23273.750000000,23277.250000000,216,NQU5
2025-08-01T06:18:00.000000000Z,33,1,42008487,23277.500000000,23514.250000000,23274.000000000,23276.750000000,151,NQU5
2025-08-01T06:21:00.000000000Z,33,1,42008487,23277.000000000,23284.000000000,23276.750000000,23283.000000000,117,NQU5
2025-08-01T06:24:00.000000000Z,33,1,42008487,23283.250000000,23284.000000000,23277.000000000,23277.500000000,157,NQU5
2025-08-01T06:27:00.000000000Z,33,1,42008487,23276.500000000,23502.000000000,23260.250000000,23262.500000000,407,NQU5
2025-08-01T06:30:00.000000000Z,33,1,42008487,23261.750000000,23269.000000000,23256.000000000,23264.250000000,408,NQU5
2025-08-01T06:33:00.000000000Z,33,1,42008487,23264.250000000,23272.750000000,23261.250000000,23262.750000000,322,NQU5
2025-08-01T06:36:00.000000000Z,33,1,42008487,23263.000000000,23267.500000000,23257.250000000,23266.250000000,213,NQU5
2025-08-01T06:39:00.000000000Z,33,1,42008487,23265.250000000,23267.250000000,23261.500000000,23264.500000000,135,NQU5
2025-08-01T06:42:00.000000000Z,33,1,42008487,23264.000000000,23269.500000000,23262.000000000,23266.000000000,230,NQU5
2025-08-01T06:45:00.000000000Z,33,1,42008487,23265.500000000,23273.250000000,23258.750000000,23271.750000000,261,NQU5
2025-08-01T06:48:00.000000000Z,33,1,42008487,23272.250000000,23278.000000000,23269.000000000,23278.000000000,265,NQU5
2025-08-01T06:51:00.000000000Z,33,1,42008487,23277.750000000,23279.750000000,23274.500000000,23277.750000000,158,NQU5
2025-08-01T06:54:00.000000000Z,33,1,42008487,23277.750000000,23500.250000000,23256.000000000,23257.250000000,414,NQU5
2025-08-01T06:57:00.000000000Z,33,1,42008487,23256.000000000,23269.750000000,23255.500000000,23269.750000000,399,NQU5
2025-08-01T07:00:00.000000000Z,33,1,42008487,23268.750000000,23278.500000000,23258.000000000,23260.250000000,649,NQU5
2025-08-01T07:03:00.000000000Z,33,1,158704,23488.500000000,23488.500000000,23240.000000000,23251.000000000,1272,NQZ5
2025-08-01T07:06:00.000000000Z,33,1,158704,23491.250000000,23491.250000000,23243.000000000,23243.000000000,508,NQZ5
2025-08-01T07:09:00.000000000Z,33,1,42008487,23242.500000000,23470.250000000,23225.750000000,23234.000000000,849,NQU5
2025-08-01T07:12:00.000000000Z,33,1,42008487,23233.500000000,23243.750000000,23225.750000000,23229.500000000,527,NQU5
2025-08-01T07:15:00.000000000Z,33,1,42008487,23229.750000000,23459.000000000,23214.250000000,23220.750000000,684,NQU5
2025-08-01T07:18:00.000000000Z,33,1,42008487,23220.750000000,23448.250000000,23197.250000000,23199.750000000,1110,NQU5
2025-08-01T07:21:00.000000000Z,33,1,42008487,23199.000000000,23208.500000000,23190.250000000,23200.500000000,887,NQU5
2025-08-01T07:24:00.000000000Z,33,1,42008487,23200.000000000,23446.250000000,23196.500000000,23199.750000000,900,NQU5
2025-08-01T07:27:00.000000000Z,33,1,42005997,237.500000000,23433.250000000,237.400000000,23186.000000000,681,NQU5-NQZ5
2025-08-01T07:30:00.000000000Z,33,1,42008487,23185.000000000,23428.000000000,23183.500000000,23421.750000000,945,NQU5
2025-08-01T07:33:00.000000000Z,33,1,158704,23422.250000000,23422.250000000,23167.750000000,23168.750000000,1163,NQZ5
2025-08-01T07:36:00.000000000Z,33,1,158704,23399.000000000,23411.000000000,237.750000000,23170.500000000,1350,NQZ5
2025-08-01T07:39:00.000000000Z,33,1,42008487,23168.000000000,23390.000000000,23141.500000000,23155.500000000,1474,NQU5
2025-08-01T07:42:00.000000000Z,33,1,158704,23391.500000000,23398.250000000,23151.500000000,23162.000000000,677,NQZ5
2025-08-01T07:45:00.000000000Z,33,1,42008487,23162.000000000,23405.000000000,23148.750000000,23152.000000000,1017,NQU5
2025-08-01T07:48:00.000000000Z,33,1,42008487,23152.000000000,23378.000000000,23138.250000000,23144.750000000,899,NQU5
2025-08-01T07:51:00.000000000Z,33,1,42008487,23144.000000000,23390.500000000,23127.250000000,23145.750000000,1221,NQU5
2025-08-01T07:54:00.000000000Z,33,1,42008487,23144.250000000,23172.750000000,23143.250000000,23169.250000000,1044,NQU5
2025-08-01T07:57:00.000000000Z,33,1,158704,23408.750000000,23408.750000000,23163.000000000,23169.500000000,661,NQZ5
2025-08-01T08:00:00.000000000Z,33,1,42008487,23169.750000000,23172.500000000,23155.000000000,23163.500000000,1357,NQU5
2025-08-01T08:03:00.000000000Z,33,1,42008487,23162.750000000,23385.500000000,23142.500000000,23385.500000000,899,NQU5
2025-08-01T08:06:00.000000000Z,33,1,42008487,23149.000000000,23161.500000000,23144.500000000,23152.000000000,679,NQU5
2025-08-01T08:09:00.000000000Z,33,1,42008487,23151.750000000,23370.500000000,23130.000000000,23138.500000000,2464,NQU5
2025-08-01T08:12:00.000000000Z,33,1,158704,23377.500000000,23386.500000000,23128.250000000,23145.000000000,1029,NQZ5
2025-08-01T08:15:00.000000000Z,33,1,42008487,23145.250000000,23160.500000000,23144.000000000,23153.750000000,776,NQU5
2025-08-01T08:18:00.000000000Z,33,1,42008487,23153.750000000,23386.000000000,23145.000000000,23386.000000000,885,NQU5
2025-08-01T08:21:00.000000000Z,33,1,158704,23381.750000000,23381.750000000,23128.750000000,23132.250000000,1515,NQZ5
2025-08-01T08:24:00.000000000Z,33,1,158704,23364.500000000,23618.000000000,23102.000000000,23103.750000000,1592,NQZ5
2025-08-01T08:27:00.000000000Z,33,1,158704,23332.500000000,23335.500000000,237.250000000,23082.750000000,1948,NQZ5
2025-08-01T08:30:00.000000000Z,33,1,158704,23331.000000000,23331.750000000,23078.750000000,23094.000000000,1264,NQZ5
2025-08-01T08:33:00.000000000Z,33,1,42008487,23093.750000000,23316.000000000,23077.500000000,23077.750000000,1386,NQU5
2025-08-01T08:36:00.000000000Z,33,1,42008487,23077.500000000,23322.250000000,23071.250000000,23073.500000000,1173,NQU5
2025-08-01T08:39:00.000000000Z,33,1,42005997,237.650000000,23320.250000000,237.650000000,23320.250000000,1232,NQU5-NQZ5
2025-08-01T08:42:00.000000000Z,33,1,158704,23330.750000000,23330.750000000,23076.500000000,23090.000000000,782,NQZ5
2025-08-01T08:45:00.000000000Z,33,1,42008487,23089.250000000,23339.500000000,23087.750000000,23111.750000000,1099,NQU5
2025-08-01T08:48:00.000000000Z,33,1,42008487,23111.000000000,23358.000000000,23104.500000000,23120.250000000,680,NQU5
2025-08-01T08:51:00.000000000Z,33,1,158704,23358.250000000,23358.250000000,23103.000000000,23113.000000000,698,NQZ5
2025-08-01T08:54:00.000000000Z,33,1,42008487,23112.250000000,23364.250000000,23109.500000000,23364.250000000,564,NQU5
2025-08-01T08:57:00.000000000Z,33,1,42008487,23127.500000000,23127.750000000,23112.250000000,23114.000000000,578,NQU5
2025-08-01T09:00:00.000000000Z,33,1,158704,23348.750000000,23348.750000000,23107.500000000,23124.000000000,649,NQZ5
2025-08-01T09:03:00.000000000Z,33,1,42008487,23124.750000000,23373.500000000,237.150000000,23124.250000000,563,NQU5
2025-08-01T09:06:00.000000000Z,33,1,42008487,23124.000000000,23140.250000000,23117.000000000,23122.750000000,768,NQU5
2025-08-01T09:09:00.000000000Z,33,1,42008487,23121.750000000,23354.000000000,23115.250000000,23117.250000000,568,NQU5
2025-08-01T09:12:00.000000000Z,33,1,42008487,23118.750000000,23128.250000000,23110.500000000,23111.750000000,539,NQU5
2025-08-01T09:15:00.000000000Z,33,1,158704,23343.000000000,23351.500000000,23102.750000000,23117.250000000,1335,NQZ5
2025-08-01T09:18:00.000000000Z,33,1,42008487,23117.750000000,23126.000000000,23098.250000000,23099.250000000,1148,NQU5
2025-08-01T09:21:00.000000000Z,33,1,42008487,23100.250000000,23332.250000000,23096.500000000,23100.000000000,602,NQU5
2025-08-01T09:24:00.000000000Z,33,1,42008487,23100.000000000,23108.750000000,23095.250000000,23095.250000000,636,NQU5
2025-08-01T09:27:00.000000000Z,33,1,42008487,23095.000000000,23102.750000000,23092.500000000,23094.500000000,472,NQU5
2025-08-01T09:30:00.000000000Z,33,1,42008487,23094.000000000,23342.750000000,23085.750000000,23104.500000000,1058,NQU5
2025-08-01T09:33:00.000000000Z,33,1,42008487,23105.500000000,23110.000000000,23095.250000000,23109.250000000,556,NQU5
2025-08-01T09:36:00.000000000Z,33,1,42008487,23109.750000000,23115.250000000,23101.250000000,23114.250000000,462,NQU5
2025-08-01T09:39:00.000000000Z,33,1,42008487,23114.000000000,23362.000000000,23113.000000000,23122.500000000,547,NQU5
2025-08-01T09:42:00.000000000Z,33,1,42008487,23122.250000000,23126.500000000,237.550000000,23122.000000000,365,NQU5
2025-08-01T09:45:00.000000000Z,33,1,42008487,23121.750000000,23135.000000000,23120.000000000,23128.250000000,546,NQU5
2025-08-01T09:48:00.000000000Z,33,1,42008487,23127.500000000,23367.000000000,23119.750000000,23125.500000000,481,NQU5
2025-08-01T09:51:00.000000000Z,33,1,42008487,23125.000000000,23363.000000000,23120.500000000,23363.000000000,418,NQU5
2025-08-01T09:54:00.000000000Z,33,1,158704,23364.500000000,23364.500000000,23121.500000000,23127.000000000,380,NQZ5
2025-08-01T09:57:00.000000000Z,33,1,42008487,23127.000000000,23133.000000000,23126.250000000,23127.750000000,289,NQU5
2025-08-01T10:00:00.000000000Z,33,1,158704,23359.750000000,23359.750000000,23102.000000000,23105.500000000,710,NQZ5
2025-08-01T10:03:00.000000000Z,33,1,42008487,23105.500000000,23335.750000000,23098.500000000,23099.500000000,639,NQU5
2025-08-01T10:06:00.000000000Z,33,1,42008487,23098.500000000,23325.500000000,23085.000000000,23094.750000000,1808,NQU5
2025-08-01T10:09:00.000000000Z,33,1,42008487,23093.000000000,23338.750000000,23092.250000000,23102.250000000,452,NQU5
2025-08-01T10:12:00.000000000Z,33,1,42008487,23101.000000000,23339.250000000,23098.000000000,23101.500000000,356,NQU5
2025-08-01T10:15:00.000000000Z,33,1,42008487,23101.500000000,23109.500000000,23093.750000000,23107.750000000,384,NQU5
2025-08-01T10:18:00.000000000Z,33,1,42008487,23108.500000000,23343.500000000,23101.250000000,23343.500000000,284,NQU5
2025-08-01T10:21:00.000000000Z,33,1,42008487,23108.000000000,23339.000000000,23090.250000000,23093.250000000,465,NQU5
2025-08-01T10:24:00.000000000Z,33,1,158704,23324.500000000,23329.000000000,23085.000000000,23321.750000000,1531,NQZ5
2025-08-01T10:27:00.000000000Z,33,1,42008487,23089.000000000,23330.000000000,23082.750000000,23103.500000000,722,NQU5
2025-08-01T10:30:00.000000000Z,33,1,42008487,23102.500000000,23336.750000000,23094.750000000,23102.750000000,420,NQU5
2025-08-01T10:33:00.000000000Z,33,1,42008487,23102.250000000,23104.500000000,23093.250000000,23098.000000000,395,NQU5
2025-08-01T10:36:00.000000000Z,33,1,42008487,23099.000000000,23330.750000000,23086.500000000,23087.750000000,631,NQU5
2025-08-01T10:39:00.000000000Z,33,1,42008487,23087.250000000,23324.250000000,23069.750000000,23071.250000000,1086,NQU5
2025-08-01T10:42:00.000000000Z,33,1,42008487,23070.750000000,23300.000000000,23063.000000000,23300.000000000,1275,NQU5
2025-08-01T10:45:00.000000000Z,33,1,42008487,23064.500000000,23311.000000000,23064.000000000,23073.000000000,602,NQU5
2025-08-01T10:48:00.000000000Z,33,1,42008487,23072.750000000,23300.000000000,236.850000000,23058.750000000,1048,NQU5
2025-08-01T10:51:00.000000000Z,33,1,158704,23276.250000000,23520.500000000,23035.000000000,23284.500000000,1449,NQZ5
2025-08-01T10:54:00.000000000Z,33,1,158704,23280.000000000,23282.750000000,23031.500000000,23045.000000000,1013,NQZ5
2025-08-01T10:57:00.000000000Z,33,1,42008487,23043.250000000,23057.000000000,23042.500000000,23054.750000000,628,NQU5
2025-08-01T11:00:00.000000000Z,33,1,42008487,23055.750000000,23301.000000000,23051.500000000,23061.250000000,1082,NQU5
2025-08-01T11:03:00.000000000Z,33,1,158704,23296.500000000,23310.000000000,23051.750000000,23310.000000000,711,NQZ5
2025-08-01T11:06:00.000000000Z,33,1,42008487,23070.750000000,23076.000000000,23061.500000000,23070.250000000,652,NQU5
2025-08-01T11:09:00.000000000Z,33,1,42008487,23070.500000000,23323.500000000,23070.250000000,23323.500000000,632,NQU5
