ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,158704,NQZ5,23519.25,23519.25,23476.25,23478.25,24
2025-08-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,237.2,237.2,6
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23303.5,23231.5,23249.0,5104
2025-08-01 00:30:00+00:00,33,1,158704,NQZ5,23500.25,23517.5,23496.0,23517.5,19
2025-08-01 00:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,236.3,236.3,5
2025-08-01 00:30:00+00:00,33,1,42008487,NQU5,23248.0,23290.0,23244.0,23280.25,3489
2025-08-01 01:00:00+00:00,33,1,158704,NQZ5,23519.25,23552.0,23519.25,23552.0,21
2025-08-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.5,236.0,236.05,5
2025-08-01 01:00:00+00:00,33,1,42008487,NQU5,23279.75,23320.0,23272.0,23313.0,3932
2025-08-01 01:30:00+00:00,33,1,158704,NQZ5,23559.0,23561.0,23559.0,23561.0,3
2025-08-01 01:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.5,236.5,236.5,236.5,1
2025-08-01 01:30:00+00:00,33,1,42008487,NQU5,23313.5,23328.75,23311.0,23322.25,3352
2025-08-01 02:00:00+00:00,33,1,158704,NQZ5,23568.5,23573.5,23568.5,23573.5,2
2025-08-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.45,237.7,237.45,237.7,3
2025-08-01 02:00:00+00:00,33,1,42008487,NQU5,23322.5,23336.25,23314.5,23327.0,2369
2025-08-01 02:30:00+00:00,33,1,158704,NQZ5,23576.0,23576.0,23576.0,23576.0,1
2025-08-01 02:30:00+00:00,33,1,42008487,NQU5,23326.0,23340.0,23316.5,23332.5,2139
2025-08-01 03:00:00+00:00,33,1,158704,NQZ5,23578.0,23578.0,23578.0,23578.0,1
2025-08-01 03:00:00+00:00,33,1,42008487,NQU5,23333.0,23339.5,23326.25,23336.5,1741
2025-08-01 03:30:00+00:00,33,1,42008487,NQU5,23337.0,23342.5,23302.25,23304.5,1773
2025-08-01 04:00:00+00:00,33,1,42008487,NQU5,23304.5,23321.5,23295.25,23314.5,1803
2025-08-01 04:30:00+00:00,33,1,42008487,NQU5,23315.75,23320.5,23306.5,23318.5,969
2025-08-01 05:00:00+00:00,33,1,158704,NQZ5,23560.0,23560.0,23560.0,23560.0,5
2025-08-01 05:00:00+00:00,33,1,42008487,NQU5,23317.75,23325.0,23305.0,23307.0,1105
2025-08-01 05:30:00+00:00,33,1,158704,NQZ5,23540.5,23540.5,23530.0,23530.5,4
2025-08-01 05:30:00+00:00,33,1,42008487,NQU5,23306.5,23315.0,23290.25,23292.75,1846
2025-08-01 06:00:00+00:00,33,1,158704,NQZ5,23514.25,23514.25,23502.0,23502.0,2
2025-08-01 06:00:00+00:00,33,1,42008487,NQU5,23292.25,23296.5,23260.25,23262.5,2431
2025-08-01 06:30:00+00:00,33,1,158704,NQZ5,23500.25,23500.25,23500.25,23500.25,1
2025-08-01 06:30:00+00:00,33,1,42008487,NQU5,23261.75,23279.75,23255.5,23269.75,2804
2025-08-01 07:00:00+00:00,33,1,158704,NQZ5,23488.5,23491.25,23433.25,23433.25,19
2025-08-01 07:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.5,237.5,237.4,237.4,3
2025-08-01 07:00:00+00:00,33,1,42008487,NQU5,23268.75,23278.5,23185.0,23186.0,8045
2025-08-01 07:30:00+00:00,33,1,158704,NQZ5,23428.0,23428.0,23378.0,23408.75,31
2025-08-01 07:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.75,237.75,237.75,237.75,2
2025-08-01 07:30:00+00:00,33,1,42008487,NQU5,23185.0,23203.0,23127.25,23169.5,10418
2025-08-01 08:00:00+00:00,33,1,158704,NQZ5,23385.5,23386.5,23313.75,23313.75,26
2025-08-01 08:00:00+00:00,33,1,42002475,NQH6,23618.0,23618.0,23618.0,23618.0,2
2025-08-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.25,237.25,237.25,2
2025-08-01 08:00:00+00:00,33,1,42008487,NQU5,23169.75,23172.5,23071.0,23082.75,13114
2025-08-01 08:30:00+00:00,33,1,158704,NQZ5,23331.0,23364.25,23300.5,23364.25,31
2025-08-01 08:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.65,237.65,237.65,237.65,1
2025-08-01 08:30:00+00:00,33,1,42008487,NQU5,23082.5,23127.75,23062.5,23114.0,9424
2025-08-01 09:00:00+00:00,33,1,158704,NQZ5,23348.75,23373.5,23332.25,23332.25,8
2025-08-01 09:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.15,237.15,237.15,237.15,1
2025-08-01 09:00:00+00:00,33,1,42008487,NQU5,23113.75,23140.25,23092.5,23094.5,7271
2025-08-01 09:30:00+00:00,33,1,158704,NQZ5,23342.75,23367.0,23342.75,23364.5,6
2025-08-01 09:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.55,237.55,237.55,237.55,2
2025-08-01 09:30:00+00:00,33,1,42008487,NQU5,23094.0,23135.0,23085.75,23127.75,5094
2025-08-01 10:00:00+00:00,33,1,158704,NQZ5,23359.75,23359.75,23320.0,23330.0,22
2025-08-01 10:00:00+00:00,33,1,42008487,NQU5,23126.75,23127.5,23082.75,23103.5,7329
2025-08-01 10:30:00+00:00,33,1,158704,NQZ5,23336.75,23336.75,23275.75,23282.75,32
2025-08-01 10:30:00+00:00,33,1,42002475,NQH6,23520.5,23520.5,23520.5,23520.5,2
2025-08-01 10:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.35,237.35,236.85,236.85,2
2025-08-01 10:30:00+00:00,33,1,42008487,NQU5,23102.5,23105.0,23031.5,23054.75,8511
2025-08-01 11:00:00+00:00,33,1,158704,NQZ5,23301.0,23343.25,23296.5,23343.25,12
2025-08-01 11:00:00+00:00,33,1,42008487,NQU5,23055.75,23112.25,23051.5,23103.25,6579
2025-08-01 11:30:00+00:00,33,1,158704,NQZ5,23350.0,23363.0,23335.5,23362.75,15
2025-08-01 11:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.6,236.6,236.6,236.6,1
2025-08-01 11:30:00+00:00,33,1,42008487,NQU5,23103.5,23129.5,23098.75,23126.0,6381
2025-08-01 12:00:00+00:00,33,1,158704,NQZ5,23352.75,23367.25,23345.5,23348.25,16
2025-08-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,236.65,236.65,5
2025-08-01 12:00:00+00:00,33,1,42008487,NQU5,23125.75,23138.5,23108.5,23123.0,7850
2025-08-01 12:30:00+00:00,33,1,158704,NQZ5,23367.0,23395.25,23295.5,23295.5,91
2025-08-01 12:30:00+00:00,33,1,42002475,NQH6,23639.0,23639.0,23594.0,23623.0,5
2025-08-01 12:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.75,236.75,229.9,229.9,99
2025-08-01 12:30:00+00:00,33,1,42006122,NQZ5-NQH6,250.75,250.75,244.05,244.05,12
2025-08-01 12:30:00+00:00,33,1,42008487,NQU5,23121.0,23167.5,23059.5,23068.25,31607
2025-08-01 12:30:00+00:00,33,1,42019267,NQU5-NQH6,488.1,488.1,474.15,474.15,9
2025-08-01 13:00:00+00:00,33,1,158704,NQZ5,23300.0,23308.0,23275.25,23308.0,26
2025-08-01 13:00:00+00:00,33,1,42002475,NQH6,23530.0,23530.0,23530.0,23530.0,4
2025-08-01 13:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.35,230.0,228.25,228.45,14
2025-08-01 13:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.6,242.6,242.6,242.6,1
2025-08-01 13:00:00+00:00,33,1,42008487,NQU5,23068.5,23102.25,23045.75,23088.0,20829
2025-08-01 13:30:00+00:00,33,1,158704,NQZ5,23275.0,23320.5,23097.0,23123.0,129
2025-08-01 13:30:00+00:00,33,1,42002475,NQH6,23500.75,23524.5,23430.0,23430.0,19
2025-08-01 13:30:00+00:00,33,1,42005997,NQU5-NQZ5,228.35,229.0,226.0,228.25,87
2025-08-01 13:30:00+00:00,33,1,42006122,NQZ5-NQH6,242.55,242.55,241.05,241.05,2
2025-08-01 13:30:00+00:00,33,1,42008487,NQU5,23087.5,23095.75,22858.0,22883.0,97682
2025-08-01 14:00:00+00:00,33,1,158704,NQZ5,23082.25,23206.0,23035.5,23206.0,205
2025-08-01 14:00:00+00:00,33,1,42002475,NQH6,23427.0,23430.75,23427.0,23430.75,4
2025-08-01 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.95,227.95,225.5,226.5,64
2025-08-01 14:00:00+00:00,33,1,42008487,NQU5,22880.0,22985.0,22800.0,22984.75,74850
2025-08-01 14:30:00+00:00,33,1,158704,NQZ5,23224.0,23241.0,23165.0,23165.25,106
2025-08-01 14:30:00+00:00,33,1,42002475,NQH6,23398.0,23398.0,23397.25,23397.25,4
2025-08-01 14:30:00+00:00,33,1,42005997,NQU5-NQZ5,226.5,226.5,224.2,225.2,74
2025-08-01 14:30:00+00:00,33,1,42008487,NQU5,22984.75,23022.75,22919.25,22929.75,61702
2025-08-01 15:00:00+00:00,33,1,158704,NQZ5,23152.5,23175.0,23127.25,23129.25,34
2025-08-01 15:00:00+00:00,33,1,42002475,NQH6,23400.5,23400.5,23400.25,23400.25,2
2025-08-01 15:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.95,225.95,224.75,225.05,34
2025-08-01 15:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.55,239.55,233.55,233.55,5
2025-08-01 15:00:00+00:00,33,1,42008487,NQU5,22929.75,22959.5,22899.75,22902.75,36113
2025-08-01 15:00:00+00:00,33,1,42019267,NQU5-NQH6,475.5,475.5,458.0,458.0,42
2025-08-01 15:30:00+00:00,33,1,158704,NQZ5,23128.25,23222.75,23128.25,23215.25,30
2025-08-01 15:30:00+00:00,33,1,42005997,NQU5-NQZ5,224.75,225.05,224.75,225.05,5
2025-08-01 15:30:00+00:00,33,1,42008487,NQU5,22902.5,23018.75,22896.0,23007.0,34552
2025-08-01 16:00:00+00:00,33,1,158704,NQZ5,23238.0,23260.5,23235.0,23244.5,10
2025-08-01 16:00:00+00:00,33,1,42008487,NQU5,23006.25,23045.5,23000.25,23008.25,27584
2025-08-01 16:30:00+00:00,33,1,158704,NQZ5,23237.75,23240.75,23109.5,23109.5,52
2025-08-01 16:30:00+00:00,33,1,42005997,NQU5-NQZ5,225.5,225.5,225.25,225.25,7
2025-08-01 16:30:00+00:00,33,1,42008487,NQU5,23008.5,23019.5,22872.75,22879.0,35792
2025-08-01 17:00:00+00:00,33,1,158704,NQZ5,23119.25,23119.25,23062.75,23077.5,36
2025-08-01 17:00:00+00:00,33,1,42005997,NQU5-NQZ5,223.3,223.3,222.65,222.65,11
2025-08-01 17:00:00+00:00,33,1,42008487,NQU5,22879.0,22899.75,22837.0,22850.75,34847
2025-08-01 17:30:00+00:00,33,1,158704,NQZ5,23092.5,23094.5,23054.75,23058.25,56
2025-08-01 17:30:00+00:00,33,1,42005997,NQU5-NQZ5,223.05,223.25,223.05,223.2,15
2025-08-01 17:30:00+00:00,33,1,42006122,NQZ5-NQH6,242.25,246.9,242.25,246.9,6
2025-08-01 17:30:00+00:00,33,1,42008487,NQU5,22850.0,22881.5,22827.25,22845.0,26118
2025-08-01 17:30:00+00:00,33,1,42019267,NQU5-NQH6,467.8,468.65,467.8,468.65,2
2025-08-01 18:00:00+00:00,33,1,158704,NQZ5,23057.0,23120.75,23027.0,23112.25,58
2025-08-01 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,224.15,225.2,224.15,224.9,16
2025-08-01 18:00:00+00:00,33,1,42008487,NQU5,22844.75,22898.5,22775.0,22891.0,36175
2025-08-01 18:30:00+00:00,33,1,158704,NQZ5,23129.0,23157.25,23074.5,23108.5,47
2025-08-01 18:30:00+00:00,33,1,42005997,NQU5-NQZ5,226.7,226.7,225.85,225.85,5
2025-08-01 18:30:00+00:00,33,1,42008487,NQU5,22891.5,22942.75,22848.25,22870.25,31803
2025-08-01 19:00:00+00:00,33,1,158704,NQZ5,23086.5,23117.0,23086.5,23105.0,65
2025-08-01 19:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.85,226.35,225.0,225.0,11
2025-08-01 19:00:00+00:00,33,1,42008487,NQU5,22870.25,22899.75,22854.5,22877.5,24199
2025-08-01 19:30:00+00:00,33,1,158704,NQZ5,23098.0,23163.75,23071.25,23113.75,147
2025-08-01 19:30:00+00:00,33,1,42005997,NQU5-NQZ5,225.05,226.5,223.3,225.35,38
2025-08-01 19:30:00+00:00,33,1,42008487,NQU5,22876.75,22944.5,22836.25,22880.5,55617
