ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,158704,NQZ5,23519.25,23519.25,23518.0,23518.0,2
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23303.5,23275.0,23282.25,1943
2025-08-01 00:20:00+00:00,33,1,158704,NQZ5,23515.0,23515.0,23476.25,23499.75,31
2025-08-01 00:20:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,236.5,236.8,9
2025-08-01 00:20:00+00:00,33,1,42008487,NQU5,23281.75,23282.0,23231.5,23267.25,4469
2025-08-01 00:40:00+00:00,33,1,158704,NQZ5,23504.75,23517.5,23496.0,23517.5,10
2025-08-01 00:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.3,236.3,236.3,236.3,2
2025-08-01 00:40:00+00:00,33,1,42008487,NQU5,23266.0,23290.0,23258.25,23280.25,2181
2025-08-01 01:00:00+00:00,33,1,158704,NQZ5,23519.25,23543.0,23519.25,23543.0,14
2025-08-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.5,236.0,236.5,3
2025-08-01 01:00:00+00:00,33,1,42008487,NQU5,23279.75,23308.25,23272.0,23305.75,2553
2025-08-01 01:20:00+00:00,33,1,158704,NQZ5,23549.5,23559.0,23549.5,23559.0,9
2025-08-01 01:20:00+00:00,33,1,42005997,NQU5-NQZ5,236.05,236.05,236.05,236.05,2
2025-08-01 01:20:00+00:00,33,1,42008487,NQU5,23306.25,23327.25,23303.25,23322.5,2717
2025-08-01 01:40:00+00:00,33,1,158704,NQZ5,23561.0,23561.0,23561.0,23561.0,1
2025-08-01 01:40:00+00:00,33,1,42005997,NQU5-NQZ5,236.5,236.5,236.5,236.5,1
2025-08-01 01:40:00+00:00,33,1,42008487,NQU5,23323.0,23328.75,23311.0,23322.25,2014
2025-08-01 02:00:00+00:00,33,1,158704,NQZ5,23568.5,23568.5,23568.5,23568.5,1
2025-08-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.45,237.7,237.45,237.7,3
2025-08-01 02:00:00+00:00,33,1,42008487,NQU5,23322.5,23330.5,23314.5,23323.5,1446
2025-08-01 02:20:00+00:00,33,1,158704,NQZ5,23573.5,23573.5,23573.5,23573.5,1
2025-08-01 02:20:00+00:00,33,1,42008487,NQU5,23323.0,23336.25,23316.5,23329.0,1635
2025-08-01 02:40:00+00:00,33,1,158704,NQZ5,23576.0,23576.0,23576.0,23576.0,1
2025-08-01 02:40:00+00:00,33,1,42008487,NQU5,23328.25,23340.0,23327.75,23332.5,1427
2025-08-01 03:00:00+00:00,33,1,42008487,NQU5,23333.0,23339.5,23326.25,23336.0,1169
2025-08-01 03:20:00+00:00,33,1,158704,NQZ5,23578.0,23578.0,23578.0,23578.0,1
2025-08-01 03:20:00+00:00,33,1,42008487,NQU5,23336.5,23342.5,23322.0,23325.0,1209
2025-08-01 03:40:00+00:00,33,1,42008487,NQU5,23325.0,23325.0,23302.25,23304.5,1136
2025-08-01 04:00:00+00:00,33,1,42008487,NQU5,23304.5,23321.5,23295.25,23320.5,1534
2025-08-01 04:20:00+00:00,33,1,42008487,NQU5,23319.25,23321.25,23309.0,23315.25,529
2025-08-01 04:40:00+00:00,33,1,42008487,NQU5,23316.0,23320.5,23306.5,23318.5,709
2025-08-01 05:00:00+00:00,33,1,158704,NQZ5,23560.0,23560.0,23560.0,23560.0,5
2025-08-01 05:00:00+00:00,33,1,42008487,NQU5,23317.75,23325.0,23311.5,23315.5,690
