ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,158704,NQZ5,23519.25,23519.25,23519.25,23519.25,1
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23303.5,23275.0,23280.0,1425
2025-08-01 00:15:00+00:00,33,1,158704,NQZ5,23518.0,23518.0,23476.25,23478.25,23
2025-08-01 00:15:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,237.2,237.2,6
2025-08-01 00:15:00+00:00,33,1,42008487,NQU5,23280.0,23288.0,23231.5,23249.0,3679
2025-08-01 00:30:00+00:00,33,1,158704,NQZ5,23500.25,23504.75,23499.75,23504.75,14
2025-08-01 00:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,236.3,236.3,5
2025-08-01 00:30:00+00:00,33,1,42008487,NQU5,23248.0,23290.0,23244.0,23281.0,2039
2025-08-01 00:45:00+00:00,33,1,158704,NQZ5,23502.25,23517.5,23496.0,23517.5,5
2025-08-01 00:45:00+00:00,33,1,42008487,NQU5,23281.25,23283.5,23258.25,23280.25,1450
2025-08-01 01:00:00+00:00,33,1,158704,NQZ5,23519.25,23533.5,23519.25,23533.5,13
2025-08-01 01:00:00+00:00,33,1,42005997,NQU5-NQZ5,236.0,236.5,236.0,236.5,3
2025-08-01 01:00:00+00:00,33,1,42008487,NQU5,23279.75,23302.0,23272.0,23298.25,1909
2025-08-01 01:15:00+00:00,33,1,158704,NQZ5,23543.0,23552.0,23543.0,23552.0,8
2025-08-01 01:15:00+00:00,33,1,42005997,NQU5-NQZ5,236.05,236.05,236.05,236.05,2
2025-08-01 01:15:00+00:00,33,1,42008487,NQU5,23298.0,23320.0,23297.0,23313.0,2023
2025-08-01 01:30:00+00:00,33,1,158704,NQZ5,23559.0,23559.0,23559.0,23559.0,2
2025-08-01 01:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.5,236.5,236.5,236.5,1
2025-08-01 01:30:00+00:00,33,1,42008487,NQU5,23313.5,23328.75,23313.25,23323.75,1898
2025-08-01 01:45:00+00:00,33,1,158704,NQZ5,23561.0,23561.0,23561.0,23561.0,1
2025-08-01 01:45:00+00:00,33,1,42008487,NQU5,23324.25,23325.75,23311.0,23322.25,1454
2025-08-01 02:00:00+00:00,33,1,158704,NQZ5,23568.5,23568.5,23568.5,23568.5,1
2025-08-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.45,237.7,237.45,237.7,3
2025-08-01 02:00:00+00:00,33,1,42008487,NQU5,23322.5,23330.5,23314.5,23328.5,1172
2025-08-01 02:15:00+00:00,33,1,158704,NQZ5,23573.5,23573.5,23573.5,23573.5,1
2025-08-01 02:15:00+00:00,33,1,42008487,NQU5,23328.25,23336.25,23319.5,23327.0,1197
2025-08-01 02:30:00+00:00,33,1,42008487,NQU5,23326.0,23333.5,23316.5,23332.5,991
2025-08-01 02:45:00+00:00,33,1,158704,NQZ5,23576.0,23576.0,23576.0,23576.0,1
2025-08-01 02:45:00+00:00,33,1,42008487,NQU5,23332.75,23340.0,23330.0,23332.5,1148
2025-08-01 03:00:00+00:00,33,1,42008487,NQU5,23333.0,23339.5,23326.25,23334.0,1020
2025-08-01 03:15:00+00:00,33,1,158704,NQZ5,23578.0,23578.0,23578.0,23578.0,1
2025-08-01 03:15:00+00:00,33,1,42008487,NQU5,23334.0,23339.0,23330.75,23336.5,721
2025-08-01 03:30:00+00:00,33,1,42008487,NQU5,23337.0,23342.5,23316.5,23320.0,866
2025-08-01 03:45:00+00:00,33,1,42008487,NQU5,23319.75,23324.5,23302.25,23304.5,907
2025-08-01 04:00:00+00:00,33,1,42008487,NQU5,23304.5,23320.75,23295.25,23318.0,1371
2025-08-01 04:15:00+00:00,33,1,42008487,NQU5,23317.25,23321.5,23312.0,23314.5,432
2025-08-01 04:30:00+00:00,33,1,42008487,NQU5,23315.75,23320.5,23309.0,23318.5,425
2025-08-01 04:45:00+00:00,33,1,42008487,NQU5,23319.0,23319.25,23306.5,23318.5,544
2025-08-01 05:00:00+00:00,33,1,158704,NQZ5,23560.0,23560.0,23560.0,23560.0,5
2025-08-01 05:00:00+00:00,33,1,42008487,NQU5,23317.75,23325.0,23312.0,23314.0,597
2025-08-01 05:15:00+00:00,33,1,42008487,NQU5,23314.0,23318.0,23305.0,23307.0,508
2025-08-01 05:30:00+00:00,33,1,158704,NQZ5,23540.5,23540.5,23540.5,23540.5,1
2025-08-01 05:30:00+00:00,33,1,42008487,NQU5,23306.5,23315.0,23297.5,23299.5,732
2025-08-01 05:45:00+00:00,33,1,158704,NQZ5,23530.5,23530.5,23530.0,23530.5,3
2025-08-01 05:45:00+00:00,33,1,42008487,NQU5,23298.75,23303.5,23290.25,23292.75,1114
2025-08-01 06:00:00+00:00,33,1,42008487,NQU5,23292.25,23296.5,23274.75,23277.0,1385
2025-08-01 06:15:00+00:00,33,1,158704,NQZ5,23514.25,23514.25,23502.0,23502.0,2
2025-08-01 06:15:00+00:00,33,1,42008487,NQU5,23276.75,23284.0,23260.25,23262.5,1046
2025-08-01 06:30:00+00:00,33,1,42008487,NQU5,23261.75,23272.75,23256.0,23266.0,1308
2025-08-01 06:45:00+00:00,33,1,158704,NQZ5,23500.25,23500.25,23500.25,23500.25,1
2025-08-01 06:45:00+00:00,33,1,42008487,NQU5,23265.5,23279.75,23255.5,23269.75,1496
2025-08-01 07:00:00+00:00,33,1,158704,NQZ5,23488.5,23491.25,23470.25,23470.25,8
2025-08-01 07:00:00+00:00,33,1,42008487,NQU5,23268.75,23278.5,23225.75,23229.5,3797
2025-08-01 07:15:00+00:00,33,1,158704,NQZ5,23459.0,23459.0,23433.25,23433.25,11
2025-08-01 07:15:00+00:00,33,1,42005997,NQU5-NQZ5,237.5,237.5,237.4,237.4,3
2025-08-01 07:15:00+00:00,33,1,42008487,NQU5,23229.75,23230.5,23185.0,23186.0,4248
2025-08-01 07:30:00+00:00,33,1,158704,NQZ5,23428.0,23428.0,23388.0,23398.25,23
2025-08-01 07:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.75,237.75,237.75,237.75,2
2025-08-01 07:30:00+00:00,33,1,42008487,NQU5,23185.0,23203.0,23141.5,23162.0,5584
2025-08-01 07:45:00+00:00,33,1,158704,NQZ5,23405.0,23408.75,23378.0,23408.75,8
2025-08-01 07:45:00+00:00,33,1,42008487,NQU5,23162.0,23176.5,23127.25,23169.5,4834
2025-08-01 08:00:00+00:00,33,1,158704,NQZ5,23385.5,23386.5,23370.5,23386.5,5
2025-08-01 08:00:00+00:00,33,1,42008487,NQU5,23169.75,23172.5,23128.25,23145.0,6423
2025-08-01 08:15:00+00:00,33,1,158704,NQZ5,23386.0,23386.0,23313.75,23313.75,21
2025-08-01 08:15:00+00:00,33,1,42002475,NQH6,23618.0,23618.0,23618.0,23618.0,2
2025-08-01 08:15:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.25,237.25,237.25,2
2025-08-01 08:15:00+00:00,33,1,42008487,NQU5,23145.25,23163.75,23071.0,23082.75,6691
2025-08-01 08:30:00+00:00,33,1,158704,NQZ5,23331.0,23331.75,23300.5,23325.75,20
2025-08-01 08:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.65,237.65,237.65,237.65,1
2025-08-01 08:30:00+00:00,33,1,42008487,NQU5,23082.5,23103.0,23062.5,23090.0,5816
2025-08-01 08:45:00+00:00,33,1,158704,NQZ5,23336.75,23364.25,23336.75,23364.25,11
2025-08-01 08:45:00+00:00,33,1,42008487,NQU5,23089.25,23127.75,23087.75,23114.0,3608
2025-08-01 09:00:00+00:00,33,1,158704,NQZ5,23348.75,23373.5,23348.75,23354.0,4
2025-08-01 09:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.15,237.15,237.15,237.15,1
2025-08-01 09:00:00+00:00,33,1,42008487,NQU5,23113.75,23140.25,23107.5,23111.75,3082
2025-08-01 09:15:00+00:00,33,1,158704,NQZ5,23343.0,23351.5,23332.25,23332.25,4
2025-08-01 09:15:00+00:00,33,1,42008487,NQU5,23112.25,23126.0,23092.5,23094.5,4189
2025-08-01 09:30:00+00:00,33,1,158704,NQZ5,23342.75,23362.0,23342.75,23362.0,2
2025-08-01 09:30:00+00:00,33,1,42005997,NQU5-NQZ5,237.55,237.55,237.55,237.55,2
2025-08-01 09:30:00+00:00,33,1,42008487,NQU5,23094.0,23126.75,23085.75,23122.0,2984
2025-08-01 09:45:00+00:00,33,1,158704,NQZ5,23367.0,23367.0,23357.5,23364.5,4
2025-08-01 09:45:00+00:00,33,1,42008487,NQU5,23121.75,23135.0,23119.75,23127.75,2110
2025-08-01 10:00:00+00:00,33,1,158704,NQZ5,23359.75,23359.75,23320.0,23336.25,11
2025-08-01 10:00:00+00:00,33,1,42008487,NQU5,23126.75,23127.5,23085.0,23101.5,3954
2025-08-01 10:15:00+00:00,33,1,158704,NQZ5,23340.75,23343.5,23321.75,23330.0,11
2025-08-01 10:15:00+00:00,33,1,42008487,NQU5,23101.5,23111.0,23082.75,23103.5,3375
2025-08-01 10:30:00+00:00,33,1,158704,NQZ5,23336.75,23336.75,23300.0,23300.0,7
2025-08-01 10:30:00+00:00,33,1,42008487,NQU5,23102.5,23105.0,23063.0,23065.0,3800
2025-08-01 10:45:00+00:00,33,1,158704,NQZ5,23309.25,23311.0,23275.75,23282.75,25
2025-08-01 10:45:00+00:00,33,1,42002475,NQH6,23520.5,23520.5,23520.5,23520.5,2
2025-08-01 10:45:00+00:00,33,1,42005997,NQU5-NQZ5,237.35,237.35,236.85,236.85,2
2025-08-01 10:45:00+00:00,33,1,42008487,NQU5,23064.5,23080.25,23031.5,23054.75,4711
2025-08-01 11:00:00+00:00,33,1,158704,NQZ5,23301.0,23328.0,23296.5,23328.0,10
2025-08-01 11:00:00+00:00,33,1,42008487,NQU5,23055.75,23101.25,23051.5,23099.5,3819
2025-08-01 11:15:00+00:00,33,1,158704,NQZ5,23341.0,23343.25,23341.0,23343.25,2
2025-08-01 11:15:00+00:00,33,1,42008487,NQU5,23100.0,23112.25,23091.25,23103.25,2760
2025-08-01 11:30:00+00:00,33,1,158704,NQZ5,23350.0,23357.0,23335.5,23357.0,11
2025-08-01 11:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.6,236.6,236.6,236.6,1
2025-08-01 11:30:00+00:00,33,1,42008487,NQU5,23103.5,23123.75,23098.75,23121.5,3439
2025-08-01 11:45:00+00:00,33,1,158704,NQZ5,23363.0,23363.0,23357.0,23362.75,4
2025-08-01 11:45:00+00:00,33,1,42008487,NQU5,23119.5,23129.5,23110.0,23126.0,2942
2025-08-01 12:00:00+00:00,33,1,158704,NQZ5,23352.75,23367.25,23352.75,23367.25,5
2025-08-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,236.75,236.75,4
2025-08-01 12:00:00+00:00,33,1,42008487,NQU5,23125.75,23138.5,23112.75,23128.75,3517
2025-08-01 12:15:00+00:00,33,1,158704,NQZ5,23355.0,23355.0,23345.5,23348.25,11
2025-08-01 12:15:00+00:00,33,1,42005997,NQU5-NQZ5,236.65,236.65,236.65,236.65,1
2025-08-01 12:15:00+00:00,33,1,42008487,NQU5,23129.0,23130.75,23108.5,23123.0,4333
2025-08-01 12:30:00+00:00,33,1,158704,NQZ5,23367.0,23395.25,23300.0,23385.0,80
2025-08-01 12:30:00+00:00,33,1,42002475,NQH6,23639.0,23639.0,23639.0,23639.0,2
2025-08-01 12:30:00+00:00,33,1,42005997,NQU5-NQZ5,236.75,236.75,232.5,232.95,73
2025-08-01 12:30:00+00:00,33,1,42006122,NQZ5-NQH6,250.75,250.75,245.55,245.55,11
2025-08-01 12:30:00+00:00,33,1,42008487,NQU5,23121.0,23167.5,23059.5,23149.5,20082
2025-08-01 12:30:00+00:00,33,1,42019267,NQU5-NQH6,488.1,488.1,478.5,478.5,8
2025-08-01 12:45:00+00:00,33,1,158704,NQZ5,23363.25,23363.5,23295.5,23295.5,11
2025-08-01 12:45:00+00:00,33,1,42002475,NQH6,23594.0,23623.0,23594.0,23623.0,3
2025-08-01 12:45:00+00:00,33,1,42005997,NQU5-NQZ5,233.0,233.0,229.9,229.9,26
2025-08-01 12:45:00+00:00,33,1,42006122,NQZ5-NQH6,244.05,244.05,244.05,244.05,1
2025-08-01 12:45:00+00:00,33,1,42008487,NQU5,23148.75,23148.75,23063.0,23068.25,11525
2025-08-01 12:45:00+00:00,33,1,42019267,NQU5-NQH6,474.15,474.15,474.15,474.15,1
2025-08-01 13:00:00+00:00,33,1,158704,NQZ5,23300.0,23300.0,23291.5,23291.5,9
2025-08-01 13:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.35,230.0,229.35,230.0,6
2025-08-01 13:00:00+00:00,33,1,42008487,NQU5,23068.5,23102.25,23057.75,23059.25,8340
2025-08-01 13:15:00+00:00,33,1,158704,NQZ5,23288.0,23308.0,23275.25,23308.0,17
