ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,158704,NQZ5,23519.25,23561.0,23476.25,23561.0,67
2025-08-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,236.0,236.5,17
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23328.75,23231.5,23322.25,15877
2025-08-01 02:00:00+00:00,33,1,158704,NQZ5,23568.5,23578.0,23568.5,23578.0,4
2025-08-01 02:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.45,237.7,237.45,237.7,3
2025-08-01 02:00:00+00:00,33,1,42008487,NQU5,23322.5,23342.5,23302.25,23304.5,8022
2025-08-01 04:00:00+00:00,33,1,158704,NQZ5,23560.0,23560.0,23530.0,23530.5,9
2025-08-01 04:00:00+00:00,33,1,42008487,NQU5,23304.5,23325.0,23290.25,23292.75,5723
2025-08-01 06:00:00+00:00,33,1,158704,NQZ5,23514.25,23514.25,23378.0,23408.75,53
2025-08-01 06:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.5,237.75,237.4,237.75,5
2025-08-01 06:00:00+00:00,33,1,42008487,NQU5,23292.25,23296.5,23127.25,23169.5,23698
2025-08-01 08:00:00+00:00,33,1,158704,NQZ5,23385.5,23386.5,23300.5,23364.5,71
2025-08-01 08:00:00+00:00,33,1,42002475,NQH6,23618.0,23618.0,23618.0,23618.0,2
2025-08-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.65,237.15,237.55,6
2025-08-01 08:00:00+00:00,33,1,42008487,NQU5,23169.75,23172.5,23062.5,23127.75,34903
2025-08-01 10:00:00+00:00,33,1,158704,NQZ5,23359.75,23363.0,23275.75,23362.75,81
2025-08-01 10:00:00+00:00,33,1,42002475,NQH6,23520.5,23520.5,23520.5,23520.5,2
2025-08-01 10:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.35,237.35,236.6,236.6,3
2025-08-01 10:00:00+00:00,33,1,42008487,NQU5,23126.75,23129.5,23031.5,23126.0,28800
2025-08-01 12:00:00+00:00,33,1,158704,NQZ5,23352.75,23395.25,23097.0,23123.0,262
2025-08-01 12:00:00+00:00,33,1,42002475,NQH6,23639.0,23639.0,23430.0,23430.0,28
2025-08-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,226.0,228.25,205
2025-08-01 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.75,250.75,241.05,241.05,15
2025-08-01 12:00:00+00:00,33,1,42008487,NQU5,23125.75,23167.5,22858.0,22883.0,157968
2025-08-01 12:00:00+00:00,33,1,42019267,NQU5-NQH6,488.1,488.1,474.15,474.15,9
2025-08-01 14:00:00+00:00,33,1,158704,NQZ5,23082.25,23241.0,23035.5,23215.25,375
2025-08-01 14:00:00+00:00,33,1,42002475,NQH6,23427.0,23430.75,23397.25,23400.25,10
2025-08-01 14:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.95,227.95,224.2,225.05,177
2025-08-01 14:00:00+00:00,33,1,42006122,NQZ5-NQH6,239.55,239.55,233.55,233.55,5
2025-08-01 14:00:00+00:00,33,1,42008487,NQU5,22880.0,23022.75,22800.0,23007.0,207217
2025-08-01 14:00:00+00:00,33,1,42019267,NQU5-NQH6,475.5,475.5,458.0,458.0,42
2025-08-01 16:00:00+00:00,33,1,158704,NQZ5,23238.0,23260.5,23054.75,23058.25,154
2025-08-01 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.5,225.5,222.65,223.2,33
2025-08-01 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.25,246.9,242.25,246.9,6
2025-08-01 16:00:00+00:00,33,1,42008487,NQU5,23006.25,23045.5,22827.25,22845.0,124341
2025-08-01 16:00:00+00:00,33,1,42019267,NQU5-NQH6,467.8,468.65,467.8,468.65,2
2025-08-01 18:00:00+00:00,33,1,158704,NQZ5,23057.0,23163.75,23027.0,23113.75,317
2025-08-01 18:00:00+00:00,33,1,42005997,NQU5-NQZ5,224.15,226.7,223.3,225.35,70
2025-08-01 18:00:00+00:00,33,1,42008487,NQU5,22844.75,22944.5,22775.0,22880.5,147794
2025-08-01 20:00:00+00:00,33,1,158704,NQZ5,23110.0,23115.75,23099.0,23104.75,31
2025-08-01 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.5,226.05,222.6,225.75,51
2025-08-01 20:00:00+00:00,33,1,42008487,NQU5,22881.0,22894.25,22867.5,22870.0,18953
2025-08-03 22:00:00+00:00,33,1,158704,NQZ5,23106.0,23139.75,23049.5,23124.0,19
