ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2025-08-01 00:00:00+00:00,33,1,158704,NQZ5,23519.25,23578.0,23476.25,23578.0,71
2025-08-01 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.7,238.0,236.0,237.7,20
2025-08-01 00:00:00+00:00,33,1,42008487,NQU5,23297.5,23342.5,23231.5,23304.5,23899
2025-08-01 04:00:00+00:00,33,1,158704,NQZ5,23560.0,23560.0,23378.0,23408.75,62
2025-08-01 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.5,237.75,237.4,237.75,5
2025-08-01 04:00:00+00:00,33,1,42008487,NQU5,23304.5,23325.0,23127.25,23169.5,29421
2025-08-01 08:00:00+00:00,33,1,158704,NQZ5,23385.5,23386.5,23275.75,23362.75,152
2025-08-01 08:00:00+00:00,33,1,42002475,NQH6,23618.0,23618.0,23520.5,23520.5,4
2025-08-01 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.25,237.65,236.6,236.6,9
2025-08-01 08:00:00+00:00,33,1,42008487,NQU5,23169.75,23172.5,23031.5,23126.0,63703
2025-08-01 12:00:00+00:00,33,1,158704,NQZ5,23352.75,23395.25,23035.5,23215.25,637
2025-08-01 12:00:00+00:00,33,1,42002475,NQH6,23639.0,23639.0,23397.25,23400.25,38
2025-08-01 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,237.2,237.2,224.2,225.05,382
2025-08-01 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,250.75,250.75,233.55,233.55,20
2025-08-01 12:00:00+00:00,33,1,42008487,NQU5,23125.75,23167.5,22800.0,23007.0,365185
2025-08-01 12:00:00+00:00,33,1,42019267,NQU5-NQH6,488.1,488.1,458.0,458.0,51
2025-08-01 16:00:00+00:00,33,1,158704,NQZ5,23238.0,23260.5,23027.0,23113.75,471
2025-08-01 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.5,226.7,222.65,225.35,103
2025-08-01 16:00:00+00:00,33,1,42006122,NQZ5-NQH6,242.25,246.9,242.25,246.9,6
2025-08-01 16:00:00+00:00,33,1,42008487,NQU5,23006.25,23045.5,22775.0,22880.5,272135
2025-08-01 16:00:00+00:00,33,1,42019267,NQU5-NQH6,467.8,468.65,467.8,468.65,2
2025-08-01 20:00:00+00:00,33,1,158704,NQZ5,23110.0,23115.75,23099.0,23104.75,31
2025-08-01 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,225.5,226.05,222.6,225.75,51
2025-08-01 20:00:00+00:00,33,1,42008487,NQU5,22881.0,22894.25,22867.5,22870.0,18953
2025-08-03 20:00:00+00:00,33,1,158704,NQZ5,23106.0,23139.75,23049.5,23124.0,19
2025-08-03 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,223.8,223.85,223.8,223.8,3
2025-08-03 20:00:00+00:00,33,1,42008487,NQU5,22850.0,22931.5,22821.75,22927.25,18593
2025-08-04 00:00:00+00:00,33,1,158704,NQZ5,23156.75,23213.5,23156.75,23210.25,36
2025-08-04 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,224.85,225.95,224.85,225.85,9
2025-08-04 00:00:00+00:00,33,1,42008487,NQU5,22927.5,22988.5,22916.5,22987.5,21531
2025-08-04 04:00:00+00:00,33,1,158704,NQZ5,23215.0,23266.0,23176.75,23235.75,33
2025-08-04 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.1,227.0,226.1,227.0,9
2025-08-04 04:00:00+00:00,33,1,42008487,NQU5,22987.0,23044.75,22947.5,23011.25,23884
2025-08-04 08:00:00+00:00,33,1,158704,NQZ5,23247.75,23302.5,23244.25,23289.5,68
2025-08-04 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.9,227.15,226.75,226.75,10
2025-08-04 08:00:00+00:00,33,1,42008487,NQU5,23011.25,23078.0,23006.0,23044.75,28046
2025-08-04 12:00:00+00:00,33,1,158704,NQZ5,23308.0,23490.0,23301.0,23486.75,207
2025-08-04 12:00:00+00:00,33,1,42002475,NQH6,23580.5,23714.25,23580.5,23714.25,2
2025-08-04 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.1,227.5,225.9,227.35,117
2025-08-04 12:00:00+00:00,33,1,42006122,NQZ5-NQH6,233.5,233.5,233.5,233.5,1
2025-08-04 12:00:00+00:00,33,1,42008487,NQU5,23045.5,23264.25,23036.75,23254.0,200067
2025-08-04 12:00:00+00:00,33,1,42019267,NQU5-NQH6,475.9,475.9,475.9,475.9,1
2025-08-04 16:00:00+00:00,33,1,158704,NQZ5,23487.0,23532.75,23469.25,23523.5,90
2025-08-04 16:00:00+00:00,33,1,42002475,NQH6,23721.75,23760.5,23721.25,23760.5,6
2025-08-04 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.2,227.35,226.8,227.0,57
2025-08-04 16:00:00+00:00,33,1,42008487,NQU5,23254.25,23307.25,23241.25,23296.75,147896
2025-08-04 20:00:00+00:00,33,1,158704,NQZ5,23530.0,23576.5,23523.0,23553.0,48
2025-08-04 20:00:00+00:00,33,1,42002475,NQH6,23775.0,23775.0,23775.0,23775.0,1
2025-08-04 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.75,226.95,226.6,226.6,73
2025-08-04 20:00:00+00:00,33,1,42008487,NQU5,23297.25,23360.0,23285.0,23334.75,31363
2025-08-05 00:00:00+00:00,33,1,158704,NQZ5,23553.0,23600.5,23550.0,23570.0,55
2025-08-05 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.8,226.9,226.55,226.55,8
2025-08-05 00:00:00+00:00,33,1,42008487,NQU5,23334.0,23374.5,23313.75,23342.5,15229
2025-08-05 04:00:00+00:00,33,1,158704,NQZ5,23567.5,23620.0,23562.25,23564.25,47
2025-08-05 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,226.9,227.6,226.7,227.6,33
2025-08-05 04:00:00+00:00,33,1,42008487,NQU5,23342.0,23397.25,23323.5,23329.75,14730
2025-08-05 08:00:00+00:00,33,1,158704,NQZ5,23566.5,23622.25,23545.75,23609.0,27
2025-08-05 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.65,228.0,227.35,227.35,26
2025-08-05 08:00:00+00:00,33,1,42008487,NQU5,23330.5,23396.25,23312.5,23384.0,26512
2025-08-05 12:00:00+00:00,33,1,158704,NQZ5,23613.0,23624.25,23350.0,23382.75,287
2025-08-05 12:00:00+00:00,33,1,42002475,NQH6,23671.75,23676.0,23631.25,23676.0,4
2025-08-05 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.65,228.0,226.9,226.9,66
2025-08-05 12:00:00+00:00,33,1,42008487,NQU5,23383.75,23404.25,23113.5,23156.25,257045
2025-08-05 12:00:00+00:00,33,1,42019267,NQU5-NQH6,456.5,456.5,456.5,456.5,1
2025-08-05 16:00:00+00:00,33,1,158704,NQZ5,23400.0,23475.5,23350.0,23360.5,163
2025-08-05 16:00:00+00:00,33,1,42002475,NQH6,23676.0,23676.0,23676.0,23676.0,3
2025-08-05 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.25,227.45,226.95,227.35,29
2025-08-05 16:00:00+00:00,33,1,42008487,NQU5,23155.75,23252.0,23115.0,23133.5,193914
2025-08-05 20:00:00+00:00,33,1,158704,NQZ5,23372.5,23390.0,23280.75,23295.75,44
2025-08-05 20:00:00+00:00,33,1,42002475,NQH6,23600.0,23600.0,23600.0,23600.0,1
2025-08-05 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.0,227.35,226.9,227.3,20
2025-08-05 20:00:00+00:00,33,1,42008487,NQU5,23133.25,23166.75,23045.5,23053.0,33351
2025-08-06 00:00:00+00:00,33,1,158704,NQZ5,23301.75,23396.25,23300.0,23396.25,36
2025-08-06 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.15,227.4,227.15,227.4,6
2025-08-06 00:00:00+00:00,33,1,42008487,NQU5,23052.25,23170.0,23049.75,23166.0,19127
2025-08-06 04:00:00+00:00,33,1,158704,NQZ5,23396.0,23432.75,23396.0,23425.5,15
2025-08-06 04:00:00+00:00,33,1,42002475,NQH6,23670.0,23670.0,23670.0,23670.0,2
2025-08-06 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.5,227.55,227.5,227.55,2
2025-08-06 04:00:00+00:00,33,1,42008487,NQU5,23166.5,23224.0,23154.75,23220.0,16895
2025-08-06 08:00:00+00:00,33,1,158704,NQZ5,23454.5,23454.5,23339.0,23407.5,50
2025-08-06 08:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.65,227.65,227.5,227.65,31
2025-08-06 08:00:00+00:00,33,1,42008487,NQU5,23221.0,23227.0,23107.25,23176.0,32718
2025-08-06 12:00:00+00:00,33,1,158704,NQZ5,23385.75,23599.25,23377.25,23596.25,175
2025-08-06 12:00:00+00:00,33,1,42002475,NQH6,23805.0,23830.0,23805.0,23830.0,2
2025-08-06 12:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.5,227.65,227.05,227.65,68
2025-08-06 12:00:00+00:00,33,1,42008487,NQU5,23175.75,23375.5,23140.25,23368.0,258099
2025-08-06 16:00:00+00:00,33,1,158704,NQZ5,23593.75,23670.75,23576.25,23652.5,218
2025-08-06 16:00:00+00:00,33,1,42002475,NQH6,23890.0,23890.0,23890.0,23890.0,1
2025-08-06 16:00:00+00:00,33,1,42005997,NQU5-NQZ5,227.5,229.65,227.5,229.0,233
2025-08-06 16:00:00+00:00,33,1,42008487,NQU5,23367.75,23445.25,23345.75,23424.75,159395
2025-08-06 20:00:00+00:00,33,1,158704,NQZ5,23639.5,23705.0,23624.25,23675.0,47
2025-08-06 20:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.3,229.5,229.0,229.45,18
2025-08-06 20:00:00+00:00,33,1,42008487,NQU5,23424.75,23481.0,23384.5,23452.0,34185
2025-08-07 00:00:00+00:00,33,1,158704,NQZ5,23695.5,23740.5,23695.5,23721.25,42
2025-08-07 00:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.75,229.75,229.75,229.75,1
2025-08-07 00:00:00+00:00,33,1,42008487,NQU5,23451.75,23511.25,23444.25,23490.0,17053
2025-08-07 04:00:00+00:00,33,1,158704,NQZ5,23713.0,23736.5,23687.25,23734.75,46
2025-08-07 04:00:00+00:00,33,1,42005997,NQU5-NQZ5,229.95,230.0,229.95,230.0,4
2025-08-07 04:00:00+00:00,33,1,42008487,NQU5,23489.75,23513.5,23454.5,23509.0,16262
