ts_event,rtype,publisher_id,instrument_id,symbol,open,high,low,close,volume
2015-09-01 09:45:00+00:00,33,1,12809,NQZ5,4164.25,4172.0,4164.25,4172.0,12
2015-09-01 10:30:00+00:00,33,1,2913,NQU5,4183.5,4187.25,4172.0,4183.75,2758
2015-09-01 10:30:00+00:00,33,1,12809,NQZ5,4174.75,4174.75,4174.75,4174.75,1
2015-09-01 11:15:00+00:00,33,1,2913,NQU5,4184.0,4190.0,4174.0,4179.0,4224
2015-09-01 11:15:00+00:00,33,1,12809,NQZ5,4176.0,4176.0,4170.5,4170.5,7
2015-09-01 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-8.0,-8.0,-8.1,-8.1,14
2015-09-01 12:00:00+00:00,33,1,2913,NQU5,4179.0,4182.5,4153.0,4158.5,7965
2015-09-01 12:00:00+00:00,33,1,12809,NQZ5,4169.75,4169.75,4146.5,4149.0,23
2015-09-01 12:45:00+00:00,33,1,1565,NQU5-NQZ5,-8.05,-8.05,-8.05,-8.05,2
2015-09-01 12:45:00+00:00,33,1,2913,NQU5,4158.0,4170.25,4147.0,4162.5,13927
2015-09-01 12:45:00+00:00,33,1,12809,NQZ5,4152.75,4162.0,4139.75,4156.0,73
2015-09-01 13:30:00+00:00,33,1,765,NQM6,4163.0,4163.0,4163.0,4163.0,2
2015-09-01 13:30:00+00:00,33,1,1565,NQU5-NQZ5,-8.0,-6.2,-8.05,-7.05,1704
2015-09-01 13:30:00+00:00,33,1,2913,NQU5,4162.5,4223.0,4162.25,4191.0,98888
2015-09-01 13:30:00+00:00,33,1,12809,NQZ5,4155.75,4215.5,4155.75,4183.5,4409
2015-09-01 14:15:00+00:00,33,1,765,NQM6,4185.0,4185.0,4185.0,4185.0,1
2015-09-01 14:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.0,-6.75,-7.25,-7.0,214
2015-09-01 14:15:00+00:00,33,1,2913,NQU5,4190.75,4228.25,4185.25,4208.75,48694
2015-09-01 14:15:00+00:00,33,1,12809,NQZ5,4182.75,4220.25,4181.0,4198.75,143
2015-09-01 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.1,-7.1,-7.25,-7.25,2
2015-09-01 15:00:00+00:00,33,1,2913,NQU5,4209.0,4224.0,4196.0,4206.5,28094
2015-09-01 15:00:00+00:00,33,1,12809,NQZ5,4202.5,4214.75,4194.75,4200.0,62
2015-09-01 15:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.2,-7.2,-7.2,-7.2,3
2015-09-01 15:45:00+00:00,33,1,2913,NQU5,4206.75,4216.0,4184.5,4185.25,20690
2015-09-01 15:45:00+00:00,33,1,12809,NQZ5,4199.5,4208.0,4179.0,4179.5,24
2015-09-01 16:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.1,-7.0,-7.2,-7.0,25
2015-09-01 16:30:00+00:00,33,1,2913,NQU5,4185.25,4187.0,4159.5,4162.25,33329
2015-09-01 16:30:00+00:00,33,1,12809,NQZ5,4178.0,4178.5,4155.5,4155.5,106
2015-09-01 17:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.1,-7.1,-7.6,-7.4,357
2015-09-01 17:15:00+00:00,33,1,2913,NQU5,4162.25,4188.25,4160.25,4185.0,24408
2015-09-01 17:15:00+00:00,33,1,12809,NQZ5,4154.75,4179.0,4154.75,4176.25,78
2015-09-01 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.4,-7.4,-7.45,-7.45,49
2015-09-01 18:00:00+00:00,33,1,2913,NQU5,4185.0,4185.25,4151.25,4169.25,31107
2015-09-01 18:00:00+00:00,33,1,12809,NQZ5,4168.5,4176.25,4148.75,4169.0,56
2015-09-01 18:45:00+00:00,33,1,765,NQM6,4137.0,4137.0,4137.0,4137.0,1
2015-09-01 18:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.45,-7.45,-7.5,-7.5,12
2015-09-01 18:45:00+00:00,33,1,2913,NQU5,4169.25,4179.0,4141.75,4144.5,35458
2015-09-01 18:45:00+00:00,33,1,12809,NQZ5,4165.0,4170.0,4135.0,4135.0,59
2015-09-01 19:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.45,-7.45,-7.7,-7.7,18
2015-09-01 19:30:00+00:00,33,1,2913,NQU5,4144.25,4162.25,4118.25,4159.25,65653
2015-09-01 19:30:00+00:00,33,1,12809,NQZ5,4139.0,4153.0,4111.25,4152.5,147
2015-09-01 20:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.7,-7.45,-7.7,-7.45,2
2015-09-01 20:15:00+00:00,33,1,2913,NQU5,4157.0,4158.75,4145.75,4150.75,951
2015-09-01 20:15:00+00:00,33,1,12809,NQZ5,4144.0,4145.0,4140.0,4145.0,5
2015-09-01 21:00:00+00:00,33,1,2913,NQU5,4150.5,4152.75,4150.25,4150.75,179
2015-09-01 21:00:00+00:00,33,1,12809,NQZ5,4142.0,4142.0,4142.0,4142.0,2
2015-09-01 21:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.45,-7.8,-7.45,2
2015-09-01 21:45:00+00:00,33,1,2913,NQU5,4150.75,4151.25,4136.0,4137.0,750
2015-09-01 21:45:00+00:00,33,1,12809,NQZ5,4135.0,4139.0,4132.25,4139.0,19
2015-09-01 22:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.45,-7.8,-7.45,2
2015-09-01 22:30:00+00:00,33,1,2913,NQU5,4137.25,4156.25,4136.75,4147.5,1237
2015-09-01 22:30:00+00:00,33,1,12809,NQZ5,4134.75,4143.5,4134.75,4143.5,2
2015-09-01 23:15:00+00:00,33,1,2913,NQU5,4147.0,4171.75,4147.0,4165.0,1056
2015-09-01 23:15:00+00:00,33,1,12809,NQZ5,4142.0,4156.25,4142.0,4156.25,9
2015-09-02 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.45,-7.8,-7.45,6
2015-09-02 00:00:00+00:00,33,1,2913,NQU5,4165.5,4198.0,4164.25,4190.75,3964
2015-09-02 00:00:00+00:00,33,1,12809,NQZ5,4166.0,4189.5,4166.0,4183.75,24
2015-09-02 00:45:00+00:00,33,1,2913,NQU5,4191.0,4203.0,4188.25,4193.75,3020
2015-09-02 00:45:00+00:00,33,1,12809,NQZ5,4185.25,4193.0,4184.5,4189.0,15
2015-09-02 01:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.45,-7.8,-7.45,2
2015-09-02 01:30:00+00:00,33,1,2913,NQU5,4194.0,4200.0,4182.0,4187.5,2510
2015-09-02 01:30:00+00:00,33,1,12809,NQZ5,4179.25,4185.25,4174.75,4174.75,5
2015-09-02 02:15:00+00:00,33,1,2913,NQU5,4187.75,4198.75,4186.25,4190.0,1899
2015-09-02 02:15:00+00:00,33,1,12809,NQZ5,4179.25,4179.25,4179.25,4179.25,2
2015-09-02 03:00:00+00:00,33,1,2913,NQU5,4190.5,4207.5,4190.25,4205.5,2688
2015-09-02 03:00:00+00:00,33,1,12809,NQZ5,4194.0,4199.75,4193.0,4194.5,12
2015-09-02 03:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.7,-7.7,-7.7,-7.7,3
2015-09-02 03:45:00+00:00,33,1,2913,NQU5,4205.25,4210.25,4197.5,4203.0,1989
2015-09-02 03:45:00+00:00,33,1,12809,NQZ5,4198.25,4201.75,4196.75,4197.75,16
2015-09-02 04:30:00+00:00,33,1,2913,NQU5,4203.0,4213.0,4202.0,4205.0,1521
2015-09-02 04:30:00+00:00,33,1,12809,NQZ5,4196.0,4199.25,4196.0,4199.0,6
2015-09-02 05:15:00+00:00,33,1,2913,NQU5,4206.0,4207.25,4187.25,4192.0,2324
2015-09-02 05:15:00+00:00,33,1,12809,NQZ5,4181.25,4191.75,4180.75,4189.0,7
2015-09-02 06:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.5,-7.5,-7.5,-7.5,3
2015-09-02 06:00:00+00:00,33,1,2913,NQU5,4193.0,4212.75,4193.0,4199.5,1957
2015-09-02 06:00:00+00:00,33,1,12809,NQZ5,4185.0,4198.0,4185.0,4189.5,36
2015-09-02 06:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.45,-7.75,-7.45,501
2015-09-02 06:45:00+00:00,33,1,2913,NQU5,4198.5,4206.25,4188.25,4201.0,3144
2015-09-02 06:45:00+00:00,33,1,12809,NQZ5,4188.25,4191.5,4188.25,4191.5,9
2015-09-02 07:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.45,-7.45,-7.45,-7.45,5
2015-09-02 07:30:00+00:00,33,1,2913,NQU5,4201.75,4208.5,4184.0,4196.0,3980
2015-09-02 07:30:00+00:00,33,1,12809,NQZ5,4180.0,4182.0,4177.75,4182.0,15
2015-09-02 08:15:00+00:00,33,1,2913,NQU5,4195.75,4195.75,4168.25,4180.0,3925
2015-09-02 08:15:00+00:00,33,1,12809,NQZ5,4169.25,4171.5,4161.5,4171.0,8
2015-09-02 09:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.45,-7.45,-7.55,-7.55,2
2015-09-02 09:00:00+00:00,33,1,2913,NQU5,4179.75,4187.25,4171.0,4183.5,1694
2015-09-02 09:00:00+00:00,33,1,12809,NQZ5,4173.25,4179.5,4163.75,4163.75,9
2015-09-02 09:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.5,-7.5,-7.5,-7.5,1
2015-09-02 09:45:00+00:00,33,1,2913,NQU5,4183.75,4199.25,4179.75,4184.0,3146
2015-09-02 09:45:00+00:00,33,1,12809,NQZ5,4179.75,4191.25,4179.75,4190.0,3
2015-09-02 10:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.55,-7.55,-7.7,-7.7,892
2015-09-02 10:30:00+00:00,33,1,2913,NQU5,4184.0,4189.75,4172.25,4178.75,2325
2015-09-02 11:15:00+00:00,33,1,2913,NQU5,4178.5,4191.75,4174.5,4190.0,2551
2015-09-02 11:15:00+00:00,33,1,12809,NQZ5,4176.75,4182.25,4176.75,4179.0,9
2015-09-02 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.75,-7.75,-7.75,2
2015-09-02 12:00:00+00:00,33,1,2913,NQU5,4189.75,4200.75,4179.25,4199.75,5055
2015-09-02 12:00:00+00:00,33,1,12809,NQZ5,4181.0,4189.5,4173.75,4189.5,13
2015-09-02 12:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.65,-7.65,-7.75,-7.75,11
2015-09-02 12:45:00+00:00,33,1,2913,NQU5,4199.5,4212.75,4196.75,4211.5,9752
2015-09-02 12:45:00+00:00,33,1,12809,NQZ5,4195.0,4204.25,4194.25,4203.0,27
2015-09-02 13:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.6,-7.8,-7.8,10
2015-09-02 13:30:00+00:00,33,1,2913,NQU5,4211.0,4211.25,4180.5,4201.25,53428
2015-09-02 13:30:00+00:00,33,1,12809,NQZ5,4203.0,4203.0,4173.5,4183.25,106
2015-09-02 14:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.7,-7.7,-7.75,-7.75,5
2015-09-02 14:15:00+00:00,33,1,2913,NQU5,4201.0,4202.25,4162.25,4181.5,38660
2015-09-02 14:15:00+00:00,33,1,12809,NQZ5,4192.75,4192.75,4155.25,4173.5,49
2015-09-02 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.75,-7.85,-7.75,2
2015-09-02 15:00:00+00:00,33,1,2913,NQU5,4181.5,4199.0,4176.25,4191.5,29627
2015-09-02 15:00:00+00:00,33,1,12809,NQZ5,4175.25,4190.75,4170.5,4183.5,50
2015-09-02 15:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.85,-7.85,-7.85,10
2015-09-02 15:45:00+00:00,33,1,2913,NQU5,4191.5,4193.75,4169.75,4179.75,19870
2015-09-02 15:45:00+00:00,33,1,12809,NQZ5,4182.25,4182.25,4163.25,4173.25,64
2015-09-02 16:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.8,-7.85,-7.85,147
2015-09-02 16:30:00+00:00,33,1,2913,NQU5,4179.75,4211.5,4178.5,4209.0,18448
2015-09-02 16:30:00+00:00,33,1,12809,NQZ5,4174.75,4203.0,4174.75,4201.75,67
2015-09-02 17:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.7,-7.85,-7.7,166
2015-09-02 17:15:00+00:00,33,1,2913,NQU5,4209.25,4218.75,4203.0,4206.5,15526
2015-09-02 17:15:00+00:00,33,1,12809,NQZ5,4198.0,4210.25,4197.0,4200.75,56
2015-09-02 18:00:00+00:00,33,1,2913,NQU5,4207.0,4226.25,4196.5,4199.0,25258
2015-09-02 18:00:00+00:00,33,1,12809,NQZ5,4206.0,4217.5,4192.0,4192.0,28
2015-09-02 18:45:00+00:00,33,1,2913,NQU5,4199.0,4219.5,4192.75,4217.0,22523
2015-09-02 18:45:00+00:00,33,1,12809,NQZ5,4190.25,4210.0,4187.75,4208.0,25
2015-09-02 19:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.6,-7.6,-8.0,-8.0,2331
2015-09-02 19:30:00+00:00,33,1,2913,NQU5,4217.25,4261.5,4213.25,4259.0,47239
2015-09-02 19:30:00+00:00,33,1,12809,NQZ5,4207.75,4252.5,4207.5,4252.5,72
2015-09-02 20:15:00+00:00,33,1,2913,NQU5,4259.0,4263.75,4257.25,4262.0,1693
2015-09-02 20:15:00+00:00,33,1,12809,NQZ5,4256.0,4256.0,4252.0,4252.0,2
2015-09-02 21:00:00+00:00,33,1,2913,NQU5,4262.25,4263.0,4259.5,4262.0,335
2015-09-02 21:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.95,-7.95,-7.95,-7.95,20
2015-09-02 21:45:00+00:00,33,1,2913,NQU5,4260.25,4286.5,4259.5,4283.0,2510
2015-09-02 21:45:00+00:00,33,1,12809,NQZ5,4256.0,4288.25,4256.0,4277.0,52
2015-09-02 22:30:00+00:00,33,1,2913,NQU5,4283.5,4283.75,4271.25,4271.75,569
2015-09-02 22:30:00+00:00,33,1,12809,NQZ5,4269.0,4269.0,4263.75,4263.75,6
2015-09-02 23:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.85,-7.85,-7.85,6
2015-09-02 23:15:00+00:00,33,1,2913,NQU5,4272.0,4274.25,4268.75,4273.5,605
2015-09-02 23:15:00+00:00,33,1,12809,NQZ5,4263.5,4267.0,4259.75,4267.0,45
2015-09-03 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.6,-7.6,-7.6,-7.6,1
2015-09-03 00:00:00+00:00,33,1,2913,NQU5,4273.25,4275.5,4261.25,4267.25,1443
2015-09-03 00:00:00+00:00,33,1,12809,NQZ5,4254.75,4257.25,4254.75,4257.25,2
2015-09-03 00:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.8,-7.8,-7.8,2
2015-09-03 00:45:00+00:00,33,1,2913,NQU5,4266.75,4267.75,4259.25,4261.25,770
2015-09-03 00:45:00+00:00,33,1,12809,NQZ5,4254.0,4257.5,4252.5,4257.5,4
2015-09-03 01:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.6,-7.6,-7.6,-7.6,2
2015-09-03 01:30:00+00:00,33,1,2913,NQU5,4261.0,4263.25,4254.0,4262.75,1318
2015-09-03 01:30:00+00:00,33,1,12809,NQZ5,4250.0,4251.5,4247.0,4247.0,5
2015-09-03 02:15:00+00:00,33,1,2913,NQU5,4262.5,4266.25,4258.75,4262.25,840
2015-09-03 02:15:00+00:00,33,1,12809,NQZ5,4253.75,4253.75,4253.75,4253.75,1
2015-09-03 03:00:00+00:00,33,1,2913,NQU5,4262.25,4266.0,4261.25,4263.25,604
2015-09-03 03:45:00+00:00,33,1,2913,NQU5,4263.25,4263.75,4257.75,4261.25,703
2015-09-03 03:45:00+00:00,33,1,12809,NQZ5,4254.0,4257.0,4254.0,4257.0,5
2015-09-03 04:30:00+00:00,33,1,2913,NQU5,4261.25,4263.25,4259.0,4261.25,1427
2015-09-03 04:30:00+00:00,33,1,12809,NQZ5,4251.0,4252.75,4251.0,4252.75,2
2015-09-03 05:15:00+00:00,33,1,2913,NQU5,4260.0,4269.0,4258.5,4261.25,1053
2015-09-03 05:15:00+00:00,33,1,12809,NQZ5,4260.0,4260.0,4260.0,4260.0,1
2015-09-03 06:00:00+00:00,33,1,2913,NQU5,4260.75,4270.0,4257.25,4266.75,1204
2015-09-03 06:00:00+00:00,33,1,12809,NQZ5,4254.0,4262.75,4254.0,4262.75,4
2015-09-03 06:45:00+00:00,33,1,2913,NQU5,4266.75,4278.25,4261.75,4277.75,2394
2015-09-03 06:45:00+00:00,33,1,12809,NQZ5,4270.0,4270.0,4270.0,4270.0,1
2015-09-03 07:30:00+00:00,33,1,2913,NQU5,4277.75,4286.0,4275.0,4276.75,2237
2015-09-03 07:30:00+00:00,33,1,12809,NQZ5,4269.0,4278.0,4268.75,4278.0,5
2015-09-03 08:15:00+00:00,33,1,2913,NQU5,4277.0,4284.25,4274.5,4282.0,1797
2015-09-03 08:15:00+00:00,33,1,12809,NQZ5,4275.25,4275.25,4272.5,4272.5,5
2015-09-03 08:15:00+00:00,33,1,49734,NQH6,4270.0,4270.0,4270.0,4270.0,1
2015-09-03 09:00:00+00:00,33,1,2913,NQU5,4282.25,4289.75,4276.25,4277.5,2161
2015-09-03 09:00:00+00:00,33,1,12809,NQZ5,4276.25,4279.75,4276.25,4279.75,6
2015-09-03 09:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.75,-7.75,-7.75,1
2015-09-03 09:45:00+00:00,33,1,2913,NQU5,4277.0,4281.5,4273.0,4280.75,1552
2015-09-03 09:45:00+00:00,33,1,12809,NQZ5,4269.5,4271.75,4266.5,4266.5,7
2015-09-03 10:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.9,-7.9,-7.95,-7.95,349
2015-09-03 10:30:00+00:00,33,1,2913,NQU5,4280.25,4281.0,4270.0,4270.25,2958
2015-09-03 10:30:00+00:00,33,1,12809,NQZ5,4268.75,4270.25,4262.25,4264.25,9
2015-09-03 11:15:00+00:00,33,1,2913,NQU5,4270.25,4279.25,4267.75,4276.5,2472
2015-09-03 11:15:00+00:00,33,1,12809,NQZ5,4264.5,4267.0,4264.5,4267.0,2
2015-09-03 12:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.7,-7.65,-7.85,-7.65,12
2015-09-03 12:00:00+00:00,33,1,2913,NQU5,4276.5,4304.25,4273.5,4284.5,13669
2015-09-03 12:00:00+00:00,33,1,12809,NQZ5,4270.0,4293.75,4270.0,4277.0,93
2015-09-03 12:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.8,-7.85,-7.85,3
2015-09-03 12:45:00+00:00,33,1,2913,NQU5,4284.25,4287.5,4265.5,4269.0,12460
2015-09-03 12:45:00+00:00,33,1,12809,NQZ5,4277.5,4278.25,4256.75,4264.0,131
2015-09-03 13:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.65,-7.75,-7.75,15
2015-09-03 13:30:00+00:00,33,1,2913,NQU5,4269.0,4287.0,4257.25,4271.5,46793
2015-09-03 13:30:00+00:00,33,1,12809,NQZ5,4261.75,4278.0,4252.25,4263.75,179
2015-09-03 14:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.75,-7.85,-7.75,5
2015-09-03 14:15:00+00:00,33,1,2913,NQU5,4271.75,4294.0,4271.75,4293.0,28419
2015-09-03 14:15:00+00:00,33,1,12809,NQZ5,4265.75,4285.0,4265.5,4285.0,105
2015-09-03 15:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.75,-7.85,-7.85,24
2015-09-03 15:00:00+00:00,33,1,2913,NQU5,4293.25,4299.25,4272.25,4278.75,25909
2015-09-03 15:00:00+00:00,33,1,12809,NQZ5,4285.25,4290.75,4265.25,4270.25,78
2015-09-03 15:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.85,-7.85,-7.85,37
2015-09-03 15:45:00+00:00,33,1,2913,NQU5,4278.5,4280.5,4266.75,4272.5,15816
2015-09-03 15:45:00+00:00,33,1,12809,NQZ5,4270.25,4271.5,4260.75,4266.75,46
2015-09-03 16:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.85,-7.85,-7.85,17
2015-09-03 16:30:00+00:00,33,1,2913,NQU5,4273.25,4274.25,4236.5,4245.0,27100
2015-09-03 16:30:00+00:00,33,1,12809,NQZ5,4264.5,4264.5,4230.0,4238.5,249
2015-09-03 17:15:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.8,-7.85,-7.85,4
2015-09-03 17:15:00+00:00,33,1,2913,NQU5,4244.75,4258.0,4231.5,4232.0,22506
2015-09-03 17:15:00+00:00,33,1,12809,NQZ5,4239.0,4249.0,4224.0,4224.0,222
2015-09-03 18:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.8,-7.85,-7.8,90
2015-09-03 18:00:00+00:00,33,1,2913,NQU5,4232.0,4258.75,4226.0,4257.5,28079
2015-09-03 18:00:00+00:00,33,1,12809,NQZ5,4224.0,4250.5,4219.0,4250.5,228
2015-09-03 18:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.8,-8.35,-8.35,1435
2015-09-03 18:45:00+00:00,33,1,2913,NQU5,4257.5,4258.5,4234.25,4236.0,26643
2015-09-03 18:45:00+00:00,33,1,12809,NQZ5,4248.25,4248.25,4229.0,4232.5,106
2015-09-03 19:30:00+00:00,33,1,1565,NQU5-NQZ5,-7.85,-7.8,-7.85,-7.8,3
2015-09-03 19:30:00+00:00,33,1,2913,NQU5,4235.75,4245.25,4219.75,4228.25,46442
2015-09-03 19:30:00+00:00,33,1,12809,NQZ5,4224.0,4234.0,4213.0,4220.5,186
2015-09-03 20:15:00+00:00,33,1,2913,NQU5,4228.75,4233.5,4228.25,4231.5,390
2015-09-03 20:15:00+00:00,33,1,12809,NQZ5,4220.0,4220.0,4220.0,4220.0,1
2015-09-03 21:00:00+00:00,33,1,2913,NQU5,4231.25,4231.5,4230.5,4230.5,129
2015-09-03 21:45:00+00:00,33,1,2913,NQU5,4231.75,4237.5,4230.25,4233.25,294
2015-09-03 21:45:00+00:00,33,1,12809,NQZ5,4225.25,4225.25,4225.0,4225.0,2
2015-09-03 22:30:00+00:00,33,1,2913,NQU5,4232.5,4235.75,4232.5,4235.0,110
2015-09-03 22:30:00+00:00,33,1,12809,NQZ5,4226.75,4228.25,4225.75,4225.75,14
2015-09-03 23:15:00+00:00,33,1,2913,NQU5,4234.25,4236.75,4233.25,4236.0,232
2015-09-03 23:15:00+00:00,33,1,12809,NQZ5,4228.25,4230.0,4228.0,4228.0,33
2015-09-04 00:00:00+00:00,33,1,1565,NQU5-NQZ5,-7.8,-7.8,-8.15,-8.15,19
2015-09-04 00:00:00+00:00,33,1,2913,NQU5,4236.0,4236.25,4180.0,4211.25,5644
2015-09-04 00:00:00+00:00,33,1,12809,NQZ5,4222.0,4223.75,4180.0,4206.25,60
2015-09-04 00:45:00+00:00,33,1,1565,NQU5-NQZ5,-7.75,-7.75,-7.75,-7.75,2
2015-09-04 00:45:00+00:00,33,1,2913,NQU5,4211.0,4219.75,4204.25,4210.75,3342
2015-09-04 00:45:00+00:00,33,1,12809,NQZ5,4202.0,4210.5,4202.0,4210.5,17
2015-09-04 01:30:00+00:00,33,1,2913,NQU5,4210.75,4228.75,4210.5,4213.25,2765
2015-09-04 01:30:00+00:00,33,1,12809,NQZ5,4219.5,4219.75,4207.0,4207.0,10
2015-09-04 02:15:00+00:00,33,1,2913,NQU5,4213.5,4215.25,4209.75,4210.5,746
2015-09-04 02:15:00+00:00,33,1,12809,NQZ5,4205.25,4205.25,4201.0,4201.0,3
2015-09-04 03:00:00+00:00,33,1,2913,NQU5,4210.75,4212.75,4200.25,4201.0,1685
